elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.334,114.853,1.602.356,136.126,x,x
27.437,116.088,1.603.612,136.187,x,x
27.541,117.381,1.604.828,136.254,x,x
27.644,118.547,1.605.924,136.322,x,x
27.748,119.893,1.607.264,137.274,x,x
27.851,120.627,1.606.536,136.426,x,x
27.954,121.762,1.608.372,136.992,x,x
28.057,122.445,1.609.452,138.375,x,x
28.161,123.708,1.609.492,136.586,x,x
28.264,124.845,1.610.660,136.653,x,x
28.367,126.094,1.612.624,136.715,x,x
28.471,127.191,1.613.824,136.775,x,x
28.574,128.325,1.615.320,133.054,x,x
28.678,129.468,1.616.584,133.114,x,x
28.781,130.769,1.617.876,135.023,x,x
28.884,131.436,1.617.268,133.213,x,x
28.988,132.857,1.618.888,133.278,x,x
29.091,134.328,1.620.596,133.338,x,x
29.195,135.610,1.622.180,133.409,x,x
29.298,136.799,1.623.568,133.474,x,x
29.401,138.026,1.624.760,133.537,x,x
29.505,139.354,1.625.912,133.598,x,x
29.608,140.598,1.627.164,133.656,x,x
29.712,141.923,1.628.384,133.718,x,x
29.815,142.800,1.629.232,133.786,x,x
29.918,143.966,1.630.292,133.854,x,x
30.022,145.123,1.631.372,134.177,x,x
