start_ns,end_ns
966059725,970123030
966204378,966209129
969140560,969145194
971424143,971429328
971801238,971807285
972594534,972598961
974161476,974165578
985184588,985194667
989556138,989561758
1000633350,1000639538
1000662142,1000664992
1006778776,1010630329
1007782101,1007787450
1008273109,1008279777
1008818748,1008824374
1010223373,1010228451
1013602741,1013610164
1019286148,1019290491
1021435763,1021441990
1023965369,1023969956
1024693537,1024698368
1024919281,1024924540
1030631912,1030681211
1041271150,1041275580
1055354099,1055360494
1060816196,1060820282
1062345000,1062348168
1063408729,1063438116
1065296270,1071279404
1070449196,1070454094
1071999901,1072007161
1078178770,1080829519
1078366838,1078373640
1080447312,1080450205
1081176398,1081225854
1081460285,1081464845
1081489167,1081493033
1081956882,1081962655
1083432235,1089661408
1094563500,1094570205
1095148906,1095159019
1095993726,1096000285
1096393219,1096396931
1103241564,1103245797
1103920395,1103926449
1106572350,1106577455
1111720702,1114986599
1118042497,1118047251
1125365862,1125370255
1136455753,1136464158
1136911824,1136916588
1139881222,1139884864
1140077519,1140082256
1145886272,1145891537
1147302109,1147309559
1148316135,1148322175
1150591482,1150595354
1151016787,1151021264
1152906780,1152912306
1163719978,1163727742
1163720650,1163724969
1164191649,1164197372
1166478001,1166482435
1172271336,1172276247
1176665845,1176672139
1176991122,1176996140
1177099238,1177104798
1177413350,1180462136
1177575780,1177579545
1178791318,1178795461
1182092775,1182098187
1183804944,1183810222
1184260157,1184266561
1186501116,1186506107
1187576778,1187581312
1188011482,1188017853
1191039630,1191044471
1192921862,1199646694
1194077811,1194081332
1194527739,1203527364
1202585867,1202596948
1203769882,1203775158
1203941757,1203947169
1207395929,1207400262
1211572629,1211576441
1211947389,1211951916
1212313803,1212316803
1219798535,1219804459
1226379086,1226386753
1231290949,1231297077
1234677126,1234680277
1235017551,1235022145
1238808994,1238813932
1245164161,1245170048
1245810453,1245816717
1247019539,1247024163
1249128885,1249134829
1253362498,1253368418
1256709386,1256713973
1257777605,1257785569
1262766223,1262771602
1269289082,1269294394
1282576009,1282580800
1283651097,1283655026
1284044549,1284051709
1286064990,1286070793
1295548002,1295552081
1302121122,1302125829
1316992045,1327837430
1322201123,1329768580
1330001223,1330006502
1348074034,1348078140
1349109645,1352568260
1354438652,1354444285
1355922742,1355929931
1358901070,1358906893
1361370716,1361375801
1363856035,1363893250
1369424524,1369430802
1369480615,1369486970
1369605316,1369611533
1372853535,1372856739
1373893109,1378704738
1395139038,1395150367
1400036516,1400042927
1400050207,1400055663
1401388116,1401392704
1402468837,1402474534
1405752698,1405755765
1406772921,1406777040
1409599022,1409604555
1412077065,1412081531
1413301025,1413305816
1415765373,1415769078
1416226232,1416233081
1418125810,1418130708
1418414869,1418418904
1418561332,1418569056
1420739625,1420745258
1422084675,1422091330
1422950262,1422955377
1426722104,1426727656
1427977505,1427985717
1428998022,1429004701
1431660705,1431750710
1432504794,1432508319
1439917616,1439922881
1453721566,1453728459
1460924323,1461005405
1475594700,1475601228
1486702068,1486708325
1488019400,1488022922
1488146861,1490521050
1488225857,1488229853
1495676261,1495680895
1496731013,1496735276
1498734094,1498740545
1499372434,1499377502
1502224471,1502227588
1510633899,1510645054
1511027736,1511032436
1517298156,1517303495
1522925837,1522931349
1524159596,1524166117
1527872460,1527877124
1529720184,1529726959
1531760543,1531765424
1539629757,1544971209
1540296622,1540302897
1546261935,1546264648
1547934089,1547940427
1547947125,1552931364
1549297159,1549302010
1553071232,1553076568
1555370832,1555373996
1563814481,1563818310
1563829969,1563833568
1564186779,1564191927
1567133194,1567137724
1572708555,1572716721
1574527220,1574532168
1574555384,1574558451
1575140583,1575147976
1578021636,1578027954
1578717975,1578721583
1579630166,1579633460
1589963825,1589969237
1593431203,1594409347
1594490755,1594498082
1612940992,1612945085
1618184896,1618190378
1624203443,1624207472
1625236859,1625241112
1625793082,1625797983
1630387006,1630390911
1632371765,1632376479
1634198220,1634201922
1634966332,1634972356
1634984972,1634988770
1636839815,1636854077
1644628803,1644633491
1649095317,1649101303
1655306442,1655312787
1655715918,1655721364
1657931940,1657936972
1659602147,1659608404
1668317454,1668323164
1669957037,1669961183
1671126737,1671131348
1671906730,1671912704
1673908815,1673917137
1678611800,1678622875
1680565512,1680571843
1685534603,1685538940
1687907940,1687913156
1691507246,1691513112
1697685623,1700318151
1701093941,1701100245
1707149746,1707156592
1707522251,1707527499
1712523348,1712528526
1715589406,1715595116
1716414571,1716418019
1723701684,1723707243
1725082675,1725087666
1728090517,1732812077
1729064829,1729068894
1731390210,1731442522
1731627340,1731631543
1731997977,1732003252
1737924395,1737929049
1740204185,1740209802
1756625806,1756630203
1765463045,1770471205
1766642019,1766646740
1780728767,1780737066
1781313646,1781373866
1781894913,1781903482
1782395219,1782401984
1787377500,1787381509
1795092740,1795097307
1796191980,1796198474
1799474113,1799478743
1800692417,1800698607
1800717982,1800723357
1800741726,1800746373
1800827234,1800831754
1802156517,1802163663
1804552229,1804556909
1807908698,1807915226
1808238228,1808248294
1808851668,1808856803
1808893868,1808898876
1810818199,1810823742
1810989837,1810998229
1811082367,1811094041
1813019294,1813023644
1816765925,1816770713
1825037155,1825043546
1826274669,1826282110
1827116713,1827119797
1832295739,1832301592
1832632726,1832636845
1832751066,1832756291
1834621628,1834625891
1837652636,1840891504
1837792895,1837800132
1837796343,1837803246
1838032190,1842273057
1842897315,1842902303
1843020382,1843027294
1845365528,1845370078
1846336098,1846339943
1846383285,1846389165
1852190214,1852196575
1853851981,1853857921
1855429092,1855434461
1856393942,1856400053
1862334181,1862338300
1863514783,1863520983
1873858234,1873862721
1877436441,1877442933
1877956232,1877961587
1879219274,1879225592
1880099328,1880103130
1882619687,1882623609
1889047339,1889055116
1889750029,1889754980
1890092766,1890097206
1892002514,1892010499
1900148382,1900157880
1900288601,1900292303
1900486936,1900490223
1911130200,1911136521
1912519136,1912524344
1913065399,1913070247
1914044743,1914049574
1914099718,1914103487
1914451248,1914454379
1915792569,1915797600
1916018417,1916024380
1922994437,1923000448
1923157712,1923163188
1923904065,1923909427
1925073060,1925077504
1927835630,1927852536
1934715529,1934719835
1939711628,1939715978
1940331022,1940337937
1940532871,1940538010
1940914290,1940918269
1941148359,1941152422
1941373489,1941379693
1941800518,1944678524
1942624043,1942629709
1945013026,1945022454
1950221929,1950227064
1970201110,1970206763
1977227339,1977231101
1977697800,1977703182
1981478265,1981483917
1984708543,1984713040
1986163533,1986168344
1987290321,1987320494
1995767503,1995776327
1997210793,1997214064
1999030824,1999037623
2001163480,2001168892
2001295039,2001299479
2001391960,2001397443
2002561239,2002565262
2008084585,2008088237
2014734901,2014741533
2023602876,2023608085
2023823752,2023828603
2024401728,2024439391
2024741910,2027514369
2026242968,2029201651
2027791320,2027796468
2028236968,2028244405
2030545992,2030551277
2030955114,2030959373
2034075966,2034082428
2034657778,2034663156
2038015032,2038018667
2050535868,2050541053
2058355349,2058361817
2061364200,2066358742
2067919766,2067928132
2076378660,2076385606
2095886087,2095891656
2097700819,2097705810
2099504379,2099509040
2099543568,2099546408
2099796591,2099803944
2105415127,2105421442
2106768749,2106777970
2106880544,2106885011
2106998893,2107003561
2110849003,2110853263
2113338432,2113345110
2113514011,2113519617
2116703811,2116710907
2117394871,2117399084
2119519105,2119524701
2120124897,2120131599
2120508711,2120512947
2121899829,2121905415
2126513287,2126520473
2130165780,2130173912
2130288502,2130294803
2130634380,2130638904
2131501872,2131506893
2134186782,2134193243
2136258379,2136264630
2138072215,2138076171
2139954865,2139959753
2139960138,2139964464
2145965949,2145969263
2146924371,2146929433
2148871956,2148877759
2151878505,2151885093
2152304207,2152311056
2153418067,2153422464
2155567832,2155573007
2158294480,2158299425
2159833267,2159837343
2162996737,2163003021
2168995519,2168999889
2169245963,2169250780
2170728124,2170732975
2179338827,2179342906
2186343409,2186349052
2186915813,2186921038
2188127773,2188133044
2191394935,2191400491
2193165590,2193171827
2194487496,2194492107
2195269383,2195274017
2195709392,2200360472
2198298417,2198301911
2202423917,2202428795
2205397394,2205404467
2205439854,2205444057
2205950954,2205958071
2205994069,2205998626
2214518783,2214522695
2218773029,2218776708
2220950968,2220958101
2221681478,2221686787
2222651614,2222656609
2227115635,2227121331
2227300502,2227305541
2227389428,2227394456
2240095072,2240100290
2240337707,2245292783
2240836790,2240856565
2242211614,2242217441
2243099750,2243105630
2246359709,2246366769
2246752356,2252835377
2251910839,2251916903
2252141344,2256493887
2254413133,2254416146
2254970666,2254975574
2257853516,2257859146
2264090020,2264094219
2264755656,2264759872
2264775354,2264781291
2266696942,2266702712
2267299915,2267305104
2270544012,2270548709
2276752956,2276755839
2285115774,2285120171
2285243649,2285249879
2285360658,2285366859
2286062390,2286068123
2298133956,2298140073
2302960382,2302966228
2303486714,2303492928
2305332446,2305337828
2305986489,2306032079
2307130290,2307136293
2307282149,2307287237
2309000017,2309005697
2309128292,2309133431
2309196651,2309201496
2309242446,2309248215
2309271134,2309275715
2309587682,2309593859
2309705216,2309710852
2310909605,2312982020
2314080548,2314086532
2314108135,2314113490
2321933532,2321939693
2326308504,2326313352
2326821916,2326827927
2326898424,2326905426
2327509666,2327514954
2329329442,2329333538
2329467654,2329472321
2345026183,2345030820
2345964239,2345969407
2346221561,2346226489
2346698263,2346703856
2346942366,2346948861
2348181310,2348186155
2348255319,2348260327
2348856775,2348861148
2349755992,2349761719
2356751731,2361032441
2357001293,2357008426
2357828095,2357831513
2359358079,2359362158
2362525234,2362529203
2364783816,2364788444
2367443836,2367449008
2371599215,2371604173
2371833471,2371836128
2372996155,2376480315
2373334208,2375977484
2373840471,2373856394
2378930912,2381937751
2382215554,2382221584
2383511846,2383516186
2383685899,2383690489
2384419509,2384424627
2387300789,2387304762
2388232311,2390966777
2392303544,2392307697
2395141041,2395149407
2395265652,2396503701
2399725373,2399728550
2410521702,2410531093
2418483213,2422630216
2419384666,2433167579
2424476439,2424481574
2434503958,2434508188
2436258022,2436263935
2456259865,2456266119
2457551566,2457555889
2463659944,2463664238
2465922379,2465927053
2477770440,2477774459
2483152802,2483157516
2483158906,2483162771
2499326331,2499331413
2503464463,2524333237
2524532390,2524538400
2525127839,2525134007
2534618289,2534624409
2538559516,2538565449
2538729607,2538735146
2547371574,2547376455
2549849462,2549855252
2550492861,2550497297
2571885327,2571891257
2584530091,2584534044
2586449137,2586456995
2588665210,2588674665
2602137135,2602140536
2602608278,2602614438
2614935940,2614941676
2617602779,2617612798
2626685583,2626690053
2627208671,2627213064
2628683817,2628688410
2629010520,2629014757
2629214264,2629219373
2642452437,2642457261
2654688494,2673628840
2665298292,2665302471
2674026085,2674031851
2675101450,2675107808
2675280835,2675284707
2675957983,2675963262
2676179564,2676185434
2677246026,2677250222
2679161254,2679167204
2680143724,2680149440
2682922942,2682927506
2684013722,2684017177
2685763861,2701108743
2688680091,2688685339
2690811226,2690816422
2701660085,2701667225
2703308819,2703314589
2706565334,2706570413
2709255236,2709259946
2712133503,2712137645
2712310766,2713866134
2713765555,2713769391
2716620098,2716624572
2720752113,2720757098
2721888661,2721928479
2722382245,2722387834
2722428006,2722432316
2723374093,2723377909
2723536787,2723541094
2725603333,2728691588
2731446450,2731450810
2735691549,2735700754
2740482809,2740489000
2747319603,2747324270
2749447882,2749454694
2749479016,2749484038
2751968140,2751972671
2754579353,2754584678
2761768976,2761853532
2763491041,2763496924
2765941193,2765945820
2780502658,2780509444
2781158191,2781161722
2781704515,2781709239
2784228762,2784233096
2784755041,2784760206
2785048422,2788660176
2785833506,2785838882
2788505126,2788509556
2807594695,2807599182
2815982103,2815987091
2816350471,2816354982
2827548953,2827554342
2827628481,2827635707
2832859030,2832863430
2834559151,2834564711
2839413361,2839419602
2843389959,2843396417
2844964377,2844969953
2853286048,2853292025
2855833368,2855839262
2864658402,2864663280
2868156965,2868161532
2868618085,2868624319
2874898488,2875533938
2882241464,2891457529
2890510055,2890514608
2891379635,2891384469
2903911766,2903918909
2904048174,2904054160
2905331298,2905335087
2911651492,2911655605
2912759916,2912766044
2927748040,2927752119
2930876059,2930880596
2931454940,2931459217
2936712040,2936715746
2937185672,2938396589
2938214151,2942585968
2939084636,2939087987
2943019749,2943026535
2943179039,2943183449
2943410676,2943416279
2944724925,2944731310
2945397543,2945402428
2945731176,2945737320
2945869080,2945873036
2946645027,2946650480
2954204429,2954210193
2955286139,2955289637
2980768919,2980775032
2987215751,2987222737
2988941477,2988945860
2997508280,2997512686
2998029961,2998035634
3012633679,3015490263
3015775814,3015782369
3016123271,3016126181
3016706513,3016710572
3018263371,3018306372
3020680728,3020686625
3021289728,3021295956
3022792524,3024508935
3024795477,3024800379
3025776404,3025782702
3026101999,3026106620
3026552401,3031434745
3031746244,3031755625
3044877797,3044884886
3045499419,3045504467
3048740562,3048745283
3049461561,3049468119
3049581046,3049589893
3050250691,3050257830
3050866506,3050872617
3051645724,3051651357
3057922332,3057926201
3058829170,3058833436
3064457532,3064463095
3065056756,3065065717
3065235019,3065241617
3070832741,3070839126
3071894663,3071900242
3072712364,3072715345
3074049913,3074055266
3083886654,3087140423
3088568160,3092856635
3094238097,3094243459
3095328998,3096378420
3097445420,3097450134
3102929751,3102935658
3104096424,3104101442
3108173701,3108178432
3111612397,3111617151
3112562006,3112568063
3120875926,3120881439
3121434732,3121438852
3130250498,3130254665
3130504193,3130561817
3135919573,3135925009
3136303975,3136307941
3138066475,3138071139
3140940823,3140946045
3145801647,3145806458
3145998121,3146004446
3149368980,3149374913
3149501903,3149507388
3151228848,3151232653
3153874967,3153880756
3166263805,3166268643
3173188489,3173192708
3178983009,3178988248
3187063314,3187066314
3188741208,3188747382
3190672729,3190676311
3194743752,3194749388
3196980836,3196986746
3199892579,3199897667
3201492034,3201497463
3202590813,3202595480
3202702474,3202708013
3204980029,3204985211
3205111669,3205116490
3205191317,3205197201
3205301077,3205306058
3205500926,3205504661
3206252490,3206258300
3206973178,3206976960
3206994490,3207001880
3207004015,3207007182
3209635262,3209640434
3209981935,3210024793
3210116261,3210121650
3210356722,3210363143
3211191436,3211194506
3228182814,3228187983
3229591057,3229597068
3241759284,3241765448
3245176818,3245185027
3245656257,3245660199
3246449643,3246453956
3247179067,3247185439
3247893360,3247898485
3248407615,3254548965
3250802357,3250806590
3262367220,3262371312
3272353515,3272358960
3275043443,3279891134
3276107091,3276112808
3276425212,3276429866
3276959703,3276965840
3277014380,3277019966
3283424432,3283427914
3283821710,3283825586
3284157849,3284163532
3289482910,3289487190
3289520209,3289524679
3290747323,3290751897
3293751740,3293756612
3293788621,3293794692
3295059164,3295064199
3301457229,3301462036
3301770709,3301774982
3301928585,3301933720
3302013024,3302018580
3302619518,3302623908
3303415077,3303420389
3304038797,3304044490
3305367863,3305372139
3306323389,3306328457
3316270581,3316273748
3319308198,3319312785
3328346307,3328353864
3332286919,3332291817
3333576619,3333582472
3334245559,3334251265
3334889729,3334895522
3337131697,3337135359
3339318496,3339321493
3340527426,3340532547
3340820480,3340826553
3341085289,3348083009
3343930918,3343938011
3349083049,3349088171
3356021728,3356024174
3369929078,3369935606
3378366566,3384197981
3380811079,3380816037
3382853526,3382863896
3385469954,3385473552
3390223410,3390228204
3393501083,3393505229
3399365463,3399370508
3405295605,3412064598
3411812360,3411819627
3413429579,3413435312
3416768742,3416775026
3418031120,3418035610
3419075879,3419080128
3424675121,3424763228
3424852148,3424857613
3433093269,3433098898
3435218464,3435221715
3439420499,3442853529
3441774479,3441778999
3442273321,3442276512
3446515460,3446522216
3447165250,3447169643
3447887240,3447893712
3448400228,3448405377
3449908399,3449912973
3458552304,3458557329
3458766472,3458772529
3467878733,3467886701
3467897439,3467902217
3468785965,3468792069
3472965863,3472970630
3478439259,3478444033
3478521403,3478524697
3479542614,3479545959
3484399704,3484404685
3484629240,3484634548
3485115908,3485122262
3485295216,3485301828
3485542770,3485548372
3486271399,3486277489
3486355096,3486358841
3486570380,3486574198
3487673154,3487678823
3487892540,3487896813
3488859826,3488865038
3488898761,3488904855
3490743662,3490748984
3491078812,3491081448
3493943601,3493946999
3502562586,3502566689
3502915493,3502920240
3508108587,3508112663
3508669762,3508673026
3517659310,3517664105
3518785719,3518790098
3526453898,3526459064
3528755603,3528760581
3528973138,3528979105
3532233575,3532236321
3533647534,3533652325
3534126158,3534132315
3534627396,3534631842
3535556795,3535562769
3535773909,3535777775
3537406544,3537412270
3538087113,3538091366
3538552252,3546079535
3538902436,3538907568
3550733438,3550738416
3550996631,3551003092
3551066339,3551069637
3551197525,3551204250
3552826340,3552830212
3553295979,3553299862
3553552159,3553557308
3554041961,3554045088
3557428025,3557433781
3561665196,3561667838
3561749214,3561755551
3568155300,3568160452
3568629737,3568634260
3569641330,3569646211
3575704165,3575709206
3577681143,3577686068
3578372961,3578379263
3578477767,3578481686
3578788721,3578794354
3581882188,3581887354
3585167001,3585173145
3585648324,3585653886
3592515293,3592520364
3592651252,3592656067
3593193637,3593198168
3593333486,3593337846
3599041088,3599045338
3601432994,3601437054
3610101990,3610107502
3610792051,3610795379
3610938531,3610944605
3611325526,3611331703
3612166420,3612171238
3612806952,3612810530
3613036806,3613043771
3614734618,3614739135
3615473731,3615479671
3617464130,3617467420
3618218888,3618223499
3619265388,3619269768
3625088196,3625093354
3625500137,3625504297
3625916415,3625922358
3626605477,3626611942
3634373187,3634377220
3636612386,3636616906
3638645325,3638650780
3650199884,3650206124
3655451852,3655455888
3657288594,3657293285
3657446093,3657455130
3662560037,3662565696
3664292418,3664296133
3665766685,3665772508
3669740540,3669744609
3672204944,3672211122
3673519193,3673522671
3677732898,3677742376
3677875122,3677881015
3677954142,3677959808
3685889136,3685894528
3686204641,3686208179
3686882591,3686888478
3688282388,3688287667
3691622878,3691627388
3691869823,3691874370
3691892138,3691895662
3693586950,3693591861
3693678612,3693682434
3693716214,3693719595
3693907924,3693912909
3697506237,3699131625
3700952287,3700959467
3702404985,3702411142
3702499209,3702503686
3703586939,3703590952
3711100033,3711104049
3712272091,3712276565
3718468871,3718474728
3719916213,3719919882
3735952507,3735958721
3736040383,3736044139
3737326779,3737330468
3741395109,3741398016
3741915731,3741919951
3748035897,3748042134
3751275419,3751281463
3751581653,3751585953
3751900696,3754988437
3753369521,3753374258
3755649509,3755654871
3757131032,3757135082
3771116820,3771122994
3781004795,3781013919
3783405962,3783409373
3785344740,3785349270
3785926752,3785931182
3787556529,3794276677
3801781880,3801786891
3808705080,3808710318
3810524579,3810530246
3814945609,3819386715
3820176864,3820182991
3821704729,3821709921
3822059096,3822064595
3822338753,3825610763
3829124076,3829128700
3836808623,3836813625
3836973328,3836979385
3838419949,3838423794
3840557496,3840561492
3841383757,3841387609
3841552398,3841560730
3842849742,3842854987
3842874692,3842882109
3842966945,3842971857
3848760203,3848765886
3848811273,3848817784
3863902595,3863912390
3864017633,3864024068
3864211271,3864216947
3875023530,3875028908
3883987984,3883991342
3885265062,3885711024
3885903115,3885908150
3885971381,3885977291
3886206462,3886212924
3888572780,3888576292
3889647571,3889652439
3895122935,3895128237
3897528606,3897533751
3907042358,3907048345
3915157559,3915163138
3915321960,3915326757
3917476041,3925162383
3922410029,3922415518
3929721336,3929727053
3929857433,3929863239
3930267871,3930274583
3930364985,3930369893
3930397960,3930443477
3935073710,3935079760
3956672700,3956676004
3962015304,3962021990
3962979967,3962985754
3968484297,3968490966
3977148979,3977153840
3979630186,3979637719
3986589946,3986594563
3991161358,3991167622
3993619472,3993665296
3998637751,3998643478
4001828583,4001833916
4003567954,4003572691
4019253449,4019257561
4022496630,4022501518
4022521132,4027696399
4026554770,4029683450
4029948591,4030004361
4031184084,4031188140
4031196880,4033980748
4036385414,4036391250
4040667814,4040673878
4042626932,4042632555
4050069912,4050076010
4050899064,4050904185
4051660290,4051666909
4058448624,4058452990
4062346753,4062351370
4068393521,4068444821
4070594132,4070597366
4070912456,4070918246
4071223100,4071228790
4071261060,4071264381
4078644622,4078651220
4079397921,4079401916
4080347660,4084286007
4082795724,4082800144
4090148810,4090154770
4090509147,4090513597
4090833458,4090838283
4092456838,4092461656
4093328844,4093334233
4095971474,4095977067
4097002599,4097007095
4098659692,4098664142
4099296314,4104238564
4108241084,4111035237
4109487279,4109491405
4111576970,4111585429
4112315412,4112321709
4114831885,4114838263
4115506544,4115512341
4115756994,4115762046
4115773462,4115778544
4116032432,4116038188
4118002547,4118008341
4121068565,4128497347
4121698546,4121701643
4121715117,4121719187
4123005181,4123009521
4129011644,4129016910
4132318962,4137185516
4137969554,4137974953
4141501767,4144959887
4150320446,4152511118
4152879276,4152882844
4158721796,4158727081
4161797700,4161801943
4162857349,4162863757
4165187394,4165191634
4171165259,4171223207
4176460482,4176465046
4182005344,4182011482
4182507304,4187102858
4183786654,4183792153
4184431455,4184437886
4184434993,4184439463
4184724543,4184730653
4193813628,4193818766
4199053565,4201606134
4207876445,4207880992
4210736079,4210740025
4211061096,4211067971
4216016516,4218357753
4218454500,4218461463
4218758061,4218814226
4225524311,4229821071
4229326121,4229335399
4230244375,4230250546
4232062324,4232073733
4232094591,4234999659
4239849990,4239855993
4243762926,4243768716
4246093950,4246098728
4255619900,4264046861
4255732222,4255737210
4269522064,4269527447
4269618009,4269622740
4270370399,4270376827
4279114315,4279120265
4279449672,4279453745
4280076523,4280085410
4280201013,4280207197
4282453659,4282458653
4290410479,4290415818
4290588839,4290593884
4290700523,4290705688
4290834508,4290840425
4290972098,4290978322
4291432222,4291436789
4292352424,4292357583
4293180463,4293186082
4295278580,4295284464
4298366779,4298373815
4299927646,4299933716
4300314219,4300320120
4301130351,4301139909
4303712247,4303717382
4308235730,4308240494
4310474955,4310480327
4311028435,4314157276
4311114504,4311121577
4311253043,4311258409
4352794313,4352798600
4354614047,4354619075
4357821587,4357825486
4358096483,4358101965
4367236313,4367242959
4369621220,4369626259
4375097446,4377827131
4379082700,4379089055
4381054423,4381059291
4383988861,4383993839
4387292998,4387301838
4392194872,4392198982
4397594881,4398983774
4407031017,4407039546
4409903167,4409906698
4410711895,4410716231
4413655564,4413660422
4415445182,4415451680
4415773643,4419388227
4417034097,4423180218
4419755881,4419761570
4420648550,4422439875
4422554419,4422559645
4423008704,4423014854
4427232468,4427237559
4435020641,4435026354
4440138330,4440143468
4446623938,4446626904
4446829699,4446835994
4448449815,4448456958
4448695979,4448700436
4450595868,4450602503
4451286978,4451293126
4453404810,4457913600
4458056125,4458061019
4465441053,4465447865
4482476939,4482481189
4486147487,4490293788
4490676890,4490684714
