elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.383,20.270,2.623.232,1.983.880,x,x
5.484,20.676,2.623.248,1.983.916,x,x
5.586,20.991,2.623.284,1.983.952,x,x
5.688,21.361,2.623.332,1.983.996,x,x
5.789,21.738,2.623.360,1.984.040,x,x
5.891,22.158,2.623.400,1.984.072,x,x
5.992,22.538,2.623.424,1.984.112,x,x
6.094,23.024,2.623.472,1.984.140,x,x
6.196,23.468,2.623.524,1.984.176,x,x
6.297,23.753,2.623.556,1.984.220,x,x
6.399,24.230,2.623.592,1.984.248,x,x
6.500,24.544,2.623.636,1.984.288,x,x
6.602,24.919,2.623.672,1.984.324,x,x
6.704,25.291,2.623.716,1.984.360,x,x
6.805,25.610,2.623.752,1.984.400,x,x
6.907,25.973,2.623.788,1.984.444,x,x
7.008,26.382,2.623.824,1.984.484,x,x
7.110,26.798,2.623.852,1.984.516,x,x
7.211,27.214,2.623.888,1.984.548,x,x
7.313,27.580,2.623.928,1.984.588,x,x
7.415,27.888,2.623.956,1.984.636,x,x
7.516,28.178,2.623.992,1.984.676,x,x
7.618,28.475,2.624.040,1.984.720,x,x
7.719,28.912,2.624.084,1.984.752,x,x
7.821,29.299,2.624.132,1.984.792,x,x
7.923,29.710,2.624.176,1.984.820,x,x
8.024,29.982,2.624.212,1.984.860,x,x
8.126,30.362,2.624.248,1.984.904,x,x
8.227,30.822,2.624.276,1.984.936,x,x
8.329,31.229,2.624.320,1.984.964,x,x
8.430,31.676,2.624.364,1.985.012,x,x
8.532,31.991,2.624.400,1.985.056,x,x
8.634,32.350,2.624.444,1.985.096,x,x
8.735,32.709,2.624.488,1.985.128,x,x
8.837,33.162,2.624.504,1.985.168,x,x
8.938,33.633,2.624.544,1.985.200,x,x
9.040,34.162,2.624.576,1.985.220,x,x
9.142,34.714,2.624.604,1.985.244,x,x
9.243,35.074,2.624.632,1.985.284,x,x
9.345,35.498,2.624.660,1.985.320,x,x
9.446,35.855,2.624.720,1.985.352,x,x
9.548,36.300,2.624.748,1.985.380,x,x
9.650,36.744,2.624.780,1.985.420,x,x
9.751,37.031,2.624.824,1.985.464,x,x
9.853,37.466,2.624.860,1.985.508,x,x
9.954,37.752,2.624.896,1.985.548,x,x
10.056,38.184,2.624.928,1.985.580,x,x
10.158,38.593,2.624.956,1.985.620,x,x
10.259,38.916,2.625.008,1.985.652,x,x
10.361,39.279,2.625.032,1.985.692,x,x
10.462,39.563,2.625.080,1.985.736,x,x
10.564,39.981,2.625.124,1.985.772,x,x
10.666,40.475,2.625.164,1.985.808,x,x
10.767,40.943,2.625.196,1.985.844,x,x
10.869,41.467,2.625.232,1.985.872,x,x
10.970,41.850,2.625.256,1.985.912,x,x
11.072,42.293,2.625.296,1.985.948,x,x
11.174,42.607,2.625.344,1.985.984,x,x
11.275,42.979,2.625.372,1.986.036,x,x
11.377,43.434,2.625.408,1.986.076,x,x
11.478,43.757,2.625.444,1.986.116,x,x
11.580,44.176,2.625.488,1.986.156,x,x
11.681,44.577,2.625.532,1.986.184,x,x
11.783,44.869,2.625.580,1.986.220,x,x
11.885,45.352,2.625.600,1.986.256,x,x
11.986,45.669,2.625.644,1.986.296,x,x
12.088,46.002,2.625.676,1.986.336,x,x
12.189,46.330,2.625.716,1.986.372,x,x
12.291,46.730,2.625.748,1.986.420,x,x
12.392,47.081,2.625.796,1.986.456,x,x
12.494,47.485,2.625.836,1.986.488,x,x
12.596,47.841,2.625.888,1.986.536,x,x
12.697,48.356,2.625.920,1.986.564,x,x
12.799,48.743,2.625.956,1.986.600,x,x
12.900,49.026,2.625.988,1.986.644,x,x
13.002,49.459,2.626.028,1.986.684,x,x
13.104,49.889,2.626.048,1.986.720,x,x
13.205,50.235,2.626.092,1.986.752,x,x
13.307,50.567,2.626.132,1.986.796,x,x
13.408,50.978,2.626.172,1.986.828,x,x
13.510,51.315,2.626.220,1.986.872,x,x
13.611,51.739,2.626.248,1.986.920,x,x
13.713,52.147,2.626.292,1.986.956,x,x
13.815,52.547,2.626.336,1.987.000,x,x
13.916,52.901,2.626.376,1.987.032,x,x
14.018,53.357,2.626.416,1.987.064,x,x
14.119,53.743,2.626.448,1.987.100,x,x
14.221,54.087,2.626.480,1.987.136,x,x
14.323,54.434,2.626.528,1.987.172,x,x
14.424,54.792,2.626.548,1.987.216,x,x
14.526,55.242,2.626.588,1.987.252,x,x
14.627,55.596,2.626.640,1.987.280,x,x
14.729,55.889,2.626.672,1.987.332,x,x
14.830,56.317,2.626.708,1.987.360,x,x
14.932,56.809,2.626.740,1.987.384,x,x
15.034,57.228,2.626.768,1.987.428,x,x
15.135,57.573,2.626.828,1.987.476,x,x
15.237,57.983,2.626.868,1.987.512,x,x
15.338,58.311,2.626.888,1.987.572,x,x
15.440,58.769,2.626.944,1.987.592,x,x
15.542,59.142,2.626.984,1.987.632,x,x
15.643,59.573,2.627.016,1.987.664,x,x
15.745,59.876,2.627.056,1.987.700,x,x
15.846,60.278,2.627.092,1.987.728,x,x
15.948,60.590,2.627.120,1.987.788,x,x
16.050,61.045,2.627.160,1.987.816,x,x
16.151,61.441,2.627.204,1.987.856,x,x
16.253,61.786,2.627.240,1.987.896,x,x
16.354,62.186,2.627.276,1.987.936,x,x
16.456,62.623,2.627.308,1.987.960,x,x
16.557,63.071,2.627.336,1.987.996,x,x
16.659,63.424,2.627.380,1.988.032,x,x
16.761,63.798,2.627.420,1.988.068,x,x
16.862,64.153,2.627.460,1.988.108,x,x
16.964,64.531,2.627.492,1.988.152,x,x
17.065,64.857,2.627.540,1.988.192,x,x
17.167,65.279,2.627.584,1.988.224,x,x
17.269,65.623,2.627.616,1.988.264,x,x
17.370,65.980,2.627.664,1.988.312,x,x
17.472,66.432,2.627.696,1.988.348,x,x
17.573,66.912,2.627.728,1.988.372,x,x
17.675,67.396,2.627.756,1.988.404,x,x
17.776,67.828,2.627.780,1.988.432,x,x
17.878,68.219,2.627.824,1.988.472,x,x
17.980,68.563,2.627.860,1.988.520,x,x
18.081,68.975,2.627.900,1.988.560,x,x
18.183,69.223,2.627.920,1.988.572,x,x
18.284,69.613,2.627.948,1.988.596,x,x
18.386,69.847,2.627.960,1.988.616,x,x
18.488,69.988,2.627.968,1.988.624,x,x
18.589,70.185,2.627.984,1.988.652,x,x
18.691,70.379,2.628.008,1.988.672,x,x
18.792,70.602,2.628.040,1.988.696,x,x
18.894,70.781,2.628.072,1.988.728,x,x
18.995,70.973,2.628.096,1.988.756,x,x
19.097,71.219,2.628.112,1.988.776,x,x
19.198,71.473,2.628.148,1.988.812,x,x
19.300,71.692,2.628.172,1.988.820,x,x
19.401,71.976,2.628.200,1.988.844,x,x
19.503,72.140,2.628.216,1.988.856,x,x
19.605,72.327,2.628.232,1.988.880,x,x
19.706,72.601,2.628.248,1.988.908,x,x
19.808,72.790,2.628.288,1.988.936,x,x
19.909,72.983,2.628.308,1.988.980,x,x
20.011,73.191,2.628.328,1.989.008,x,x
20.112,73.403,2.628.376,1.989.024,x,x
20.214,73.683,2.628.408,1.989.056,x,x
20.315,73.997,2.628.432,1.989.084,x,x
20.417,74.417,2.628.460,1.989.116,x,x
20.519,74.653,2.628.488,1.989.140,x,x
20.620,74.747,2.628.504,1.989.148,x,x
20.722,74.959,2.628.520,1.989.156,x,x
20.823,75.104,2.628.528,1.989.176,x,x
20.925,75.242,2.628.552,1.989.200,x,x
21.026,75.343,2.628.568,1.989.216,x,x
21.128,75.574,2.628.588,1.989.240,x,x
21.229,75.728,2.628.600,1.989.248,x,x
21.331,75.796,2.628.616,1.989.264,x,x
21.432,75.941,2.628.632,1.989.280,x,x
21.534,76.110,2.628.644,1.989.304,x,x
21.635,76.232,2.628.660,1.989.324,x,x
21.737,76.395,2.628.680,1.989.328,x,x
21.838,76.634,2.628.704,1.989.348,x,x
21.940,76.818,2.628.720,1.989.368,x,x
22.041,76.973,2.628.728,1.989.388,x,x
22.143,77.143,2.628.748,1.989.408,x,x
22.244,77.437,2.628.768,1.989.424,x,x
22.346,77.693,2.628.792,1.989.432,x,x
22.448,77.890,2.628.812,1.989.452,x,x
22.549,78.103,2.628.824,1.989.464,x,x
22.651,78.314,2.628.844,1.989.480,x,x
22.752,78.711,2.628.856,1.989.500,x,x
22.854,78.926,2.628.872,1.989.528,x,x
22.955,79.105,2.628.888,1.989.544,x,x
23.057,79.242,2.628.916,1.989.552,x,x
23.158,79.535,2.628.936,1.989.568,x,x
23.260,79.644,2.628.948,1.989.596,x,x
23.361,79.786,2.628.956,1.989.612,x,x
23.463,80.009,2.628.972,1.989.624,x,x
23.565,80.104,2.628.984,1.989.644,x,x
23.666,80.197,2.628.992,1.989.652,x,x
23.768,80.305,2.629.008,1.989.668,x,x
23.869,80.550,2.629.020,1.989.684,x,x
23.971,80.664,2.629.048,1.989.704,x,x
24.072,80.835,2.629.052,1.989.724,x,x
24.174,80.923,2.629.060,1.989.736,x,x
24.275,81.036,2.629.076,1.989.752,x,x
24.377,81.249,2.629.100,1.989.764,x,x
24.479,81.383,2.629.124,1.989.772,x,x
24.580,81.608,2.629.140,1.989.788,x,x
24.681,81.829,2.629.156,1.989.796,x,x
24.783,81.925,2.629.164,1.989.812,x,x
24.885,82.152,2.629.188,1.989.828,x,x
24.986,82.284,2.629.204,1.989.852,x,x
25.088,82.435,2.629.224,1.989.864,x,x
25.189,82.726,2.629.236,1.989.876,x,x
25.291,82.867,2.629.240,1.989.896,x,x
25.392,83.025,2.629.252,1.989.920,x,x
25.494,83.210,2.629.272,1.989.936,x,x
25.595,83.430,2.629.292,1.989.952,x,x
25.697,83.590,2.629.316,1.989.960,x,x
25.799,83.758,2.629.340,1.989.976,x,x
25.900,83.942,2.629.352,1.990.000,x,x
26.002,84.079,2.629.376,1.990.016,x,x
26.103,84.207,2.629.380,1.990.032,x,x
26.205,84.352,2.629.400,1.990.044,x,x
26.306,84.608,2.629.428,1.990.064,x,x
26.408,84.801,2.629.440,1.990.080,x,x
26.509,85.068,2.629.452,1.990.088,x,x
26.611,85.311,2.629.464,1.990.100,x,x
26.713,85.508,2.629.476,1.990.124,x,x
26.814,85.602,2.629.484,1.990.148,x,x
26.916,85.752,2.629.504,1.990.164,x,x
27.017,85.938,2.629.520,1.990.180,x,x
27.119,86.110,2.629.540,1.990.192,x,x
27.220,86.341,2.629.560,1.990.204,x,x
27.322,86.470,2.629.568,1.990.228,x,x
27.424,86.704,2.629.580,1.990.240,x,x
27.525,86.933,2.629.600,1.990.252,x,x
27.627,87.074,2.629.616,1.990.264,x,x
27.728,87.175,2.629.632,1.990.280,x,x
27.830,87.359,2.629.656,1.990.300,x,x
27.931,87.417,2.629.672,1.990.316,x,x
28.033,87.585,2.629.688,1.990.324,x,x
28.134,87.749,2.629.692,1.990.344,x,x
28.236,87.975,2.629.708,1.990.364,x,x
28.337,88.045,2.629.720,1.990.380,x,x
28.439,88.186,2.629.732,1.990.404,x,x
28.541,88.340,2.629.752,1.990.420,x,x
28.642,88.580,2.629.780,1.990.432,x,x
28.744,88.739,2.629.796,1.990.452,x,x
28.845,88.862,2.629.812,1.990.472,x,x
28.947,88.987,2.629.828,1.990.484,x,x
29.048,89.165,2.629.832,1.990.508,x,x
29.150,89.336,2.629.848,1.990.524,x,x
29.251,89.447,2.629.864,1.990.540,x,x
29.353,89.588,2.629.888,1.990.540,x,x
29.455,89.731,2.629.896,1.990.560,x,x
29.556,89.870,2.629.916,1.990.580,x,x
29.658,89.992,2.629.924,1.990.596,x,x
29.759,90.159,2.629.936,1.990.608,x,x
29.861,90.341,2.629.952,1.990.624,x,x
29.962,90.586,2.629.980,1.990.644,x,x
