elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.882,30.612,2.623.696,1.984.952,x,x
5.984,31.151,2.623.752,1.985.004,x,x
6.085,31.582,2.623.816,1.985.064,x,x
6.187,32.062,2.623.868,1.985.112,x,x
6.288,32.432,2.623.908,1.985.176,x,x
6.390,33.051,2.623.968,1.985.224,x,x
6.491,33.558,2.624.024,1.985.268,x,x
6.593,33.939,2.624.076,1.985.324,x,x
6.694,34.420,2.624.144,1.985.372,x,x
6.796,34.915,2.624.184,1.985.428,x,x
6.897,35.441,2.624.228,1.985.472,x,x
6.999,35.986,2.624.276,1.985.536,x,x
7.100,36.404,2.624.332,1.985.580,x,x
7.201,36.751,2.624.356,1.985.616,x,x
7.303,36.910,2.624.388,1.985.636,x,x
7.404,37.026,2.624.404,1.985.644,x,x
7.506,37.174,2.624.420,1.985.676,x,x
7.607,37.327,2.624.436,1.985.688,x,x
7.709,37.438,2.624.436,1.985.704,x,x
7.810,37.705,2.624.460,1.985.736,x,x
7.912,37.913,2.624.492,1.985.744,x,x
8.013,38.080,2.624.504,1.985.760,x,x
8.114,38.341,2.624.536,1.985.776,x,x
8.216,38.525,2.624.560,1.985.804,x,x
8.317,38.751,2.624.576,1.985.820,x,x
8.419,38.810,2.624.588,1.985.832,x,x
8.520,38.964,2.624.604,1.985.852,x,x
8.622,39.155,2.624.624,1.985.868,x,x
8.723,39.391,2.624.640,1.985.888,x,x
8.824,39.551,2.624.644,1.985.908,x,x
8.926,39.691,2.624.660,1.985.920,x,x
9.027,39.818,2.624.672,1.985.936,x,x
9.129,39.965,2.624.712,1.985.952,x,x
9.230,40.100,2.624.724,1.985.968,x,x
9.332,40.255,2.624.748,1.985.992,x,x
9.433,40.414,2.624.760,1.986.016,x,x
9.535,40.567,2.624.776,1.986.048,x,x
9.636,40.684,2.624.792,1.986.068,x,x
9.738,40.823,2.624.812,1.986.076,x,x
9.839,41.023,2.624.824,1.986.108,x,x
9.940,41.179,2.624.848,1.986.120,x,x
10.042,41.318,2.624.860,1.986.144,x,x
10.143,41.461,2.624.884,1.986.152,x,x
10.245,41.658,2.624.904,1.986.172,x,x
10.346,41.904,2.624.932,1.986.184,x,x
10.448,42.133,2.624.952,1.986.200,x,x
10.549,42.260,2.624.972,1.986.220,x,x
10.651,42.393,2.624.988,1.986.224,x,x
10.752,42.500,2.624.996,1.986.248,x,x
10.854,42.687,2.625.012,1.986.276,x,x
10.955,42.807,2.625.036,1.986.292,x,x
11.057,42.942,2.625.060,1.986.304,x,x
11.158,43.125,2.625.072,1.986.324,x,x
11.260,43.311,2.625.096,1.986.344,x,x
11.361,43.535,2.625.112,1.986.360,x,x
11.462,43.726,2.625.120,1.986.384,x,x
11.564,43.940,2.625.136,1.986.408,x,x
11.665,44.193,2.625.164,1.986.428,x,x
11.767,44.344,2.625.176,1.986.448,x,x
11.868,44.592,2.625.200,1.986.456,x,x
11.970,44.761,2.625.212,1.986.472,x,x
12.071,44.849,2.625.228,1.986.488,x,x
12.173,45.020,2.625.248,1.986.496,x,x
12.274,45.135,2.625.272,1.986.520,x,x
12.376,45.358,2.625.296,1.986.540,x,x
12.477,45.445,2.625.308,1.986.556,x,x
12.579,45.592,2.625.324,1.986.572,x,x
12.680,45.694,2.625.336,1.986.588,x,x
12.781,45.781,2.625.356,1.986.596,x,x
12.883,45.956,2.625.364,1.986.604,x,x
12.984,46.127,2.625.372,1.986.628,x,x
13.086,46.218,2.625.388,1.986.640,x,x
13.187,46.340,2.625.396,1.986.656,x,x
13.289,46.487,2.625.412,1.986.668,x,x
13.390,46.652,2.625.432,1.986.684,x,x
13.492,46.745,2.625.436,1.986.704,x,x
13.593,46.969,2.625.452,1.986.720,x,x
13.695,47.036,2.625.460,1.986.736,x,x
13.796,47.285,2.625.476,1.986.744,x,x
13.898,47.442,2.625.500,1.986.760,x,x
13.999,47.540,2.625.520,1.986.772,x,x
14.100,47.698,2.625.532,1.986.796,x,x
14.202,47.963,2.625.552,1.986.812,x,x
14.303,48.063,2.625.572,1.986.828,x,x
14.405,48.245,2.625.588,1.986.848,x,x
14.506,48.326,2.625.612,1.986.868,x,x
14.607,48.498,2.625.628,1.986.884,x,x
14.709,48.646,2.625.640,1.986.904,x,x
14.810,48.796,2.625.664,1.986.924,x,x
14.911,49.002,2.625.676,1.986.948,x,x
15.013,49.178,2.625.704,1.986.964,x,x
15.114,49.471,2.625.720,1.986.980,x,x
15.216,49.565,2.625.744,1.987.004,x,x
15.317,49.757,2.625.764,1.987.016,x,x
15.419,49.909,2.625.780,1.987.036,x,x
15.520,50.050,2.625.804,1.987.048,x,x
15.622,50.211,2.625.820,1.987.060,x,x
15.723,50.323,2.625.832,1.987.076,x,x
15.825,50.465,2.625.840,1.987.092,x,x
15.926,50.647,2.625.860,1.987.104,x,x
16.028,50.851,2.625.876,1.987.116,x,x
16.129,50.969,2.625.888,1.987.140,x,x
16.231,51.119,2.625.900,1.987.160,x,x
16.332,51.390,2.625.916,1.987.172,x,x
16.433,51.609,2.625.940,1.987.188,x,x
16.535,51.878,2.625.948,1.987.204,x,x
16.636,52.008,2.625.960,1.987.220,x,x
16.738,52.181,2.625.980,1.987.244,x,x
16.839,52.369,2.626.000,1.987.260,x,x
16.941,52.505,2.626.024,1.987.272,x,x
17.042,52.639,2.626.044,1.987.280,x,x
17.144,52.838,2.626.056,1.987.316,x,x
17.245,52.961,2.626.072,1.987.328,x,x
17.347,53.199,2.626.096,1.987.344,x,x
17.448,53.506,2.626.112,1.987.356,x,x
17.550,53.675,2.626.128,1.987.372,x,x
17.651,54.014,2.626.140,1.987.384,x,x
17.752,54.175,2.626.164,1.987.400,x,x
17.853,54.254,2.626.168,1.987.428,x,x
17.955,54.372,2.626.184,1.987.448,x,x
18.056,54.523,2.626.216,1.987.464,x,x
18.158,54.648,2.626.236,1.987.484,x,x
18.259,54.817,2.626.244,1.987.504,x,x
18.361,55.013,2.626.268,1.987.516,x,x
18.462,55.178,2.626.276,1.987.540,x,x
18.564,55.356,2.626.288,1.987.568,x,x
18.665,55.538,2.626.316,1.987.580,x,x
18.767,55.686,2.626.340,1.987.596,x,x
18.868,55.790,2.626.356,1.987.608,x,x
18.970,56.006,2.626.376,1.987.632,x,x
19.071,56.239,2.626.396,1.987.644,x,x
19.173,56.398,2.626.412,1.987.664,x,x
19.274,56.530,2.626.428,1.987.684,x,x
19.375,56.714,2.626.448,1.987.700,x,x
19.477,56.883,2.626.460,1.987.708,x,x
19.578,57.137,2.626.476,1.987.728,x,x
19.680,57.293,2.626.492,1.987.732,x,x
19.781,57.520,2.626.504,1.987.756,x,x
19.883,57.685,2.626.524,1.987.780,x,x
19.984,57.842,2.626.532,1.987.804,x,x
20.086,58.133,2.626.552,1.987.816,x,x
20.187,58.283,2.626.564,1.987.832,x,x
20.289,58.474,2.626.580,1.987.852,x,x
20.390,58.629,2.626.608,1.987.856,x,x
20.492,58.764,2.626.628,1.987.872,x,x
20.593,59.016,2.626.640,1.987.900,x,x
20.695,59.104,2.626.656,1.987.920,x,x
20.796,59.433,2.626.676,1.987.936,x,x
20.898,59.739,2.626.696,1.987.940,x,x
20.999,59.887,2.626.712,1.987.956,x,x
21.100,60.047,2.626.728,1.987.976,x,x
21.202,60.213,2.626.732,1.987.992,x,x
21.303,60.378,2.626.748,1.988.008,x,x
21.405,60.644,2.626.772,1.988.028,x,x
21.506,60.800,2.626.780,1.988.036,x,x
21.608,60.959,2.626.808,1.988.056,x,x
21.709,61.088,2.626.824,1.988.072,x,x
21.811,61.288,2.626.848,1.988.084,x,x
21.912,61.588,2.626.868,1.988.120,x,x
22.014,61.888,2.626.896,1.988.148,x,x
22.115,62.207,2.626.928,1.988.176,x,x
22.217,62.445,2.626.948,1.988.204,x,x
22.318,62.519,2.626.964,1.988.220,x,x
22.420,62.600,2.626.980,1.988.228,x,x
22.521,62.846,2.626.996,1.988.248,x,x
22.622,62.939,2.627.000,1.988.260,x,x
22.724,63.068,2.627.024,1.988.276,x,x
22.825,63.249,2.627.040,1.988.288,x,x
22.927,63.342,2.627.060,1.988.312,x,x
23.028,63.451,2.627.072,1.988.320,x,x
23.130,63.525,2.627.096,1.988.336,x,x
23.231,63.624,2.627.100,1.988.356,x,x
23.333,63.787,2.627.128,1.988.368,x,x
23.434,63.967,2.627.140,1.988.376,x,x
23.536,64.063,2.627.144,1.988.396,x,x
23.637,64.264,2.627.156,1.988.408,x,x
23.738,64.416,2.627.168,1.988.424,x,x
23.840,64.604,2.627.192,1.988.440,x,x
23.941,64.676,2.627.204,1.988.448,x,x
24.043,64.821,2.627.224,1.988.460,x,x
24.144,64.962,2.627.228,1.988.488,x,x
24.246,65.007,2.627.232,1.988.504,x,x
24.347,65.203,2.627.256,1.988.516,x,x
24.449,65.315,2.627.272,1.988.532,x,x
24.550,65.443,2.627.284,1.988.544,x,x
24.652,65.674,2.627.300,1.988.560,x,x
24.753,65.773,2.627.312,1.988.576,x,x
24.855,66.011,2.627.344,1.988.584,x,x
24.956,66.137,2.627.352,1.988.600,x,x
25.057,66.260,2.627.364,1.988.616,x,x
25.159,66.411,2.627.380,1.988.640,x,x
25.260,66.532,2.627.392,1.988.660,x,x
25.362,66.705,2.627.408,1.988.676,x,x
25.463,66.965,2.627.428,1.988.688,x,x
25.565,67.071,2.627.444,1.988.696,x,x
25.666,67.171,2.627.460,1.988.712,x,x
25.768,67.295,2.627.476,1.988.728,x,x
25.869,67.524,2.627.488,1.988.748,x,x
25.971,67.631,2.627.492,1.988.756,x,x
26.072,67.817,2.627.516,1.988.772,x,x
26.173,68.016,2.627.528,1.988.796,x,x
26.275,68.122,2.627.552,1.988.816,x,x
26.376,68.434,2.627.576,1.988.828,x,x
26.478,68.591,2.627.584,1.988.840,x,x
26.579,68.773,2.627.612,1.988.856,x,x
26.681,68.956,2.627.628,1.988.868,x,x
26.782,69.157,2.627.636,1.988.884,x,x
26.884,69.246,2.627.648,1.988.908,x,x
26.985,69.379,2.627.680,1.988.924,x,x
27.087,69.584,2.627.696,1.988.948,x,x
27.188,69.700,2.627.708,1.988.976,x,x
27.290,69.894,2.627.720,1.988.996,x,x
27.391,70.089,2.627.736,1.989.012,x,x
27.492,70.212,2.627.756,1.989.024,x,x
27.593,70.355,2.627.792,1.989.040,x,x
27.695,70.489,2.627.808,1.989.052,x,x
27.796,70.663,2.627.820,1.989.068,x,x
27.898,70.764,2.627.832,1.989.084,x,x
27.999,70.980,2.627.848,1.989.104,x,x
28.101,71.121,2.627.864,1.989.120,x,x
28.202,71.456,2.627.888,1.989.144,x,x
28.304,71.636,2.627.908,1.989.152,x,x
28.405,71.832,2.627.920,1.989.156,x,x
28.506,71.955,2.627.928,1.989.176,x,x
28.608,72.143,2.627.936,1.989.196,x,x
28.709,72.290,2.627.956,1.989.204,x,x
28.811,72.412,2.627.972,1.989.224,x,x
28.912,72.565,2.627.984,1.989.240,x,x
29.014,72.708,2.627.996,1.989.252,x,x
29.115,72.900,2.628.020,1.989.268,x,x
29.217,73.065,2.628.040,1.989.292,x,x
29.318,73.274,2.628.048,1.989.308,x,x
29.420,73.353,2.628.064,1.989.328,x,x
29.521,73.527,2.628.080,1.989.332,x,x
29.623,73.677,2.628.100,1.989.340,x,x
29.724,73.958,2.628.112,1.989.356,x,x
29.825,74.089,2.628.128,1.989.376,x,x
29.927,74.209,2.628.136,1.989.392,x,x
30.028,74.339,2.628.252,1.989.412,x,x
