start_ns,end_ns
1373123993,1378653900
1373255004,1374008164
1374857297,1377325922
1381092492,1384121935
1383662412,1386195383
1386046121,1391940281
1392922596,1397414590
1395498954,1395736683
1411514619,1414212555
1417606512,1419287644
1419332875,1421616683
1430949967,1432045401
1437054688,1438184706
1452216521,1455520376
1454444846,1456597573
1458551906,1576681945
1459837189,1465688221
1462923774,1465066091
1514499223,1518110876
1537225793,1542602403
1543868023,1545908505
1550998968,1551692853
1554281598,1557407613
1557332025,1558768098
1559391399,1561097149
1564590024,1567551898
1583030343,1585525254
1592869030,1596486655
1616471473,1617871341
1624620058,1627190290
1627205188,1628734908
1628754868,1631848768
1639012621,1643277255
1639564538,1643639542
1643662885,1643856843
1648001166,1649773939
1653983268,1655694796
1658438757,1658563384
1692904631,1696826391
1695724989,1697073290
1696203555,1698044775
1699032183,1703413829
1701726223,1702371925
1703330974,1709387697
1703415075,1753186296
1716714553,1862885819
1720879096,1721259225
1746714062,1747798666
1753729240,1754294445
1758191080,1760856685
1758296072,1758643668
1765029553,1767073518
1767024916,1767329504
1768685756,1770461121
1769922805,1773231026
1770941949,1776303641
1778581554,1779306326
1779332870,1781688936
1780688718,1781572188
1794329978,1794985274
1862860210,1866033702
1862882371,1865317628
1862930926,1863072891
1863085889,1863592048
1865890441,1868761991
1869440868,1870103510
1872405869,1874047309
1877509180,1880214205
1877565512,1877796336
1878052676,1879429513
1883470360,1886398635
1899564027,1902550018
1926057150,1930826362
1943533883,1946903329
1947557544,1952608349
1947819296,1948800915
1961017732,2033017901
1966063316,1966364866
1973299758,1976838102
1980923559,1982117192
2033285984,2177105215
2043966850,2047631499
2046444778,2049409214
2048054141,2052781520
2053002705,2177109255
2055485883,2060901694
2055879128,2056447097
2063123945,2068628091
2083952572,2086286915
2089478670,2091769915
2110064956,2110356499
2131234578,2134516986
2143972352,2144313878
2184393908,2186519761
2186064645,2186195031
2192779659,2193268104
2218171912,2220790211
2227327468,2304388171
2246925716,2247043618
2248088015,2249991479
2255485304,2255734461
2259258003,2262154748
2276959156,2277113963
2277618185,2278970814
2278984365,2283077443
2285199331,2285916735
2286337068,2288796922
2316961893,2321575681
2326183724,2391272202
2332242677,2332434340
2339922214,2341505893
2354310896,2355755156
2355543721,2356553477
2361524334,2366426377
2369319507,2370334328
2384918057,2387742561
2391299798,2397255666
2397085794,2400745860
2399101217,2402953566
2399407484,2399710711
2402299995,2405066656
2408270487,2413946884
2414753633,2415677010
2423843651,2427697415
2425185599,2430610222
2425317227,2429289646
2460801525,2462033154
2462113341,2466894104
2462154727,2514396559
2467996750,2469704154
2470603597,2470943070
2470762980,2470984437
2483551823,2489947471
2483693876,2488192054
2488221352,2488766594
2495373077,2496877598
2504934974,2505802811
2514412670,2515771364
2515897804,2520893901
2522031963,2522846898
2533688225,2534522999
2534525789,2535909116
2543784903,2544215515
2549865741,2554401573
2552769268,2554663890
2559932666,2559963106
2559944789,2562267290
2559975722,2566061997
2562049936,2566453943
2575533591,2576495064
2576817486,2579275579
2593081607,2594081737
2615361996,2619812193
2621061349,2625309619
2636912775,2637266795
2655377244,2655590537
2659161084,2661324834
2695504220,2698582495
2741154275,2742433343
2749710522,2749838654
2757208386,2764205749
2759561877,2762577387
2761241960,2788559435
2763660446,2763932115
2767768531,2771309309
2768538163,2770955721
2772605831,2909687070
2793128037,2795565678
2795519555,2795821632
2796021902,2799524826
2806428635,2807285256
2815082991,2815780853
2815829700,2816536818
2820285798,2866533035
2824301149,2828278409
2825503110,2827843476
2834067234,2834237223
2869892574,2874446380
2875470799,2875674812
2876900506,2878842722
2888838292,2894409832
2889048703,2890210445
2890928154,2891884486
2896447889,2897071435
2903093353,2904745746
2909694060,2915531187
2920550411,2926073714
2926088467,2931104856
2928742501,2928869351
2937574865,2944073918
2940395578,2940590659
2958372698,2962522850
2961983867,2962353865
2962752298,2962882699
2962891537,2965560596
2978941285,2982979751
2980458331,2981931315
3018274078,3018804806
3019799822,3023295816
3043350335,3046417419
3051439705,3053754026
3063158084,3065513428
3073088379,3076377881
3076379990,3078540604
3089756539,3093826205
3090114595,3090977572
3091270210,3091638610
3093962427,3098161736
3100988743,3105244792
3102737810,3103646196
3105249289,3108714949
3114373105,3114470730
3120111877,3123058826
3131538483,3134867202
3132619204,3136106006
3148650753,3152217597
3153394987,3157330208
3169526011,3169742490
3169745164,3171152268
3192407760,3196951749
3196427693,3202795022
3203416004,3205940408
3221301300,3223110812
3245566750,3249066945
3253264829,3256600983
3296997143,3299809782
3302686901,3304250540
3308707457,3308904347
3310106498,3313049458
3328733317,3444608190
3336978672,3340944518
3351538347,3444581057
3365245609,3367451077
3369964234,3371666666
3381609630,3385908932
3397699823,3400618454
3398337666,3401089716
3404409795,3404529762
3411427425,3414308859
3428469252,3428769933
3432940357,3434277076
3456979155,3459877133
3459795667,3463340733
3466009983,3469425631
3516055142,3516170238
3517029455,3520983204
3524564467,3526461186
3525415684,3526569948
3528983986,3532170084
3534631055,3536484154
3545278501,3546922241
3547501675,3607126968
3551211609,3553433949
3551286378,3556906416
3553799547,3560205753
3559364993,3561978576
3560215719,3567852867
3607111349,3608671875
3611548450,3614922162
3616138874,3617702425
3620760098,3623341289
3632044270,3635759929
3632686955,3636920157
3635772115,3636253555
3642915003,3645423429
3649222266,3649405537
3656359232,3658047077
3678400042,3679617791
3699021763,3701792217
3700509946,3703314156
3709706610,3714461893
3715704575,3722757300
3731572983,3745947573
3745996560,3747758062
3746802018,3747015976
3755079769,3758630406
3755084785,3757551738
3758233371,3763998288
3777100548,3777330826
3783748130,3784133343
3787857112,3788973536
3803115984,3804565471
3817188980,3820230772
3819246110,3823203319
3820255668,3821177639
3823106407,3823283207
3824280746,3825155413
3828431363,3830013260
3840401800,3843925303
3846937577,3851169875
3851184888,3853269492
3871470671,3875595695
3872553553,3876628222
3881337399,3883154496
3881345304,3884690273
3885467230,3888918344
3896120737,3896990075
3903986324,3904321315
3917592519,3917894155
3920413773,3924245534
3922164881,3924656986
3930144090,3934686818
3934567644,3934597401
3934588053,3936405819
3945313165,3947745825
3946799558,3950610306
3950631463,3950742256
3970278492,3975259713
4000667286,4004355017
4008521706,4011629730
4039853090,4043457370
4041572355,4042413164
4061576917,4062022018
4063692275,4065224155
4070862432,4071876552
4072239229,4074860156
4085401659,4085847071
4096812194,4097000474
4106979457,4112902072
4110382258,4110651187
4113127881,4113682737
4114265373,4119000678
4115312378,4121299037
4118839030,4122373187
4132461144,4136356930
4138443807,4140320951
4173690717,4174150061
4208285950,4208900316
4216298489,4220921100
4216732709,4217335666
4220872458,4226734704
4231056882,4233737801
4234868540,4238605602
4243992687,4244837829
4248004968,4248378703
4263003119,4264941821
4270265345,4273833657
4278686988,4281891776
4281459808,4283424451
4288384296,4289985809
4295991321,4296970688
4296550759,4297062100
4299368628,4300913844
4318893466,4323963352
4322537241,4328170526
4328172683,4331780376
4334790912,4337380428
4337854023,4341100208
4341950370,4342207173
4361522215,4365067532
4374526022,4377011694
4376716326,4379399927
4377044770,4378665497
4390768751,4390959564
4406014977,4407192789
4406216882,4407850335
4426098286,4426844619
4427163724,4427524222
4433812754,4435732492
4451222971,4455205696
4451348824,4451916876
4455422116,4456517142
4456962159,4461448353
4472700861,4473388535
4478773561,4479880592
4495449778,4499710098
4495565211,4496123906
4503225204,4503811173
4506408141,4508655072
4506411182,4510161229
4506541240,4510368927
4509546229,4512815739
4510889081,4513137147
4520183929,4527257619
4522954899,4523524307
4536776272,4541762402
4560130705,4601957010
4564338751,4566919960
4605552084,4608404635
4621736448,4625176486
4623978091,4626186108
4633744050,4633887745
4634018557,4637111576
4634861590,4637902396
4646380605,4649039494
4650222692,4654032291
4682044462,4684116632
4684971804,4685283136
4693072919,4697158377
4704710305,4707407819
4709537040,4712335564
4717275103,4721064832
4732780734,4733325625
4743992431,4746626773
4764238488,4770157136
4764242916,4765433033
4765849164,4767170830
4777322279,4777538165
4778043549,4778337251
4788299215,4789091141
4790347084,4790599303
4796869002,4801181649
4798580600,4802632547
4810176467,4825495323
4825533598,4882462600
4829542111,4833606903
4838013922,4839771664
4839508051,4839699090
4839780630,4841651371
4850147339,4851941771
4854128354,4858345635
4860593292,4863270667
4884006537,4885520388
4897227871,4900595085
4913087574,4916843122
4960579920,4966876963
4971656568,4972026279
4975295394,4978231019
4977100189,4981232402
4978723384,4980010070
4986778295,4987605013
4990725200,4992799205
4993928682,4999036490
4999979583,5002665999
5008723796,5011671570
5021555907,5022104799
5023387652,5024188489
5038176766,5039538690
5039759813,5043678198
5056095214,5060602910
5057733719,5059336955
5060656042,5062116226
5070988519,5071669631
5078202045,5111576744
5111578560,5116333435
5111937875,5114422330
5117929253,5121095793
5124246007,5124371805
5128669540,5128972185
5135633842,5138588570
5169355238,5171138326
5192611637,5193246796
5198587687,5200804827
5199299066,5202650114
5203234950,5267632186
5203636062,5267627592
5229480955,5232535051
5237192466,5240442963
5244842631,5249246724
5250789283,5254372195
5262131233,5265441862
5265555406,5267481367
5269632478,5270683976
5269869084,5271450817
5269887136,5270436639
5271498019,5272124664
5276083094,5277866005
5278338502,5281878379
5280595273,5283383961
5281002356,5281489365
5286580331,5290502440
5286754693,5287365278
5304179533,5305822749
5306822250,5307965362
5329190326,5331859592
5329977117,5393001480
5331551403,5392933477
5351908788,5352780847
5356207938,5360125391
5357634796,5358459379
5375342245,5376750306
5382656770,5386475654
5385681954,5387545530
5390428657,5393038468
5392960148,5397628105
5392982952,5397391060
5393100117,5397181918
5403705787,5403867277
5412085703,5413258690
5413383010,5413994845
5414148535,5416696931
5423492334,5424921088
5432535998,5433382118
5443437116,5446957463
5452219350,5455980968
5452433714,5456881364
5461506513,5464141914
5464143659,5467006802
5466597617,5471175263
5477844648,5480971695
5481545859,5484648829
5497180160,5497324120
5509427832,5509773262
5509512210,5512996287
5525961871,5528473942
5531315294,5535805339
5556285302,5558688057
5576506239,5577018056
5579456732,5580418348
5581562403,5585427474
5585430050,5588909750
5585596349,5585938856
5588926754,5589115377
5590973926,5593578917
5596183987,5597562147
5606437787,5606554978
5607713413,5626442940
5619791064,5621804261
5626431526,5634977120
5627642770,5630534629
5632910369,5635745626
5662529053,5665417746
5700553096,5700870174
5711117312,5711428674
5716866050,5717428570
5716905290,5721198659
5728470661,5729836853
5735393840,5737824841
5740373870,5742444202
5768259071,5768851372
5771645156,5774893089
5782887009,5783049858
5782918961,5784432222
5785361999,5789360053
5791418455,5796810135
5793119180,5795596418
5794136493,5798817290
5794281504,5794986745
5805124417,5809351662
5806543001,5808607399
5806798163,5809166716
5810735833,5815982793
5812758378,5814648012
5814675537,5818100980
5815988466,5817729492
5818143188,5818268492
5825631088,5827857315
5835873069,5839003267
5841607560,5843691194
5853989646,5857267395
5857074356,5858878080
5871321782,5871823386
5871348840,5872482899
5874260732,5877671751
5875407374,5875935422
5875765099,5876212361
5877673759,5878993783
5882199417,5882865441
5917549627,5919218332
5920980282,5922463718
5923746457,5924262565
5957428294,5986146245
5957652281,5958780395
5964946018,5968491552
5972640702,5977882200
5982356940,5986177158
5986678983,5989380968
5995623014,5999772530
6002768455,6005588650
6011635984,6016048263
6031970314,6036144581
6061597280,6063968114
6075923547,6075993066
6086408833,6087318932
6087016559,6088067332
6087258581,6088216089
6096660259,6097817662
6099930515,6141377047
6182075691,6185096675
6188566470,6188743804
6191263969,6196865292
6193058933,6196783836
6206833044,6210799692
6227234125,6231700674
6260511670,6261604826
6263247086,6267188813
6270381416,6271858674
6273526618,6276359762
6273891048,6275880514
6282052652,6283791952
6301958407,6302434118
6308067867,6309613863
6315500855,6317314782
6317328415,6319432879
6319149401,6322313979
6320432815,6320585062
6325568032,6359769952
6328751481,6331178739
6332958316,6359785248
6338212402,6340072557
6342128285,6346484578
6366331033,6370154103
6370237592,6372274403
6377955848,6381309505
6379081174,6385080164
6398635188,6401511486
6400509018,6401380866
6404689402,6408166114
6410843261,6411998003
6426905410,6429589189
6427476486,6427950618
6429706848,6432400752
6441462684,6441533697
6447492093,6450160193
6454127324,6455287788
6482839510,6484773229
6485594830,6491062438
6487320633,6490494616
6491663535,6495550154
6511716354,6515400255
6544830626,6682908847
6546361113,6550010002
6562356764,6566731377
6578335432,6582909721
6581896138,6583679196
6585213416,6592490005
6588440790,6593825209
6594259725,6596402030
6594362552,6598268713
6599325319,6603267519
6600415879,6601077801
6604447675,6609331183
6621171623,6625576275
6623267410,6626348815
6628469171,6629420331
6643053209,6643509111
6647500184,6650883160
6654348695,6656613440
6661774041,6663339826
6682935964,6683036530
6688814417,6689423492
6688866525,6693199362
6690273891,6693972688
6695576254,6696530137
6700445235,6704837346
6700977219,6706956189
6701977391,6705974906
6735199565,6739406426
6745487893,6745692842
6753965319,6757528922
6782986214,6787178677
6784857907,6785815104
6787280925,6791510040
6789225582,6795213200
6795313422,6795966031
6795840395,6798925941
6808024393,6809298882
6837255439,6841198813
6837265047,6841377331
6842513337,6847145188
6844378306,6850572414
6850151144,6855134684
6855022440,6911521589
6863882488,6869199028
6882088114,6884379504
6888939856,6893374569
6901486815,6906287258
6902656970,6904146103
6908983165,6911525785
6909669000,6911519887
6914807954,6918953571
6930190442,6932007570
6932009608,6935503398
6935120133,6935367512
6941523374,6941922246
6944679128,6945970537
6946883041,6949444604
6951054214,6952333381
6954293931,6957600492
6965628941,6968654372
6994233210,6995751245
6995876955,6996491291
6996681137,6999223021
6997772698,7002855142
6999225097,7001220994
7003470436,7006978115
7032138594,7032227249
7071984883,7076231944
7076238853,7080729927
7082950016,7086340601
7083142356,7084923898
7088499917,7089863025
7094745563,7094957669
7107787679,7108051659
7114086842,7118077341
7121294433,7126289294
7128976023,7131375670
7132836150,7136244426
7133579683,7138329760
7136578539,7137131494
7141878182,7142164877
7148152533,7152961924
7150174048,7152311210
7174891582,7175594262
7177147482,7181729752
7193099180,7197544174
7238346592,7253297649
7267650756,7273445150
7282543301,7287282833
7287464975,7291002096
7292995707,7297619462
7293251289,7297650251
7298165076,7344436035
7303980304,7344419363
7310234035,7312981132
7327290303,7331218743
7327583578,7327762027
7327809667,7329012101
7344458608,7347332398
7348989612,7349278541
7350431177,7356605208
7350480709,7350559247
7350802963,7355184838
7359238578,7360640758
7360650139,7363797003
7361083437,7365346294
7364139590,7366229421
7367911085,7368286457
7385436807,7388235314
7386886383,7390298808
7393270454,7397367588
7409003697,7409451218
7411908658,7466971427
7415353068,7418544360
7426244914,7430881841
7446589528,7449586521
7449316238,7450098327
7457416808,7462402352
7466997206,7472752727
7467026237,7467476031
7468995339,7470246847
7470375585,7474831591
7473277472,7477200973
7473385727,7474218105
7473629943,7523934494
7477219982,7477665361
7477487033,7481032269
7479486677,7481822874
7486096182,7487405246
7486890060,7491488498
7488363963,7523934252
7488596654,7492919365
7498424847,7523916847
7523931755,7527877465
7527783616,7527989230
7533561685,7533879650
7534761541,7538880979
7547236988,7550939858
7548271720,7551184335
7548951864,7551905939
7551469484,7555941612
7552922284,7557275215
7559801251,7566263564
7565349243,7569671411
7565922293,7571321953
7569017070,7569265798
7580426362,7581112745
7587847257,7590072500
7603980355,7604599019
7608360606,7609130785
7609166592,7613753838
7616976134,7618601997
7630882104,7631911917
7632232497,7636843761
7634555548,7637027791
7641069142,7644467810
7647079697,7649251033
7663050707,7664479805
7663761354,7668288589
7682670204,7685390508
7684255950,7685303507
7692021602,7693128432
7693823842,7694462127
7696043425,7699478417
7703016840,7707512060
7718365021,7724458941
7718489637,7722516948
7724088191,7726848273
7736770655,7740368440
7740662512,7741019428
7740763109,7741047139
7745310622,7746229688
7749523300,7752869677
7766590507,7767426485
7774697699,7776768547
7787378179,7789554100
7787427781,7852324366
7797431725,7802497497
7817414973,7819537437
7852303023,7856214176
7857326634,7859566223
7864380249,7864609608
7867384387,7871108718
7883557107,7884271328
7901302230,7903284320
7923205682,7927773406
7928531333,8101169972
7938484321,7941222600
7950930931,7954785146
7952269826,7953368528
7954437752,7958800535
7957372974,7961561376
7961232301,7963612643
7971188617,7971392621
7971394500,7972228875
7972313738,7972677900
7974873266,7977241280
7979909888,7981386815
7981457295,8031963964
7991829532,7994772129
7992296009,7994544037
7994599953,8031973278
8010877502,8012640208
8012186762,8017280855
8015723286,8019317203
8016326474,8018111486
8019635264,8020352809
8032083476,8032403129
8036970939,8038988340
8037767608,8041994254
8039953912,8041996797
8048224316,8050496106
8052852415,8054760659
8062926968,8062993327
8071428816,8101141059
8080248775,8083376166
8111823354,8118935163
8114700391,8116236683
8119015687,8122001366
8139519361,8139804560
8165247332,8212005719
8171152087,8171632276
8172690911,8211996910
8198948702,8205148643
8200518684,8200620597
8200622254,8202004577
8212025040,8216505928
8229420171,8231463713
8233110425,8235913092
8249417848,8253291416
8253066687,8299993583
8255241211,8256868198
8265119084,8267525319
8265216172,8268740440
8303805806,8304023336
8311060311,8318164175
8312916865,8314576044
8318095083,8318840443
8319461014,8319543451
8324741873,8325735046
8341260440,8343241272
8343333188,8347683569
8350909632,8352755705
8396941165,8398394431
8404389225,8404705253
8429901355,8432858693
8436915936,8441715112
8459395373,8463100931
8459763972,8464078217
8464858192,8466028610
8471541461,8472259298
8472574007,8477617803
8487377416,8492407095
8489516551,8492730114
8493689347,8498428955
8500150138,8504291713
8511469662,8512765238
8532687220,8535962725
8534636427,8535125751
8541188212,8541959462
8542240735,8545475349
8542854025,8544635857
8549447531,8552047144
8550975741,8554181409
8552302716,8553749657
8554961695,8555104434
8556885274,8560775117
8568576604,8569700604
8583924601,8586961609
8588002995,8588355073
8589755559,8589859755
8600865054,8604467453
8604240556,8604939541
8614204453,8724338943
8626341462,8629456964
8632247004,8633277782
8645337180,8646868210
8650394383,8652729986
8651053094,8651159841
8660066289,8660742030
8660798587,8661583733
8660831364,8662118735
8663796124,8667874512
8685388531,8687268222
8690942324,8691245569
8694546441,8695377132
8695702344,8698627594
8720511690,8724430758
8724386760,8726001628
8727215582,8727925306
8728854502,8729053244
8736589073,8738352883
8738174105,8741538035
8746766988,8747081263
8747093715,8750385714
8752886058,8754553267
8769982468,8774314273
8774320200,8774766070
8778345020,8782337948
8787480128,8790073182
8787598990,8788186924
8801029888,8802681703
8810259166,8812052575
8810524049,8815105975
8812876096,8819387677
8814643728,8814817709
8876040199,8876233425
8881078110,8882877272
8887834862,8895812748
8888548401,8890294644
8891852075,8893897276
8903137462,8906404044
8935106907,8936097203
8944921304,8945111219
8948779843,8952365270
8966084753,8969926603
8970706251,8978299289
9006889278,9286419443
9043569022,9043980399
9065963849,9067004785
9068233861,9071799966
9083306081,9085860243
9086626139,9086753473
9105414715,9106108353
9108261713,9111861485
9114021530,9115846676
9150117851,9152076044
9151012558,9152987674
9158627988,9162467159
9172843036,9444516449
9176798473,9180805535
9246199351,9246621417
9265699453,9267866265
9280462257,9281256585
9280594610,9281067721
9294324906,9296128425
9316287752,9318237127
9320524044,9444504998
9321593350,9322768748
9327019331,9331592579
9329683653,9336032849
9332011168,9335651722
9347418855,9347539626
9360971821,9365048006
9368696651,9372257299
9429496070,9432522764
9432566558,9434849573
9448847633,9450121007
9454787052,9460338816
9456256340,9458558106
9462236606,9462600739
9465264146,9468087144
9474376279,9479020839
9475486247,9477741571
9481359664,9483449790
9488153542,9491265808
9489701933,9495523757
9492160394,9492735755
9518300163,9519578512
9519232939,9519938454
9557282303,9560629352
9561120409,9568157863
9565681018,9568566062
9580748113,9581042840
9597448612,9598429794
9599692539,9600310814
9624843014,9628423738
9632968289,9635342635
9633481611,9660760309
9641943391,9642342381
9642937235,9644294592
9657357654,9660858083
9664256338,9665898607
9692390013,9692601603
9692603919,9695388600
9701440163,9705881188
9704722740,9708476542
9721450724,9721845787
9761519873,9763272440
9774419222,9777879900
9777801182,9779576766
9779324988,9782566592
9782088287,9786488881
9785600537,9786789415
9800972680,9801094891
9803674177,9804198434
9825598625,9829724899
9826072589,9828429616
9833529081,9838639762
9835267965,9836618843
9836811161,9919167712
9854497742,9854744314
9858531648,9862378042
9858906154,9862974500
9864392741,9867303032
9868227428,9871979772
9868875959,9872395681
9887898130,9888313206
9909389078,9911896835
9920623033,9920819241
9934154362,9934382892
9941892127,9942402116
9946023232,9947645155
9950285849,9953751664
9954877683,9959800216
9965819653,9968141173
9971795981,9972894677
9984244203,9985813154
9986227223,9988497037
10000392123,10001539067
10008961604,10011144553
10016786780,10016959958
10020344753,10024829843
10027627773,10028031034
10033327126,10132806196
10042722428,10042966426
10047424641,10051349896
10056138725,10060113582
10057140266,10058888702
10075374848,10079469547
10085136784,10089119053
10133088489,10139063153
10149261583,10190367296
10149594049,10152125299
10167788328,10168210650
10172499540,10176233265
10176393144,10178585368
10179756417,10182225314
10186475153,10190025944
10190367798,10191144768
10197962574,10204033715
10204916839,10210322004
10212900527,10214020545
10224210692,10228334855
10231417345,10234936530
10245744116,10249507897
10254771306,10258423974
10257298124,10261869342
10269481585,10270996560
10273341289,10320208377
10274011582,10320222048
10277578786,10281424272
10320224677,10321459717
10331774970,10333926391
10332810071,10335543805
10349688748,10357559896
10356519461,10360788101
10358837239,10359019994
10361227800,10380671902
10378505575,10455713406
10389653905,10394248804
10397861263,10400202685
10398306318,10401561443
10401563914,10455668709
10424906808,10428767783
10426473647,10427678833
10455679638,10459881332
10455696026,10460014873
10466450814,10470914132
10468349541,10471728095
10469571331,10472526106
10492116618,10495345302
10496938667,10498784705
10562663792,10567355311
10579712985,10581899878
10592543513,10592715456
10616022830,10616452072
10616529255,10620189762
10617615117,10620852597
10619993467,10622189089
10631824503,10633024837
10666847827,10673570127
10667464516,10667907501
10674960573,10677308761
10675015527,10678301245
10677342542,10678578635
10678632071,10683645558
10678934011,10680367957
10690052029,10690884852
10691263500,10699217775
10692422344,10696224341
10703090984,10703282779
10713084620,10717284111
10717291243,10718374014
10729408699,10729795176
10756412843,10756701575
10759668221,10760209118
10768464029,10772294271
10774668406,10774991970
10775348384,10778747296
10787219044,10818489984
10787752245,10791808707
10799925069,10802452351
10800005580,10801387183
10806842407,10807893531
10812354062,10815247543
10823189699,10829875546
10828939090,10829090606
10829365399,10830035058
10837787859,10838371663
10839586586,10840236198
10851066491,10853654395
10859594974,10862440293
10884136535,10888390869
10902194171,10904908836
10917922024,10921995276
10922447283,10924234677
10942412300,10945107817
10952813132,10956553304
10956823521,10960592970
10960629511,10962105002
10963015449,10965974563
10982583167,10987119247
10990085062,10991206906
10996005405,11037983101
10997681921,11000607072
10998655042,10999914745
11002445367,11003661784
11011489208,11015120548
11013643262,11017332640
11038033386,11038156350
11042928460,11043439997
11060463869,11063587838
11071652083,11074586965
11077274145,11081196917
11081643913,11084446802
11084448588,11084601662
11089571976,11093328729
11123468852,11127360469
11140932849,11141161593
11152900597,11153021656
11153519959,11156686319
11166853715,11170599141
11187678379,11191178921
11188167971,11188241481
11191200567,11194985211
11199236103,11202108663
11199251575,11201261385
11222722335,11225944036
11232538012,11236432160
11262643855,11266921293
11277095209,11278111387
11278575396,11279532733
11301817241,11302117792
11306335010,11308713129
11334908662,11341452404
11337010259,11337372338
11343817490,11344309224
11347563816,11350095052
11364923721,11370439883
11371247226,11374675836
11382105796,11386009987
11387392625,11390281992
11394102643,11394906786
11414632865,11457622821
11415232213,11418431625
11435785485,11439703897
11440322299,11442036737
11441415061,11457622179
11457664787,11458498516
11457672680,11462512334
11458714938,11459994483
11461185871,11466014707
11479804818,11483091113
11482866457,11485512086
11490475607,11493679647
11499626505,11502086371
11505255776,11508500025
11505399611,11506958610
11511137634,11512601739
11520953377,11523012954
11522140842,11522976938
11550074890,11551665972
11558579101,11561080084
11561097590,11564699804
11564843421,11566772006
11565551703,11568278282
11567688655,11572797572
11572076827,11575945713
11575950087,11700535399
11589900957,11594062837
11611497260,11612185733
11634885838,11639748448
11636217693,11636743974
11639322685,11642964160
11639749764,11646904113
11644073161,11644463661
11647747203,11651646665
11650754342,11654131989
11653795957,11656635817
11654525480,11657994036
11660108731,11667193583
11663141336,11664704656
11672595031,11674485482
11684807712,11687367399
11685879893,11687434271
11694113793,11695806516
11714327397,11719655121
11719381765,11722464961
11723050468,11723319753
11724826436,11728126852
11728449669,11732710142
11729118212,11729415391
11736923821,11774531132
11773334472,11774520960
11781376674,11785359656
11786898714,11786981936
11793397847,11794628931
11805604108,11806523414
11805637623,11807019753
11819623153,11822140128
11834492773,11837671997
11851931126,11855938561
11859465620,11863539897
11883904774,11886665043
11886675253,11890463771
11889609580,11942269465
11893683438,11894146986
11902696745,11904847012
11910941917,11914922767
11916068965,11916279752
11922363793,11942216931
11928479885,11931334050
11945156684,11946171842
11950421315,11950811295
11959219025,11962661173
11975766615,11979378398
11979662703,11983806033
11983871543,12019840124
11994845618,11994918400
12005116807,12007205681
12018480350,12018666953
12019872092,12021891895
12025995675,12026336416
12026378700,12028264675
12029451585,12034255643
12041036006,12041466049
12069215642,12072908019
12075881111,12076115050
12081511908,12086854070
12084549922,12085886887
12091075384,12093190859
12096608180,12098406401
12098426017,12102830736
12099926096,12103639977
12103652421,12158485552
12125051262,12128066105
12133495803,12138581710
12172870077,12174324256
12175816306,12178677544
12179756628,12182013275
12180741351,12181025913
12188290521,12191684248
12195492476,12199752147
12207925809,12211035907
12216522395,12217576641
12218851154,12220014117
12223257660,12227036682
12227871029,12231272445
12230082591,12287091582
12231317331,12231633277
12241284530,12245153909
12241737674,12243077903
