start_ns,end_ns
192256768,192268937
193210128,193213998
194229693,194240357
194795461,194832135
195132870,195146896
199069275,199077963
199081233,199094062
200038926,200045938
201111457,201137105
201194622,201224535
201884617,201893007
202215705,202234333
202270245,202287488
202334493,202349401
202592650,202596801
202726843,202730691
203407543,203427749
205324176,205334604
205709102,205742720
207776574,207783447
208065739,208107232
208444842,208464410
208832875,208842331
209752415,209782978
210066690,210076422
210421400,210464798
211458121,211492792
211711058,211734406
212514035,212524107
213229114,213245920
213442224,213446056
213712592,213722424
214058052,214061447
214097186,214163059
214663999,214669947
214866117,214883982
215232815,215239270
215362380,215385656
217311390,217329657
218091252,218096660
218909926,218919900
219611513,219619868
219638085,219662249
220409216,220433633
220906217,220912918
221090099,221126745
222470969,222486733
224287965,224313679
224820217,224844578
225624949,225649295
225640498,225652133
226456754,226466647
227604121,227611817
228045751,228065874
228549024,228561005
228716641,228725622
228936029,228965736
229003919,229026087
229618688,229628612
229760554,229787276
229979110,229987128
230074102,230083898
230404046,230415925
230973250,230995564
232559990,232585798
232684823,232688154
233559251,233580625
235406041,235423962
235414669,235431104
236216477,236224901
236360089,236403302
236446187,236459609
237370771,237384224
238080681,238094619
238487649,238508172
238572483,238584397
240496934,240510457
240673293,240687467
241555461,241580286
242188375,242216325
242227613,242255178
242952205,242956820
245697985,245701906
246921727,246963995
247154952,247167469
247286638,247298260
247888632,247913305
250023284,250049768
250800207,250819117
251089113,251100650
251697490,251724521
253260153,253293516
253344096,253352959
253640584,253678925
253942284,253969711
255223066,255247494
255318507,255322650
255703803,255715007
256546625,256565917
256563638,256570929
256984021,256987508
257865565,257888825
259662258,259669825
260255757,260260074
261143960,261152515
261328727,261367618
261392902,261401407
261653177,261665190
261655286,261691564
262306269,262349384
262584305,262605854
263181957,263208373
263697276,263711998
263724154,263738363
264862560,264875041
265323325,265364936
265439791,265467534
265944960,265953306
266054367,266073054
266220339,266248182
266754706,266773816
267211167,267214815
267366021,267392531
267448875,267463252
268056075,268106414
268571603,268583558
268636377,268685798
270781434,270815909
271809948,271845806
272179799,272195095
272810659,272855929
273909380,273918969
274201327,274211679
274974580,274994286
277438152,277461837
277589030,277628373
277935825,277950821
279205916,279230384
279815537,279835721
280004356,280008879
281036856,281053468
281564707,281586232
282184731,282195054
284491188,284519796
285047413,285071695
285185014,285189203
285913602,285925436
286846935,286850644
287596731,287624349
288054726,288079923
288400730,288418269
289794540,289806022
289820523,289846790
290501070,290513117
290635863,290667232
291895881,291903403
291989858,291999245
292906625,292916615
293521434,293549251
293640412,293672438
294648903,294671124
294860324,294886720
295452881,295460633
295861514,295887431
296487729,296512284
296599553,296617324
297348923,297366388
297620929,297655402
297686573,297696415
298332271,298374056
300670024,300682952
301520526,301550049
301808091,301852404
302412509,302434719
302576823,302586833
304527166,304538851
304839287,304847207
304880925,304898837
305763903,305782011
308774617,308793435
309281193,309293087
310131542,310153409
310512901,310525028
311132156,311141993
312091697,312116887
313315867,313321454
313997687,314021285
314554805,314568243
314599453,314628094
315397755,315423586
316308891,316323961
316383532,316392232
316851651,316862248
316967358,316990257
317316587,317337673
317327020,317379650
318166497,318176269
318947963,318990634
319689823,319714013
320103666,320129997
320191970,320226955
321132767,321155646
321274519,321292850
321546731,321570268
322554386,322585047
323624010,323668823
323891267,323894949
325139855,325159405
325700359,325715342
326497362,326501687
327699495,327737401
328048850,328052527
330005547,330023443
330551942,330581022
331245138,331248829
331546364,331557268
331619624,331642488
332479697,332505017
333529555,333541754
334391887,334411918
334481989,334512300
334553004,334562021
334797855,334836777
334842592,334861822
335078603,335082542
335101117,335125064
335128404,335133825
337759950,337780989
338402839,338413943
338643139,338655418
339802324,339821809
341230887,341243031
341312176,341327214
341580758,341605310
342186383,342203164
342327669,342331879
342762382,342767339
342773646,342786355
344077635,344099987
344342983,344386307
344601428,344606471
344679917,344695010
346362053,346395826
346613823,346632617
347297843,347308015
347952759,347975140
348651215,348698678
349048673,349064728
349179929,349193255
349687069,349750864
350150335,350180719
351125931,351144195
352072019,352081453
352586267,352605333
353825204,353848087
354060869,354093157
354234570,354242470
354294740,355422958
355951308,355970468
356053822,356062243
356096527,356113272
357343841,357365776
357458187,357461896
357665982,357687600
358730725,358738660
359680412,359696687
361002692,361034073
361063325,361070225
361601115,361608522
362872272,362902274
363100569,363104194
363501397,363507556
364105537,364128980
365505160,365524591
365975505,365993920
367137054,367158693
368946922,368973724
369603414,369622557
369832431,369856584
370185498,370203278
370486506,370500008
371221283,371240022
371992751,372002801
372082674,372107547
372650029,372658022
373146055,373149963
374875443,374904863
375491780,375518795
376269311,376306252
376590174,376603811
377879549,377900410
377885543,377919160
378371897,378376075
378752132,378782883
380289768,380316419
382632525,382650145
383216488,383223023
383239540,383264472
383306557,383320728
385153258,385161889
386083438,386097648
386381125,386394492
386773206,386806176
387116885,387138442
388581147,388594429
388744259,388765398
389058520,389073262
389333150,389365209
390239787,390276500
390296779,390305698
390421709,390435166
390660148,390681081
390676191,390702872
390690267,390701646
390764246,390788300
390847335,390870079
391002040,391021421
392083611,392120323
392709221,392727174
392819954,392838650
393610259,393614372
395106910,395132986
395477780,395504975
395583836,395608003
395679282,395700665
397835376,397862440
398017382,398021035
398753070,398760780
399883276,399901205
400180235,400183888
400279379,400300842
400997498,401016117
401672132,401696439
402093396,402131956
402669444,402697532
402719202,402724868
403005978,403009772
403189336,403207575
404343974,404398067
404659995,404683027
404964260,404974045
405082718,405105362
405618705,405652761
405703245,405724987
406097225,406118932
406514105,406533922
407111950,407120659
407955462,407972345
408126679,408135247
408746390,408764458
408859047,408867814
409834925,409843006
410481752,410498727
410592674,410598828
410718714,410751677
410972627,410986114
411310277,411334376
411366904,411370436
411395479,411423362
411620049,411659433
411651468,411689153
411852530,411891212
412699480,412703467
413788914,413814156
414958397,414962078
415789836,415802114
416081071,416085882
418214776,418243242
418406648,418430146
418504771,418526558
418699342,418702605
418869836,418879454
418938989,418956538
419103061,419128916
419182058,419189724
420352983,420362963
422291987,422299883
425917348,425949783
427496461,427502874
427888569,427926217
427959345,427985865
428466487,428499593
428976396,428984362
429101203,429130133
429649636,429657431
429720511,429728786
429802620,429828552
430488244,430541195
431348082,431385607
432344389,432347423
432359053,432387465
432364688,432413426
432538506,432549907
432806263,432830565
433132228,433152822
435046017,435067238
436043784,436051916
436183861,436202964
436353651,436363074
436366698,436370572
436706409,436710626
436930483,436938876
437115539,437139790
438125533,438153053
438516965,438533226
438575770,438579444
438964305,438980292
439123505,439126931
440380110,440394640
441078380,441105737
441418430,441458069
441574232,441600182
442559985,442595089
442823522,442851107
445806072,445818314
446344947,446371085
447619513,447637160
448581807,448589645
449429882,449454359
449511292,449524857
450509430,450514734
451690828,451716808
452937004,452967168
453862053,453888319
454345254,454372405
454397982,454413829
456241336,456256048
456445133,456459012
456890479,456904996
457404188,457444889
458335627,458349455
458612552,458639096
459095007,459122728
459936516,459949832
459967522,459982185
460236078,460253758
460271737,460317960
460726685,460751202
461773089,461806901
461801687,461810252
461870496,461874607
463690723,463705506
464093653,464119233
464407413,464447324
465395299,465414348
465673341,465680707
466138523,466167228
467180356,467224009
467568282,467591535
467591865,467613155
467919667,467941900
467920276,467968178
468110777,468140564
468333849,468370952
468582366,468608631
468616075,468623935
469882827,469887173
470490643,470525689
471381410,471405516
471625668,471629681
472077279,472085281
472265261,472283457
473744411,473767931
474133770,474143702
474287025,474332615
475320398,475351287
476743126,476753993
476957704,476985473
477169070,477173685
477826422,477851218
479001178,479025165
480377247,480381953
480501194,480505157
480684405,480724363
481655104,481672895
481992699,482011310
482201966,482253642
483208708,483228210
483839172,483843609
483851342,483878277
484063870,484068789
484862198,484878699
486193929,486214214
486537206,486592396
486610476,486631621
487488802,487500059
488295275,488314431
488874706,488882363
488913764,488918015
488949406,488965232
489077959,489082189
490463296,490490807
490802501,490810132
491124369,491136154
493608649,493638023
494067633,494081622
494805505,494821017
495419955,495457416
495475670,495489139
496334544,496362500
496381537,496398633
496661485,496695871
496727474,496732180
496859032,496888936
496949555,496975011
497010046,497014027
497554814,497583043
497670591,497694738
497771620,497798239
499018747,499027074
499160873,499176106
499172760,499183795
499384639,499396569
499849789,499857644
500276338,500299121
501553296,501561770
502064372,502076897
502350837,502359621
502611202,502655585
503124314,503144303
503698483,503740541
503842007,503853996
504574983,504585595
504779496,504794494
505130135,505138991
505165460,505201526
505237159,505250706
506311451,506328546
506967523,506975104
507241563,507244856
508248990,508278618
508992597,509015385
509995613,510007899
510250315,510260622
511910388,511943690
513162158,513180532
513585548,513595211
515434403,515448028
515917158,515925865
517930466,517956112
518588850,518598198
519979580,520013971
520752405,520783509
520923921,520950321
521535434,521539633
522752068,522760545
524429355,524449337
524565887,524574283
525213686,525217371
525369157,525390318
525565077,525568195
525626312,525629804
527054174,527070661
527602881,527624212
527625080,527700722
528428126,528466752
528599031,528621134
529397175,529431800
529409813,529437413
530424410,530429278
531543243,531564828
532734544,532743227
533234161,533254828
533661910,533686395
533991826,534007426
534612522,534642736
535218177,535241318
536031332,536132549
536821617,536839199
537193743,537231282
537752297,537757433
538344726,538354158
538856373,538875375
539410830,539436770
540565931,540576936
543240610,543259505
543545396,543558566
543812057,543830691
543929810,543933469
544354539,544377866
544599607,544609489
545228757,545239612
545335787,545353747
545466478,545492173
545512260,545525031
545648098,545670258
546087026,546090833
546220969,546230960
546421113,546425399
546639040,546642804
547222455,547243148
547737178,547747122
547855266,547892997
548189570,548213871
549582818,549600836
550912595,550926917
551026668,551036927
552152266,552179495
554224245,554247416
554243955,554269038
554689007,554711269
554780872,554795004
554881568,554885840
554954798,554958769
556425277,556441973
556636097,556676026
557431469,561506178
557440989,557463002
562118403,562121957
562480129,562483233
562736988,562756330
563131750,563141361
565045661,565054739
566388708,566403138
567045254,567052446
567152536,567159841
567939820,567968474
568151754,568170422
568922598,568960818
568940300,568974326
569847678,569851823
570422525,570438195
571049411,571075926
572489606,572502901
572533246,572574459
572869970,572896671
573495357,573511606
574999409,575043200
576049745,576061499
577009567,577017220
577875547,577900658
578726515,578767009
579156244,579181330
579966443,579985448
580368417,580399862
580412024,580415612
580593909,580629233
581669204,581677892
581836891,581850406
582268367,582277705
583838343,583865359
584153523,584160665
584407784,584430078
586019339,586046761
586229816,586240940
586994363,587024478
588468124,588473262
588784216,588827246
589594628,589610459
590667098,590671612
591546339,591571359
593167046,593189749
593198104,593219103
593903060,593924159
594122188,594147317
594878493,594891363
595288943,595316133
595969150,595981630
596347129,596363035
596766403,596787873
597364779,597387838
597420636,597454858
597891249,597914769
598498440,598507674
599400234,599428847
600062394,600068260
600784513,600814634
601665481,601673130
602049964,602059330
603087333,603098245
603816012,603829935
604149412,604163409
604221063,604235595
604961438,604986418
605688307,605710592
607016143,607043711
607199754,607215673
608176389,608179476
608225694,608264250
609758559,609772716
611288346,611312969
611816411,611855004
612795070,612823113
612820025,612850114
613148080,613160295
613455000,613464725
614608995,614653684
614863215,614877556
615936656,615962437
616544572,616560430
618105273,618117103
618122056,618149764
621191776,621236136
622309065,622364117
623220987,623232642
623328474,623356469
623999606,624013065
624657889,624676358
625187808,625201887
625265396,625283074
627213532,627225797
627503481,627528692
627921826,627948973
628351612,628372899
628821412,628841470
628862191,628887597
630235471,630249753
630512515,630548639
630577101,630596371
631236318,631258712
631244744,631270925
631344275,631348234
632393858,632408121
632494873,632513802
633180739,633203994
637146240,637150272
637516213,637536139
637647947,637676303
638081217,638099716
638664181,638679784
638749913,638767163
639072112,639103975
640070687,640079113
640359183,640377557
640431031,640464639
642517916,642522653
643789661,643821333
643991797,644000185
644449196,644475036
645042486,645053250
645673319,645682954
646869664,646889438
646899279,646920543
648981423,648990022
649532852,649569170
650256662,650307974
650626380,650648554
651651366,651689116
652977240,652980830
653706659,653724091
654146840,654180662
655707506,655716522
655740548,655766506
656241712,656263632
656321576,656337211
656457009,656480381
656749891,656757878
656758754,656778989
658518123,658545125
659142200,659157538
659201962,659219339
659390526,659406403
659542677,659562917
660158728,660205565
660967662,660975935
661045380,661071369
661734093,661744395
662401248,662425878
662978000,663000139
663625281,663657525
664768435,664773428
664934779,664974124
664974007,664988946
665241436,665412630
666081735,666085077
666267709,666276131
670864255,670867564
671346144,671377556
672680189,672689015
672846393,672858221
672966052,672977888
673159909,673186717
673433237,673448205
673896751,673900970
674334535,674369438
674625592,674672933
680300838,680323145
680675466,680716607
680903256,680931961
681008754,681012553
681054258,681080059
681426907,681455224
681914438,681919162
682297546,682302023
682910754,682938135
682975554,683000452
683991821,684003222
684332877,684373095
685580634,685589457
688086774,688110336
688575463,688583272
689496987,689520701
691429463,691448254
693254222,693278689
693982169,693999953
694017251,694030234
694309806,694317248
694398857,694405646
694487539,694515016
695092991,695100884
695451123,695474579
696747307,696766353
696934082,696944304
697566222,697584150
697692833,697710587
698402890,698427847
699528114,699558948
700705724,700710514
701848023,701880487
701903945,701945344
702441383,702459007
702574636,702607520
703709039,703713389
704811478,704834324
704842352,704867708
707424807,707434625
707596291,707616861
707866785,707890565
708170233,708198939
709069117,709103993
709424484,709453759
709492840,709502718
709624217,709638436
709664200,709672058
713069156,713073082
713709081,713717423
713781702,713795773
714089347,714092937
716396437,716404856
716509405,716516108
717108480,717120157
717432216,717455393
717494092,717506128
718521732,718562293
718598473,718612933
719018108,719046933
719460206,719470916
719554386,719575067
719616017,719644643
720141941,720155692
720389454,720414779
720807411,720826007
722254904,722271834
722472583,722498032
723937087,723995783
725581813,725606111
725642366,725650014
725909175,725927575
725929500,725947714
728503126,728517192
728700514,728718677
729168561,729192626
729530403,729556253
729902672,729927842
730212921,730240486
731228168,731231794
731465718,731482097
731522255,731539875
731700602,731707402
731918606,731933736
732199901,732211936
732544315,732573492
732554777,732593632
732949647,732968287
733105972,733117814
733386521,733409602
733937213,733963039
734790493,734816207
734946504,734979848
735077256,735096707
735463067,735467688
735516922,735550566
736010538,736014583
736931747,736943678
736933404,736981677
737161672,737186154
737465038,737470282
738003301,738026074
738589830,738594028
738850698,738870110
738983399,739001853
739307217,739320738
739794399,739801953
740038331,740066287
742767085,742801979
742958128,742984089
743104471,743134291
743374967,743379319
743742934,743767840
744017550,744021091
744149402,744177557
744308279,744350742
746252245,746256687
746392825,746416507
746487804,746496925
746778969,746782822
746831069,746865201
746903765,746952753
746932845,746976084
747672295,747705254
748126873,748151249
748423972,748428208
749407025,749411667
750482197,750496850
751946591,751961399
753003647,753035277
753519552,753525497
753946410,753949918
753982744,754019380
754957057,754986647
755246070,755256565
755482721,755486899
755863667,755877427
756326189,756369259
756387661,756414034
756874928,756900358
756915165,756937146
757538318,757554175
757932687,757954619
758722790,758725557
759055906,759061978
759482037,759490967
759625905,759640576
760708322,760714334
761453959,761483898
762206452,762227497
764890322,764920456
765761439,765782363
765952460,765979373
767153944,767167431
767172069,767193271
767216890,767224251
767434844,767438509
768995086,769016710
769190338,769211602
770199786,770206577
770658365,770677014
770695277,770706644
771804041,771839005
772361478,772391885
775666532,775710486
776294472,776302566
776327866,776348063
776491381,776507428
776922562,776931770
777077295,777086163
779049729,779053356
779077527,779088340
779740817,779767050
780483024,780505280
780889199,780907819
781092755,781112225
781661564,781669465
781735825,781744768
781781325,781795507
782214135,782238812
782500164,782507542
784469999,784484500
786089879,786103936
786241717,786257758
787337522,787367440
788473827,788481023
789218293,789233093
789275783,789292219
789311663,789336455
790040386,790057182
790351146,790377481
790433031,790442068
790749687,790765450
790772603,790793705
791904070,791915131
792093096,792108300
794960978,795023321
794976546,795013738
795390054,795405161
796752927,796765703
796845556,796859869
797702579,797723299
798092431,798102177
798546518,798566985
798842088,798872084
799391348,799415282
799833863,799864796
800785094,800789039
800859312,800862280
800904719,800926373
801772829,801780653
804758623,804777297
807656800,807684986
807861081,807886471
808671646,808696021
808680351,808719287
809248365,809257796
809472636,809478568
809483409,809501826
809708486,809733063
810447109,810473845
810448072,810473930
813241866,813286594
813366014,813376015
813763370,813786032
814073650,814098760
814646557,814650706
815418108,815428620
816253646,816272258
816365855,816395295
816782982,816786962
818239806,818261267
819288364,819296502
820355174,820382164
820684226,820693424
821252383,821259751
821412506,821421517
822090145,822110634
822722895,822750673
823908089,823920795
824312737,824324028
824381921,824384829
824523649,824538677
824658989,824682960
825595150,825606473
826537632,826554349
826992967,826998451
827265704,827285614
828280005,828298285
829738427,829762633
830546626,830549917
831255835,831279726
831411474,831425769
835380958,835390191
836106021,836121000
836775941,836801878
839787830,839800379
840752195,840775728
843213881,843260540
843697188,843722140
845178729,845200553
845377309,845389266
846146516,846150402
846154758,846164991
846583898,846587883
848202419,848231111
848330384,848351335
848481401,848490932
848500743,848515578
849542312,849553883
849989481,850007553
850107219,850126919
850749027,850796420
850803148,850816903
851056438,851083912
851512846,851521394
851547188,851575017
851560326,851582748
852073319,852088997
852696707,852718897
852855914,852859443
853601271,853605224
853828198,853851114
853973048,853990222
855472918,855496872
855891814,855914840
856268115,856286488
856578890,856604227
857643981,857669233
857648670,857665591
857826788,857845693
858042581,858065156
858624996,858632300
858674201,858687503
859149598,859168960
859154905,859174736
859786831,859802040
860145355,860164418
860316900,860352509
860500929,860534760
860845992,860849875
861178335,861187493
861369371,861379803
863815738,863826196
863836399,863859514
864064695,864119611
864117216,864129166
866119197,866153308
867291974,867302727
867484370,867507508
867668055,867682370
868613772,868629512
869314056,869344654
869864873,869873329
869910268,869921448
869961494,869970125
870557102,870575105
871036089,871062726
872139976,872161378
872308962,872343852
872395287,872423763
872683269,872687321
872829860,872840263
873762225,873784430
875085552,875114465
875098550,875121203
875688520,875691814
875758882,875773633
877073231,877098487
877830118,877878198
877923464,877944085
878634768,878659190
879308248,879322267
880013206,880022831
880159077,880181896
880230283,880240643
880734526,880750082
882096750,882115744
882242581,882258890
882951842,882960596
884013355,884035945
884813025,884835298
885641084,885662943
886871720,886883636
889643036,889647312
890656245,890688764
890827724,890856227
891562227,891582354
891688045,891702054
891711303,891729164
892342460,892366517
892607199,892618927
893293181,893313728
893389495,893393509
894206249,894225304
894418924,894429164
895276036,895291225
895379269,895387386
895481446,895496239
895552090,895568775
896142844,896145971
897516685,897536869
897745344,897753775
898808277,898820445
899552247,899567762
900608702,900631367
901057498,901083571
901651432,901658428
901810514,901818207
901845187,901853301
902361554,902370711
902692528,902710578
903774581,903801495
904574360,904583535
906022715,906047291
906600812,906622706
906840828,906874238
907210788,907235024
907287604,907299577
907959794,907989123
909243487,909275061
910006901,910053373
912180909,912200144
912771080,912822425
914480985,914496886
914882931,914891394
916119536,916127756
916162821,916184424
916212456,916251254
916455819,916471324
916654202,916668015
916834867,916856390
918170673,918189123
918274945,918302933
918828779,918850033
919018242,919029811
920608274,920630828
922035506,922044521
922646145,922660472
924721298,924725053
924998111,925023454
925854320,925880764
926447167,926464787
926512704,926538614
927883444,927909090
928779059,928798881
929336290,929345557
929446942,929472671
930008378,930026032
931616911,931625209
932949997,932965075
933133336,933147868
933179687,933183062
933527399,933531196
934424528,937545535
938265277,938273970
938577134,938580810
940190609,940201056
941197884,941213917
941402409,941444166
942170127,942232347
942398786,942425777
942512108,942515829
942957649,942968464
942962046,942990773
944091776,944119779
944257720,944284156
944992477,945035390
945135781,945174146
945802313,945815078
946416064,946435430
946659439,946682094
947023326,947037918
947078998,947100999
947125162,947134549
947556204,947579855
948414660,948432944
950037897,950046610
950040649,950057099
950556928,950566917
950737168,950756689
951256197,951266579
951463319,951482398
952464573,952494307
952760243,952764282
953060811,953069582
954866674,954879866
956206761,956228612
956709102,956729935
959502851,959512734
960521469,960536994
960599234,960650815
961581535,961602182
962491625,962514080
962721984,962725976
963255254,963270928
963824247,963849947
964067727,964084561
965413435,965444864
966199339,966203814
967114609,967125003
968047945,968069063
969017448,969047818
970978937,971004385
971231856,971255572
971389178,971409680
972530483,972549614
972818516,972839989
973612651,973638102
974231142,974253614
974904403,974913004
974941995,974951072
975225123,975257159
975618873,975645424
976500213,976521816
976725512,976731966
976981603,977016734
977899793,977904570
978096887,978128483
979149599,979158645
979857958,979897452
979921887,979932650
980114632,980138256
980437742,980450326
981207473,981234451
981590481,981615197
982184959,982191916
983007373,983030813
983838221,983924417
984957840,984977129
986463046,986471037
986631362,986665343
986771196,986789905
987319888,987345386
988219100,988227238
989041089,989077935
991125868,991149271
991301677,991321145
993522621,993526656
993746482,993755936
994329412,994337348
994354142,994369585
994587921,994616477
994626896,994635437
994763407,994788404
995355514,995388396
996205266,996213251
996992921,997013829
997149513,997190003
997951123,997981470
999694938,999702928
1000194524,1000233061
1000307668,1000317391
1001234426,1001240806
1002099846,1002128465
1002783227,1002827714
1002933041,1002937287
1003136104,1003150373
1003469939,1003507846
1004409645,1004419437
1004977412,1005011006
1005440845,1005454213
1005991787,1006011173
1006118248,1006125741
1007008182,1007024452
1007183413,1007201796
1007197276,1007202326
1007952257,1007976605
1009251359,1009281892
1009595488,1009608161
1010490066,1010498269
1010564245,1010589253
1010950261,1010980326
1011573485,1011576836
1012571016,1012574087
1012940111,1012942483
1012996608,1013008804
1013617032,1013631731
1013621079,1013625348
1013793910,1013816518
1013837666,1013860973
1014567522,1014579542
1015585987,1015590548
1015710802,1015715282
1015913589,1015941184
1016903431,1016913266
1017183294,1017195210
1017330750,1017392166
1017591798,1017612484
1017599526,1017627904
1018042357,1018048332
1018472630,1018497953
1018989469,1018992910
1019014901,1019031309
1019624474,1019650591
1020289548,1020298037
1020882936,1020904988
1020921713,1020946152
1021045074,1021079526
1023530522,1023566313
1023738025,1023740590
1023958983,1023977317
1024312494,1024334906
1028008261,1028014299
1028798974,1028803682
1029886411,1029908451
1030070616,1030078101
1030107239,1030129551
1031206944,1031220645
1031668623,1031676896
1031896428,1031928795
1033431925,1033442544
1033918418,1033943926
1034637601,1034645831
1034952522,1034978391
1035527473,1035560434
1035656102,1035665654
1036300634,1036319922
1036718441,1036734346
1037730673,1037734171
1038637106,1038644820
1039295422,1039329521
1039464540,1039486736
1039787040,1039802927
1041219492,1041230315
1041761643,1041788713
1042205775,1042230347
1042271570,1042296394
1042376234,1042387239
1042437698,1042457105
1044565516,1044591654
1044844667,1044877325
1046227030,1046233878
1046888109,1046910449
1047679596,1047703247
1048128460,1048144877
1048963139,1048994856
1050131802,1050157134
1050182596,1050206166
1050781813,1050970443
1050816008,1050832532
1053028614,1053058003
1053942323,1053958606
1054445469,1054453057
1054981086,1055008905
1056772605,1056795932
1057343331,1057378850
1057494035,1057530618
1057848569,1057870467
1058622173,1058645894
1059506875,1059521146
1059600348,1059618892
1059855345,1059858236
1060499384,1060530537
1061299585,1061343761
1061794036,1061826015
1062345199,1062354703
1062928776,1062952400
1063217306,1063226153
1063358148,1063366969
1063476523,1063498134
1064678198,1064706242
1066873760,1066903280
1067754824,1067804541
1067855143,1067877866
1068179691,1068196040
1069233243,1069245486
1069453726,1069467629
1070502291,1070522265
1070678163,1070717254
1070871361,1070889043
1071182496,1071233387
1073758343,1073820088
1074296191,1074305433
1074469460,1074492054
1075854732,1075885992
1076287754,1076300442
1076448177,1076464759
1076813127,1076857059
1077677063,1077682602
1077788917,1077801569
1078261282,1078292169
1078628576,1078642411
1078874182,1078881428
1080951869,1080977981
1081823395,1081832923
1082184934,1082195150
1082787446,1082805618
1083290188,1083307278
