elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.385,3.416.767,3.592.924,2.326.096,x,o
12.487,3.439.963,3.596.136,2.329.320,x,o
12.588,3.463.561,3.599.520,2.332.692,x,o
12.690,3.490.664,3.602.428,2.335.628,x,x
12.791,3.519.404,3.605.124,2.338.352,x,x
12.893,3.547.627,3.608.124,2.341.324,x,x
12.994,3.576.019,3.610.940,2.344.148,x,x
13.096,3.604.397,3.613.744,2.346.940,x,x
13.197,3.632.771,3.616.556,2.349.780,x,x
13.299,3.660.998,3.619.356,2.352.568,x,x
13.401,3.689.422,3.622.212,2.355.408,x,x
13.502,3.717.724,3.624.992,2.358.180,x,x
13.604,3.745.792,3.627.908,2.361.136,x,x
13.705,3.774.498,3.630.732,2.363.928,x,x
13.807,3.802.993,3.633.468,2.366.668,x,x
13.908,3.831.082,3.636.260,2.369.468,x,x
14.010,3.859.384,3.639.112,2.372.324,x,x
14.111,3.887.827,3.641.832,2.375.036,x,x
14.213,3.916.364,3.644.632,2.377.832,x,x
14.315,3.944.592,3.647.488,2.380.692,x,x
14.416,3.972.837,3.650.272,2.383.464,x,x
14.518,4.001.315,3.652.996,2.386.196,x,x
14.619,4.029.834,3.655.840,2.389.060,x,x
14.721,4.058.089,3.658.576,2.391.788,x,x
14.822,4.086.507,3.661.420,2.394.604,x,x
14.923,4.114.886,3.664.180,2.397.404,x,x
15.025,4.142.981,3.667.084,2.400.304,x,x
15.126,4.171.696,3.669.908,2.403.112,x,x
15.228,4.199.932,3.672.804,2.405.988,x,x
15.329,4.228.184,3.675.620,2.408.840,x,x
15.431,4.256.460,3.678.400,2.411.608,x,x
15.532,4.284.794,3.681.176,2.414.392,x,x
15.634,4.312.958,3.684.088,2.417.288,x,x
15.736,4.341.411,3.686.924,2.420.120,x,x
15.837,4.370.038,3.689.652,2.422.860,x,x
15.939,4.398.390,3.692.388,2.425.592,x,x
16.040,4.426.611,3.695.184,2.428.380,x,x
16.142,4.454.969,3.697.916,2.431.116,x,x
16.243,4.483.252,3.700.740,2.433.948,x,x
16.345,4.511.776,3.703.568,2.436.764,x,x
16.446,4.540.162,3.706.356,2.439.552,x,x
16.548,4.568.511,3.709.132,2.442.336,x,x
16.649,4.596.930,3.711.908,2.445.108,x,x
16.751,4.625.185,3.714.684,2.447.872,x,x
16.853,4.653.413,3.717.548,2.450.744,x,x
16.954,4.681.787,3.720.348,2.453.560,x,x
17.056,4.709.877,3.723.248,2.456.452,x,x
17.157,4.738.334,3.726.044,2.459.244,x,x
17.259,4.766.671,3.728.864,2.462.064,x,x
17.360,4.795.076,3.731.604,2.464.800,x,x
17.462,4.823.547,3.734.288,2.467.488,x,x
17.563,4.852.036,3.737.032,2.470.216,x,x
17.665,4.880.407,3.739.848,2.473.048,x,x
17.766,4.908.881,3.742.612,2.475.784,x,x
17.868,4.936.992,3.745.348,2.478.536,x,x
17.970,4.965.382,3.748.232,2.481.424,x,x
18.071,4.993.673,3.751.008,2.484.212,x,x
18.172,5.021.880,3.753.736,2.486.940,x,x
18.274,5.050.109,3.756.612,2.489.820,x,x
18.375,5.078.351,3.759.512,2.492.712,x,x
18.477,5.106.790,3.762.384,2.495.580,x,x
18.578,5.134.917,3.765.156,2.498.348,x,x
18.680,5.163.134,3.768.128,2.501.336,x,x
18.781,5.191.708,3.770.956,2.504.148,x,x
18.883,5.220.365,3.773.712,2.506.932,x,x
18.984,5.248.893,3.776.484,2.509.676,x,x
19.086,5.277.476,3.779.172,2.512.384,x,x
19.188,5.305.918,3.781.888,2.515.108,x,x
19.289,5.334.336,3.784.744,2.517.952,x,x
19.391,5.362.662,3.787.576,2.520.768,x,x
19.492,5.391.083,3.790.352,2.523.544,x,x
19.594,5.419.572,3.793.164,2.526.356,x,x
19.695,5.448.216,3.795.892,2.529.096,x,x
19.797,5.476.784,3.798.688,2.531.900,x,x
19.898,5.504.726,3.801.568,2.534.756,x,x
20.000,5.532.879,3.804.380,2.537.544,x,x
20.101,5.561.610,3.807.084,2.540.296,x,x
20.203,5.589.998,3.809.832,2.543.060,x,x
20.305,5.618.374,3.812.632,2.545.828,x,x
20.406,5.646.990,3.815.388,2.548.592,x,x
20.508,5.675.290,3.818.148,2.551.376,x,x
20.609,5.703.614,3.820.948,2.554.128,x,x
20.711,5.731.980,3.823.784,2.556.988,x,x
20.812,5.760.168,3.826.676,2.559.896,x,x
20.914,5.788.827,3.829.444,2.562.668,x,x
21.015,5.817.135,3.832.220,2.565.408,x,x
21.117,5.845.471,3.835.032,2.568.244,x,x
21.218,5.873.871,3.837.912,2.571.124,x,x
21.320,5.902.126,3.840.688,2.573.864,x,x
21.421,5.930.041,3.843.548,2.576.724,x,x
21.522,5.958.142,3.846.352,2.579.552,x,x
21.624,5.986.399,3.849.228,2.582.432,x,x
21.725,6.014.303,3.852.172,2.585.372,x,x
21.827,6.042.467,3.855.044,2.588.248,x,x
21.929,6.070.724,3.857.900,2.591.092,x,x
22.030,6.098.786,3.860.680,2.593.892,x,x
22.132,6.127.200,3.863.628,2.596.844,x,x
22.233,6.155.497,3.866.428,2.599.624,x,x
22.335,6.183.818,3.869.236,2.602.436,x,x
22.436,6.212.247,3.872.112,2.605.312,x,x
22.538,6.240.471,3.875.000,2.608.192,x,x
22.639,6.268.100,3.877.876,2.611.080,o,x
22.741,6.290.902,3.880.392,2.613.736,x,o
22.843,6.312.613,3.883.236,2.616.552,x,o
22.944,6.335.263,3.886.264,2.619.596,x,o
23.046,6.358.400,3.889.552,2.622.880,x,o
23.147,6.382.895,3.892.748,2.626.128,x,x
23.249,6.410.914,3.895.624,2.628.996,x,x
23.350,6.439.487,3.898.352,2.631.716,x,x
23.452,6.467.796,3.901.160,2.634.536,x,x
23.553,6.495.919,3.903.976,2.637.352,x,x
23.655,6.524.077,3.906.768,2.640.132,x,x
23.756,6.552.530,3.909.528,2.642.912,x,x
23.858,6.580.767,3.912.404,2.645.776,x,x
23.960,6.609.046,3.915.188,2.648.572,x,x
24.061,6.637.376,3.917.936,2.651.296,x,x
24.163,6.666.055,3.920.736,2.654.116,x,x
24.264,6.694.296,3.923.420,2.656.780,x,x
24.366,6.723.041,3.926.056,2.659.428,x,x
24.467,6.751.536,3.928.884,2.662.256,x,x
24.569,6.779.822,3.931.672,2.665.032,x,x
24.670,6.808.092,3.934.488,2.667.868,x,x
24.772,6.836.430,3.937.276,2.670.656,x,x
24.873,6.864.680,3.940.036,2.673.396,x,x
24.975,6.892.756,3.942.868,2.676.236,x,x
25.076,6.921.070,3.945.644,2.679.040,x,x
25.178,6.948.992,3.948.520,2.681.908,x,x
25.280,6.977.460,3.951.312,2.684.676,x,x
25.381,7.005.777,3.954.156,2.687.516,x,x
25.483,7.034.142,3.956.832,2.690.200,x,x
25.584,7.062.472,3.959.532,2.692.920,x,x
25.686,7.090.632,3.962.312,2.695.684,x,x
25.787,7.118.863,3.965.072,2.698.464,x,x
25.889,7.147.134,3.967.844,2.701.204,x,x
25.990,7.175.360,3.970.716,2.704.080,x,x
26.092,7.203.821,3.973.464,2.706.824,x,x
26.193,7.231.993,3.976.280,2.709.648,x,x
26.295,7.260.193,3.979.136,2.712.504,x,x
26.397,7.288.827,3.981.920,2.715.292,x,x
26.498,7.317.235,3.984.632,2.717.988,x,x
26.600,7.345.316,3.987.552,2.720.904,x,x
26.701,7.373.702,3.990.364,2.723.716,x,x
26.803,7.401.991,3.993.168,2.726.544,x,x
26.904,7.430.414,3.995.908,2.729.264,x,x
27.006,7.458.517,3.998.852,2.732.200,x,x
27.107,7.486.827,4.001.644,2.735.020,x,x
27.209,7.515.154,4.004.436,2.737.808,x,x
27.311,7.543.755,4.007.084,2.740.460,x,x
27.412,7.571.907,4.009.924,2.743.316,x,x
27.514,7.600.273,4.012.676,2.746.048,x,x
27.615,7.628.484,4.015.468,2.748.840,x,x
27.717,7.656.960,4.018.360,2.751.720,x,x
27.818,7.684.987,4.021.092,2.754.464,x,x
27.919,7.713.448,4.023.792,2.757.156,x,x
28.021,7.741.810,4.026.600,2.759.972,x,x
28.122,7.770.283,4.029.308,2.762.656,x,x
28.224,7.798.813,4.032.104,2.765.492,x,x
28.326,7.826.871,4.034.936,2.768.316,x,x
28.427,7.855.450,4.037.668,2.771.040,x,x
28.529,7.884.092,4.040.392,2.773.760,x,x
28.630,7.912.524,4.043.176,2.776.544,x,x
28.732,7.940.882,4.045.928,2.779.304,x,x
28.833,7.969.217,4.048.700,2.782.064,x,x
28.935,7.997.763,4.051.436,2.784.796,x,x
29.036,8.025.956,4.054.304,2.787.672,x,x
29.138,8.054.266,4.057.084,2.790.428,x,x
29.240,8.082.669,4.059.884,2.793.248,x,x
29.341,8.110.881,4.062.616,2.795.980,x,x
29.443,8.139.062,4.065.540,2.798.904,x,x
29.544,8.167.173,4.068.372,2.801.732,x,x
29.646,8.195.688,4.071.232,2.804.612,x,x
29.747,8.224.343,4.073.876,2.807.260,x,x
29.849,8.252.408,4.076.764,2.810.120,x,x
29.950,8.280.976,4.079.528,2.812.896,x,x
