elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.084,4.081,3.199.736,1.935.856,x,x
6.186,4.143,3.199.736,1.935.856,x,x
6.287,4.204,3.199.736,1.935.856,x,x
6.389,4.263,3.199.736,1.935.856,x,x
6.490,4.317,3.199.736,1.935.856,x,x
6.591,4.389,3.199.736,1.935.856,x,x
6.693,4.464,3.199.736,1.935.856,x,x
6.794,4.524,3.199.736,1.935.856,x,x
6.896,4.602,3.199.736,1.935.856,x,x
6.997,4.667,3.199.736,1.935.856,x,x
7.099,4.740,3.199.736,1.935.856,x,x
7.200,4.817,3.199.736,1.935.856,x,x
7.301,4.891,3.199.736,1.935.856,x,x
7.403,4.954,3.199.736,1.935.856,x,x
7.504,5.019,3.199.736,1.935.856,x,x
7.605,5.086,3.199.736,1.935.856,x,x
7.707,5.156,3.199.736,1.935.856,x,x
7.808,5.217,3.199.736,1.935.856,x,x
7.910,5.286,3.199.736,1.935.856,x,x
8.011,5.351,3.199.736,1.935.856,x,x
8.113,5.413,3.199.736,1.935.856,x,x
8.214,5.488,3.199.736,1.935.856,x,x
8.316,5.557,3.199.736,1.935.856,x,x
8.417,5.611,3.199.736,1.935.856,x,x
8.518,5.676,3.199.736,1.935.856,x,x
8.620,5.753,3.199.736,1.935.856,x,x
8.721,5.813,3.199.736,1.935.856,x,x
8.823,5.870,3.199.736,1.935.856,x,x
8.924,5.942,3.199.736,1.935.856,x,x
9.026,6.012,3.199.736,1.935.856,x,x
9.127,6.075,3.199.736,1.935.856,x,x
9.229,6.151,3.199.736,1.935.856,x,x
9.330,6.223,3.199.736,1.935.856,x,x
9.431,6.279,3.199.736,1.935.856,x,x
9.533,6.345,3.199.736,1.935.856,x,x
9.634,6.420,3.199.736,1.935.856,x,x
9.736,6.491,3.199.736,1.935.856,x,x
9.837,6.554,3.199.736,1.935.856,x,x
9.939,6.625,3.199.736,1.935.856,x,x
10.040,6.689,3.199.736,1.935.856,x,x
10.141,6.745,3.199.736,1.935.856,x,x
10.243,6.813,3.199.736,1.935.856,x,x
10.344,6.880,3.199.736,1.935.856,x,x
10.445,6.937,3.199.736,1.935.856,x,x
10.547,7.017,3.199.736,1.935.856,x,x
10.648,7.092,3.199.736,1.935.856,x,x
10.749,7.169,3.199.736,1.935.856,x,x
10.851,7.234,3.199.736,1.935.856,x,x
10.952,7.299,3.199.736,1.935.856,x,x
11.054,7.364,3.199.736,1.935.856,x,x
11.155,7.439,3.199.736,1.935.856,x,x
11.257,7.496,3.199.736,1.935.856,x,x
11.358,7.564,3.199.736,1.935.856,x,x
11.460,7.643,3.199.736,1.935.856,x,x
11.561,7.726,3.199.736,1.935.856,x,x
11.662,7.794,3.199.736,1.935.856,x,x
11.764,7.872,3.199.736,1.935.856,x,x
11.865,7.945,3.199.736,1.935.856,x,x
11.967,8.004,3.199.736,1.935.856,x,x
12.068,8.083,3.199.736,1.935.856,x,x
12.170,8.150,3.199.736,1.935.856,x,x
12.271,8.214,3.199.736,1.935.856,x,x
12.373,8.273,3.199.736,1.935.856,x,x
12.474,8.338,3.199.736,1.935.856,x,x
12.575,8.411,3.199.736,1.935.856,x,x
12.677,8.465,3.199.736,1.935.856,x,x
12.778,8.532,3.199.736,1.935.856,x,x
12.880,8.602,3.199.736,1.935.856,x,x
12.981,8.663,3.199.736,1.935.856,x,x
13.083,8.743,3.199.736,1.935.856,x,x
13.184,8.818,3.199.736,1.935.856,x,x
13.285,8.891,3.199.736,1.935.856,x,x
13.387,8.956,3.199.736,1.935.856,x,x
13.488,9.015,3.199.736,1.935.856,x,x
13.590,9.079,3.199.736,1.935.856,x,x
13.691,9.152,3.199.736,1.935.856,x,x
13.792,9.225,3.199.736,1.935.856,x,x
13.893,9.290,3.199.736,1.935.856,x,x
13.995,9.366,3.199.736,1.935.856,x,x
14.096,9.429,3.199.736,1.935.856,x,x
14.198,9.505,3.199.736,1.935.856,x,x
14.299,9.565,3.199.736,1.935.856,x,x
14.401,9.626,3.199.736,1.935.856,x,x
14.502,9.693,3.199.736,1.935.856,x,x
14.604,9.767,3.199.736,1.935.856,x,x
14.705,9.839,3.199.736,1.935.856,x,x
14.806,9.904,3.199.736,1.935.856,x,x
14.908,9.972,3.199.736,1.935.856,x,x
15.009,10.044,3.199.736,1.935.856,x,x
15.111,10.112,3.199.736,1.935.856,x,x
15.212,10.184,3.199.736,1.935.856,x,x
15.314,10.255,3.199.736,1.935.856,x,x
15.415,10.330,3.199.736,1.935.856,x,x
15.517,10.393,3.199.736,1.935.856,x,x
15.618,10.461,3.199.736,1.935.856,x,x
15.719,10.542,3.199.736,1.935.856,x,x
15.821,10.608,3.199.736,1.935.856,x,x
15.922,10.677,3.199.736,1.935.856,x,x
16.024,10.744,3.199.736,1.935.856,x,x
16.125,10.804,3.199.736,1.935.856,x,x
16.227,10.883,3.199.736,1.935.856,x,x
16.328,10.949,3.199.736,1.935.856,x,x
16.429,11.019,3.199.736,1.935.856,x,x
16.531,11.094,3.199.736,1.935.856,x,x
16.632,11.166,3.199.736,1.935.856,x,x
16.734,11.253,3.199.736,1.935.856,x,x
16.835,11.320,3.199.736,1.935.856,x,x
16.936,11.386,3.199.736,1.935.856,x,x
17.037,11.451,3.199.736,1.935.856,x,x
17.139,11.523,3.199.736,1.935.856,x,x
17.240,11.579,3.199.736,1.935.856,x,x
17.342,11.635,3.199.736,1.935.856,x,x
17.443,11.721,3.199.736,1.935.856,x,x
17.545,11.786,3.199.736,1.935.856,x,x
17.646,11.850,3.199.736,1.935.856,x,x
17.748,11.918,3.199.736,1.935.856,x,x
17.849,11.980,3.199.736,1.935.856,x,x
17.950,12.047,3.199.736,1.935.856,x,x
18.052,12.105,3.199.736,1.935.856,x,x
18.153,12.176,3.199.736,1.935.856,x,x
18.255,12.258,3.199.736,1.935.856,x,x
18.356,12.336,3.199.736,1.935.856,x,x
18.458,12.408,3.199.736,1.935.856,x,x
18.559,12.475,3.199.736,1.935.856,x,x
18.661,12.523,3.199.736,1.935.856,x,x
18.762,12.590,3.199.736,1.935.856,x,x
18.863,12.655,3.199.736,1.935.856,x,x
18.965,12.726,3.199.736,1.935.856,x,x
19.066,12.790,3.199.736,1.935.856,x,x
19.168,12.847,3.199.736,1.935.856,x,x
19.269,12.922,3.199.736,1.935.856,x,x
19.371,12.984,3.199.736,1.935.856,x,x
19.472,13.058,3.199.736,1.935.856,x,x
19.574,13.134,3.199.736,1.935.856,x,x
19.675,13.206,3.199.736,1.935.856,x,x
19.776,13.272,3.199.736,1.935.856,x,x
19.878,13.336,3.199.736,1.935.856,x,x
19.979,13.406,3.199.736,1.935.856,x,x
20.081,13.468,3.199.736,1.935.856,x,x
20.182,13.538,3.199.736,1.935.856,x,x
20.283,13.608,3.199.736,1.935.856,x,x
20.385,13.685,3.199.736,1.935.856,x,x
20.486,13.752,3.199.736,1.935.856,x,x
20.588,13.823,3.199.736,1.935.856,x,x
20.689,13.891,3.199.736,1.935.856,x,x
20.790,13.967,3.199.736,1.935.856,x,x
20.892,14.040,3.199.736,1.935.856,x,x
20.993,14.107,3.199.736,1.935.856,x,x
21.095,14.173,3.199.736,1.935.856,x,x
21.196,14.235,3.199.736,1.935.856,x,x
21.298,14.299,3.199.736,1.935.856,x,x
21.399,14.363,3.199.736,1.935.856,x,x
21.500,14.436,3.199.736,1.935.856,x,x
21.602,14.510,3.199.736,1.935.856,x,x
21.703,14.571,3.199.736,1.935.856,x,x
21.805,14.634,3.199.736,1.935.856,x,x
21.906,14.714,3.199.736,1.935.856,x,x
22.008,14.777,3.199.736,1.935.856,x,x
22.109,14.841,3.199.736,1.935.856,x,x
22.211,14.920,3.199.736,1.935.856,x,x
22.312,14.967,3.199.736,1.935.856,x,x
22.413,15.036,3.199.736,1.935.856,x,x
22.515,15.110,3.199.736,1.935.856,x,x
22.616,15.171,3.199.736,1.935.856,x,x
22.718,15.235,3.199.736,1.935.856,x,x
22.819,15.304,3.199.736,1.935.856,x,x
22.921,15.372,3.199.736,1.935.856,x,x
23.022,15.442,3.199.736,1.935.856,x,x
23.123,15.512,3.199.736,1.935.856,x,x
23.225,15.575,3.199.736,1.935.856,x,x
23.326,15.645,3.199.736,1.935.856,x,x
23.427,15.720,3.199.736,1.935.856,x,x
23.529,15.782,3.199.736,1.935.856,x,x
23.630,15.862,3.199.736,1.935.856,x,x
23.732,15.938,3.199.736,1.935.856,x,x
23.833,15.997,3.199.736,1.935.856,x,x
23.935,16.060,3.199.736,1.935.856,x,x
24.036,16.134,3.199.736,1.935.856,x,x
24.138,16.205,3.199.736,1.935.856,x,x
24.239,16.262,3.199.736,1.935.856,x,x
24.340,16.328,3.199.736,1.935.856,x,x
24.442,16.399,3.199.736,1.935.856,x,x
24.543,16.469,3.199.736,1.935.856,x,x
24.645,16.536,3.199.736,1.935.856,x,x
24.746,16.607,3.199.736,1.935.856,x,x
24.848,16.673,3.199.736,1.935.856,x,x
24.949,16.738,3.199.736,1.935.856,x,x
25.050,16.800,3.199.736,1.935.856,x,x
25.152,16.864,3.199.736,1.935.856,x,x
25.253,16.936,3.199.736,1.935.856,x,x
25.355,16.998,3.199.736,1.935.856,x,x
25.456,17.055,3.199.736,1.935.856,x,x
25.558,17.111,3.199.736,1.935.856,x,x
25.659,17.176,3.199.736,1.935.856,x,x
25.760,17.241,3.199.736,1.935.856,x,x
25.862,17.318,3.199.736,1.935.856,x,x
25.963,17.388,3.199.736,1.935.856,x,x
26.065,17.438,3.199.736,1.935.856,x,x
26.166,17.499,3.199.736,1.935.856,x,x
26.268,17.555,3.199.736,1.935.856,x,x
26.369,17.608,3.199.736,1.935.856,x,x
26.471,17.673,3.199.736,1.935.856,x,x
26.572,17.740,3.199.736,1.935.856,x,x
26.673,17.806,3.199.736,1.935.856,x,x
26.775,17.876,3.199.736,1.935.856,x,x
26.876,17.938,3.199.736,1.935.856,x,x
26.978,18.009,3.199.736,1.935.856,x,x
27.079,18.076,3.199.736,1.935.856,x,x
27.181,18.149,3.199.736,1.935.856,x,x
27.282,18.207,3.199.736,1.935.856,x,x
27.384,18.276,3.199.736,1.935.856,x,x
27.485,18.344,3.199.736,1.935.856,x,x
27.586,18.412,3.199.736,1.935.856,x,x
27.688,18.475,3.199.736,1.935.856,x,x
27.789,18.547,3.199.736,1.935.856,x,x
27.891,18.613,3.199.736,1.935.856,x,x
27.992,18.681,3.199.736,1.935.856,x,x
28.094,18.744,3.199.736,1.935.856,x,x
28.195,18.821,3.199.736,1.935.856,x,x
28.297,18.890,3.199.736,1.935.856,x,x
28.398,18.957,3.199.736,1.935.856,x,x
28.499,19.030,3.199.736,1.935.856,x,x
28.601,19.084,3.199.736,1.935.856,x,x
28.702,19.154,3.199.736,1.935.856,x,x
28.804,19.222,3.199.736,1.935.856,x,x
28.905,19.291,3.199.736,1.935.856,x,x
29.007,19.359,3.199.736,1.935.856,x,x
29.108,19.424,3.199.736,1.935.856,x,x
29.209,19.491,3.199.736,1.935.856,x,x
29.311,19.550,3.199.736,1.935.856,x,x
29.412,19.614,3.199.736,1.935.856,x,x
29.514,19.680,3.199.736,1.935.856,x,x
29.615,19.742,3.199.736,1.935.856,x,x
29.717,19.807,3.199.736,1.935.856,x,x
29.818,19.885,3.199.736,1.935.856,x,x
29.920,19.954,3.199.736,1.935.856,x,x
30.021,20.027,3.199.736,1.935.856,x,x
