elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.259,10.843,1.551.432,124.017,x,x
16.363,10.904,1.551.612,124.051,x,x
16.466,10.979,1.551.796,124.085,x,x
16.570,11.051,1.551.924,124.120,x,x
16.674,11.120,1.552.096,124.159,x,x
16.777,11.191,1.552.224,124.194,x,x
16.881,11.273,1.552.408,124.236,x,x
16.985,11.345,1.552.556,124.275,x,x
17.088,11.413,1.552.712,124.301,x,x
17.192,11.489,1.552.912,124.345,x,x
17.296,11.558,1.553.032,124.387,x,x
17.399,11.627,1.553.260,124.422,x,x
17.503,11.691,1.553.436,124.455,x,x
17.606,11.739,1.553.540,124.484,x,x
17.710,11.822,1.553.924,125.861,x,x
17.814,11.871,1.552.364,124.546,x,x
17.917,11.945,1.552.668,126.429,x,x
18.021,12.005,1.551.416,124.612,x,x
18.125,12.076,1.551.560,124.650,x,x
18.228,12.156,1.551.968,124.689,x,x
18.332,12.222,1.552.300,124.837,x,x
18.435,12.285,1.552.672,126.596,x,x
18.539,12.353,1.551.452,124.784,x,x
18.642,12.418,1.551.636,124.816,x,x
18.746,12.479,1.551.808,124.849,x,x
18.850,12.539,1.552.068,124.877,x,x
18.953,12.604,1.552.396,124.907,x,x
19.057,12.672,1.552.800,124.937,x,x
19.160,12.727,1.553.060,124.962,x,x
19.264,12.757,1.553.188,124.978,x,x
19.367,12.795,1.553.328,125.001,x,x
19.471,12.838,1.553.484,125.025,x,x
19.574,12.882,1.553.636,125.048,x,x
19.678,12.932,1.553.732,125.083,x,x
19.782,12.966,1.553.796,125.103,x,x
19.885,13.026,1.554.116,125.134,x,x
19.989,13.079,1.554.348,125.157,x,x
20.092,13.100,1.554.392,125.169,x,x
20.196,13.136,1.554.516,125.189,x,x
20.299,13.169,1.554.588,125.207,x,x
20.403,13.211,1.554.848,126.459,x,x
20.506,13.231,1.553.296,125.606,x,x
20.610,13.265,1.553.604,127.092,x,x
20.714,13.273,1.553.608,127.098,x,x
20.817,13.273,1.553.608,127.098,x,x
20.921,13.273,1.553.608,127.098,x,x
21.024,13.273,1.553.608,127.098,x,x
21.128,13.273,1.553.608,127.098,x,x
21.232,13.273,1.553.608,127.098,x,x
21.335,13.273,1.553.608,127.098,x,x
21.439,13.273,1.553.608,127.098,x,x
21.543,13.273,1.553.608,127.098,x,x
21.646,13.298,1.553.864,127.108,x,x
21.750,13.344,1.552.280,125.290,x,x
21.853,13.372,1.552.392,125.305,x,x
21.957,13.415,1.552.584,125.326,x,x
22.059,13.458,1.552.868,125.350,x,x
22.162,13.508,1.553.120,125.372,x,x
22.266,13.559,1.553.296,125.395,x,x
22.369,13.609,1.553.548,125.418,x,x
22.473,13.648,1.553.812,125.433,x,x
22.576,13.692,1.553.976,125.456,x,x
22.680,13.733,1.554.180,125.479,x,x
22.783,13.789,1.554.376,125.507,x,x
22.887,13.824,1.554.444,125.524,x,x
22.990,13.874,1.554.788,125.553,x,x
23.094,13.922,1.555.132,121.804,x,x
23.197,13.972,1.555.284,121.822,x,x
23.301,14.006,1.555.396,121.841,x,x
23.404,14.047,1.555.580,121.870,x,x
23.508,14.099,1.555.720,121.894,x,x
23.611,14.142,1.555.860,121.918,x,x
23.715,14.193,1.556.200,121.949,x,x
23.818,14.244,1.556.420,121.973,x,x
23.921,14.278,1.556.620,121.990,x,x
24.025,14.323,1.556.876,123.459,x,x
24.128,14.375,1.555.360,122.039,x,x
24.232,14.429,1.555.672,122.066,x,x
24.335,14.493,1.556.316,123.684,x,x
24.439,14.530,1.554.652,122.792,x,x
24.542,14.549,1.554.888,123.967,x,x
24.646,14.555,1.554.896,123.970,x,x
24.749,14.555,1.554.896,123.970,x,x
24.853,14.555,1.554.896,123.970,x,x
24.956,14.555,1.554.896,123.970,x,x
25.060,14.555,1.554.896,123.970,x,x
25.163,14.555,1.554.896,123.970,x,x
25.267,14.555,1.554.896,123.970,x,x
25.370,14.555,1.554.896,123.970,x,x
25.474,14.572,1.555.172,123.977,x,x
25.578,14.610,1.553.552,122.147,x,x
25.681,14.644,1.553.800,122.164,x,x
25.784,14.673,1.553.988,122.177,x,x
25.888,14.721,1.554.428,122.202,x,x
25.991,14.757,1.554.512,122.221,x,x
26.094,14.804,1.554.988,122.247,x,x
26.198,14.841,1.555.204,122.262,x,x
26.301,14.880,1.555.472,122.284,x,x
26.405,14.925,1.555.700,122.309,x,x
26.508,14.969,1.555.828,122.337,x,x
26.611,15.010,1.556.216,122.365,x,x
26.715,15.059,1.556.512,122.389,x,x
26.818,15.110,1.556.888,122.407,x,x
26.921,15.161,1.557.308,122.426,x,x
27.025,15.219,1.557.580,122.455,x,x
27.128,15.262,1.557.652,122.485,x,x
27.232,15.307,1.558.008,122.505,x,x
27.335,15.359,1.558.184,122.533,x,x
27.438,15.400,1.558.320,122.560,x,x
27.542,15.443,1.558.612,122.577,x,x
27.645,15.493,1.558.848,119.353,x,x
27.748,15.544,1.559.544,120.693,x,x
27.852,15.575,1.557.756,118.865,x,x
27.955,15.629,1.558.084,118.894,x,x
28.058,15.669,1.558.240,118.916,x,x
28.162,15.716,1.558.428,118.934,x,x
28.265,15.765,1.558.760,118.958,x,x
28.368,15.809,1.558.940,118.981,x,x
28.472,15.839,1.559.244,118.999,x,x
28.574,15.896,1.559.432,119.018,x,x
28.677,15.954,1.559.864,119.046,x,x
28.780,16.003,1.560.036,119.071,x,x
28.883,16.042,1.560.160,119.095,x,x
28.987,16.086,1.560.376,119.118,x,x
29.090,16.130,1.560.544,119.140,x,x
29.193,16.185,1.560.736,119.163,x,x
29.297,16.238,1.560.956,119.192,x,x
29.400,16.287,1.561.108,119.208,x,x
29.503,16.336,1.561.428,119.242,x,x
29.606,16.391,1.561.656,119.263,x,x
29.710,16.445,1.561.956,119.287,x,x
29.813,16.490,1.562.032,119.313,x,x
29.916,16.554,1.562.280,119.344,x,x
30.020,16.612,1.562.456,119.372,x,x
