start_ns,end_ns
6713619701,6748866163
6739318030,6760213034
6757504510,6807697240
6757683495,6785561081
6858361383,6883463147
6866471543,6866476020
6891820836,6891825651
6902522834,6902526783
6958004349,6958010863
7025327130,7049354312
7054065805,7054070295
7054342156,7054346255
7068748103,7068754257
7085484957,7093007160
7087228555,7087233045
7100452668,7149582777
7110159286,7147767278
7135433089,7135439901
7173715314,7214685818
7197091917,7197096711
7288236321,7320444798
7353629370,7353634134
7358837215,7392171079
7435708951,7435713658
7548938192,7557887558
7651199628,7651204225
7664518956,7704923415
7710247659,7733669865
7710318276,7710324964
7719039507,7744430074
7841604912,7841609209
7864086957,7877573005
7932086169,7932093713
7968290863,7998084670
7998200168,7998203893
8231921587,8261002857
8253504078,8273794797
8264053374,8314051678
8278699621,8306635286
8343888927,8373063234
8353125135,8382126959
8353186407,8382131216
8368325374,8388985739
8398236931,8398241785
8411203034,8438524187
8546564319,8574991655
8633846142,8633852417
8645963067,8673025676
8687620781,8687627633
8762299477,8790184659
8767913590,8790202626
8775969421,8775976327
8797510032,8819496138
8825230076,8852929537
8843234756,8843238761
8865825125,8889687248
8928879817,8970065050
8937855356,8937861510
8957300086,8957304075
9022380176,9022384720
9065093258,9085670248
9081968469,9104336783
9091970956,9091974637
9126729162,9152644175
9156251384,9156253876
9177977350,9177981099
9189615036,9213914280
9208736546,9208740759
9253245145,9253248490
9257511336,9257517436
9260846728,9260850178
9260976419,9288402593
9295824338,9322050546
9331996956,9333872097
9368442371,9368448705
9376771172,9376774967
9401832278,9401836202
9725249235,9747821397
9738019337,9747851056
9864617357,9881943292
9897480742,9897483330
9916210639,9916215059
9971306099,9992382901
9976051355,10003301635
9982716668,10009524828
10124595462,10143030494
10153125270,10153129194
10232616916,10252031032
10301453465,10323803801
10377117662,10396628549
10380778157,10396666538
10384778009,10413323907
10486241406,10486244703
10488640435,10488644454
10575902260,10624333354
10649413409,10665274806
10757159003,10758616026
10812184322,10837191900
10904230008,10904234461
11014195676,11014200083
11028291216,11028298201
11113542371,11146483227
11163281878,11163285550
11239530266,11239536323
11259692455,11299642430
11336621013,11376137218
11493676106,11493682725
11528655024,11528659040
11529899009,11551955418
11539776410,11561964891
11598426031,11632072315
11636874897,11669542292
11647685286,11678770412
11662508288,11688571093
11733389050,11773681215
11738556231,11773727985
11794969734,11814616411
11876051234,11876058006
11914473247,11954028542
11925579472,11954025669
11957099972,11999000105
12033660447,12059613836
12065126336,12065134882
12204284650,12216650715
12204804235,12239249894
12320256164,12352997112
12351385674,12351390017
12367508336,12373754401
12398012076,12429275504
12553573972,12584841350
12587893537,12625274082
12733655952,12754775391
12743654941,12775774825
12777426086,12777433256
12798375645,12827161689
12866821187,12866825493
12918684831,12918690998
13026581398,13049766668
13051783142,13087425423
13132970348,13164369076
13134216340,13134222798
13135244791,13135248526
13162810204,13184025517
13164748216,13164754453
13265066978,13265071101
13295753934,13334289988
13342311127,13372965900
13365942566,13365948486
13371296652,13394546070
13385428416,13419675558
13520204641,13520208905
13557841564,13584247769
13599431495,13633693169
13653770613,13681967549
13684579905,13714755553
13769853365,13769858594
13781748225,13852369284
13796092724,13796099787
13801520109,13882612919
13824580822,13834236815
13825012597,13843350607
13931439249,13957314308
13960749745,13960755565
14077261544,14106780658
14090153521,14116683714
14117215956,14148525239
14155271631,14182786546
14159851100,14171377480
14184123357,14219373899
14212447971,14296212909
14232869770,14232876619
14267650503,14296210614
14290726995,14308739547
14424688685,14424716799
14478493930,14478500304
14489053028,14518675028
14537228825,14558308337
14586485294,14586488251
14629942927,14654351909
14721521331,14740108765
14730530484,14748989788
14731615058,14758363320
14835563637,14835570225
14910081917,14910088425
14972774055,14972777688
15152462169,15152466691
15170781572,15170786049
15290971961,15290978643
15293598354,15321182758
15294095747,15321161036
15296653276,15330116827
15377843463,15404774529
15389260005,15413854948
15428056996,15428061825
15503961828,15529735178
15519093003,15550437557
15581672806,15610658318
15671202024,15671205940
15677450802,15711847498
15716225154,15744476907
15732304376,15756364838
15824035965,15834684401
15832362932,15832367706
15849578681,15849584500
15856927891,15856932218
15870270826,15870277522
15873370758,15873377540
15889760845,15898117431
15904241019,15913143470
15950117247,15950119909
15976469460,15986402072
15982327765,15982330489
15982367609,15982370444
16016573151,16032203529
16018704145,16032252613
16116782173,16125866492
16206786549,16206792535
16240498486,16240500822
16269322975,16292410983
16272998775,16318754063
16389631630,16420849047
16391455872,16401484491
16471493460,16482430285
16503626608,16513000498
16563725416,16571865217
16620596610,16653250964
16959853328,16959860511
17044801806,17044805975
17104440119,17134481921
17125572657,17125575042
17145872415,17145876658
17146895300,17168571273
17172571960,17172575118
17177506185,17177509137
17179464463,17201694659
17180828007,17201713157
17246866556,17278900402
17280850152,17280856329
17328811425,17354697072
17338746942,17338750409
17364254076,17376426398
17372615343,17372619272
17411725348,17434392922
17413748423,17452811561
17438145549,17460863183
17442746005,17442749680
17494053453,17494059156
17681741028,17681746624
17706138456,17711046403
17713108248,17713114168
17720805900,17720810014
17772663893,17796639563
17799246808,17820975601
17807273520,17821023857
17808304971,17829099059
17812958796,17812964618
17821033679,17821038577
18048166119,18048170054
18063242916,18079718474
18076825808,18076830949
18078118743,18078125628
18079464457,18079738082
18170731700,18194397607
18187278915,18196225925
18205707011,18205713249
18267804105,18282405709
18269350266,18269353091
18307109242,18326448661
18312259416,18334632866
18391063555,18391070187
18473167217,18507458850
18473875277,18497647207
18572861020,18572866699
18637765157,18637768377
18671615262,18671618797
18681283416,18707872360
18829647980,18829651982
18835714877,18854352718
18884415077,18884417205
18941441142,18965537879
18952356141,18981546459
18959840267,18959844062
18998255534,18998260555
19006693470,19006697305
19089411214,19113289076
19121264155,19146412830
19123179240,19123184659
19146530396,19174101411
19218852303,19243439646
19298556122,19312177057
19353890685,19353897263
19376916972,19376922109
19393125224,19421526670
19410691618,19410697521
19450535010,19469404528
19500161299,19531097447
19512758657,19552330252
19519348977,19561581788
19530367189,19552315472
19571202080,19592977900
19587845391,19611865827
19648435442,19674747563
19671762827,19696113485
19787658082,19808654143
19818158384,19841104903
19911606462,19932563840
19996352310,20025854266
20064803979,20064808075
20074033756,20074038444
20088535825,20088541585
20090759664,20090763570
20093705194,20119949919
20184088834,20207339841
20207942212,20246050944
20275774053,20289125114
20305632531,20329479765
20338142030,20362647485
20344424133,20344431129
20384714081,20384719968
20423916492,20423922836
20445872923,20445878615
20509363376,20515864210
20516494662,20538944735
20541142047,20541148608
20593876683,20600025314
20642999745,20670131314
20678945374,20678949196
20719362430,20719367464
20720679686,20747224369
20749142009,20775270395
20795394301,20815880948
20801787433,20824904656
20879640115,20917367222
20900164924,20929071318
20902358074,20902362367
20908019311,20960787811
20936213327,20972494944
21056933293,21063295173
21061669797,21070358251
21078137655,21105037086
21112053445,21112061146
21136222747,21164317433
21144050504,21164312723
21223338851,21249139262
21271467145,21294493495
21305606295,21305608923
21318567534,21343150153
21401060103,21401065435
21488343227,21513500719
21650850418,21669316779
21682719453,21696624874
21811708837,21811712866
21817045643,21832686720
21843560312,21843566907
21844748711,21844754865
21851362544,21851367989
21871723954,21886410130
21930299020,21942639781
21936030004,21949524560
21957597112,21957602538
21994229786,21994232950
22032649097,22032652965
22116898444,22116902841
22130044485,22130047188
22265893148,22265899469
22370397550,22385408997
22374520969,22374524891
22428281101,22469006159
22462825078,22462829341
22583488690,22606004331
22743041609,22772648836
22755385644,22755391380
22813355887,22813362272
22932723962,22960011220
23029915135,23029920200
23121964773,23121968607
23192944758,23192952626
23234619661,23234621842
23284208188,23308130071
23312951139,23312954734
23352617910,23352621458
23384080264,23384085877
23461622842,23468787971
23484833985,23506547755
23490221881,23490228409
23500658399,23523295178
23508322632,23533998288
23536761823,23560728674
23542644083,23542649883
23554008354,23554013887
23564972137,23564977119
23591521896,23591528053
23595934363,23595940374
23627130344,23627133471
23714593059,23714599236
23725809189,23753702470
23736066595,23736070782
23826000234,23826005920
23829149922,23829154121
23832218005,23832222295
23852845182,23867530873
23892232742,23921990513
23900477659,23900481203
24007977947,24007982377
24008305080,24027605315
24011032011,24044896856
24033661790,24033665336
24088818173,24088822372
24203494052,24203500834
24222980034,24238030455
24241899435,24241906471
24255594460,24255599228
24261528851,24261532159
24269009322,24269014096
24299802587,24301476443
24435150267,24468438483
24446047690,24477281767
24531409367,24531413540
24588983325,24636359618
24611738147,24611744338
24980018361,25006507589
25060553905,25060560190
25115320275,25115325945
25119409657,25148938478
25130812195,25130816154
25131469250,25131472390
25134827238,25134830693
25176137982,25176141525
25275374190,25275377209
25325867831,25346890304
25518347894,25518352334
25626914374,25636233589
25629534772,25664677486
25696019504,25716365429
25806742828,25806749666
25833158874,25853341777
25942913430,25965701457
25957291072,25978965310
26002161958,26002167921
26052784254,26052787825
26054814865,26074025529
26066093703,26074053591
26104708905,26133532301
26192416711,26207716239
26327463259,26350591943
26330639034,26330643252
26463315334,26463319470
26510588133,26510595129
26510778723,26510783013
26511001740,26536099357
26541174171,26541177316
26545554942,26577527542
26599093712,26625833099
26626452375,26650591081
26629589045,26629592373
26631317908,26631320093
26634847607,26661569130
26644863351,26644868990
26653449966,26653452540
26676954936,26698521884
26696840695,26696845076
26766192630,26789475652
26787028819,26806667711
26800692768,26800698361
26806748657,26831710156
26818788321,26818795000
26861737323,26861742448
26946864346,26968989099
26977110131,26977114582
27039901967,27039907976
27065096260,27101020520
27089230737,27123169233
27127789357,27127796367
27139834133,27171258732
27176659607,27176663709
27185664056,27226671005
27214845825,27241932908
27229451265,27229457442
27316771358,27352219710
27331912569,27354022771
27373390112,27373394248
27383254350,27410186025
27401464509,27401468438
27459073056,27497942655
27476224983,27476231174
27525008474,27561324138
27536578289,27536584223
27594004530,27660456853
27615857889,27615861547
27634686111,27634692416
27715818549,27715821922
27717077138,27745090826
27725861257,27725865052
27753562695,27791982097
27829649065,27854432770
27891854380,27906881573
27911333788,27911338017
27939788267,27974758502
27951973932,27951981035
27986232043,28075182318
28121470570,28121474709
28228156972,28256226899
28231064867,28246716110
28316520461,28342825182
28317432456,28342841389
28349100086,28378320941
28475912403,28498300130
28489848944,28510767983
28500728618,28500735196
28526430306,28540420967
28536933462,28586459016
28662985503,28687255761
28690672062,28690678497
28714320658,28740279257
28743214614,28743221232
28812092939,28812098769
28830542897,28860867591
28840261806,28893501063
28870059883,28904190179
28898826182,28898828752
28910714062,28937665652
28933925490,28947078367
29001672139,29013028515
29049811446,29049817430
29055639313,29091427661
29073772027,29103892365
29185503765,29215149353
29267571369,29291053740
29329329527,29329333329
29356713174,29372983155
29395095984,29432699619
29423503140,29423510790
29437961534,29437966007
29459228641,29480087352
29483276008,29483281891
29508469716,29508473892
29559279833,29586624571
29586924152,29627719112
29625709075,29625845847
29680140862,29680145352
29693550398,29693556522
29694520264,29720086657
29798445440,29805375862
29809988165,29836512119
29887960164,29909359046
29946254294,29946260151
29972826457,29972830206
