elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,2,2.905.732,183.578,x,x
1.031,48.718,2.905.916,183.578,x,x
2.067,88.255,2.905.960,183.578,x,x
3.104,127.439,2.905.960,183.578,x,x
4.143,166.556,2.905.960,183.578,x,x
5.182,206.698,2.905.960,183.578,x,x
6.222,245.879,2.905.960,183.578,x,x
7.264,285.569,2.905.960,183.578,x,x
8.304,325.207,2.905.960,183.578,x,x
9.345,364.776,2.905.960,183.578,x,x
10.386,404.581,2.905.960,183.578,x,x
11.427,444.587,2.905.960,183.579,x,x
12.470,477.102,2.905.960,183.579,x,x
13.514,508.152,2.905.960,183.579,x,x
14.555,547.510,2.905.960,183.579,x,x
15.599,587.562,2.905.960,183.579,x,x
16.642,627.258,2.905.960,183.579,x,x
17.683,666.923,2.905.960,183.579,x,x
18.727,676.156,2.905.960,183.579,x,x
19.770,681.574,2.905.960,183.579,x,x
20.813,690.568,2.905.960,183.579,x,x
21.856,703.867,2.905.960,183.579,x,x
22.899,714.901,2.905.960,183.579,x,x
23.942,729.140,2.905.960,183.579,x,x
24.986,739.436,2.905.960,183.579,x,x
26.029,745.496,2.905.960,183.579,x,x
27.072,755.470,2.905.960,183.579,x,x
28.115,766.567,2.905.960,183.579,x,x
29.158,795.041,2.905.960,183.579,x,x
30.202,807.312,2.905.960,183.579,x,x
31.245,812.735,2.905.960,183.579,x,x
32.288,814.075,2.905.960,183.579,x,x
33.329,819.271,2.905.960,183.579,x,x
34.371,826.827,2.905.960,183.579,x,x
35.414,838.323,2.905.960,183.579,x,x
36.457,849.422,2.905.960,183.579,x,x
37.501,853.275,2.905.960,183.579,x,x
38.544,857.167,2.905.960,183.579,x,x
39.585,860.176,2.905.960,183.580,x,x
40.626,864.227,2.905.960,183.580,x,x
41.669,874.517,2.905.960,183.580,x,x
42.712,879.265,2.905.960,183.580,x,x
43.754,900.073,2.905.964,183.580,x,x
44.798,924.325,2.905.964,183.580,x,x
45.841,934.664,2.905.964,183.580,x,x
46.885,936.212,2.905.964,183.580,x,x
47.925,937.748,2.905.964,183.580,x,x
48.969,938.066,2.905.964,183.580,x,x
50.012,939.214,2.905.964,183.580,x,x
51.052,941.894,2.905.964,183.580,x,x
52.095,941.894,2.905.964,183.580,x,x
53.136,942.361,2.905.964,183.580,x,x
54.176,942.361,2.905.964,183.580,x,x
55.218,981.167,2.905.964,183.580,x,x
56.261,996.542,2.905.964,183.580,x,x
57.305,1.004.146,2.905.964,183.580,x,x
58.348,1.016.293,2.905.964,183.580,x,x
59.391,1.017.691,2.905.964,183.580,x,x
60.430,1.019.681,2.905.964,183.580,x,x
61.473,1.021.701,2.905.964,183.580,x,x
62.514,1.050.042,2.905.964,183.580,x,x
63.557,1.059.266,2.905.964,183.580,x,x
64.601,1.059.266,2.905.964,183.580,x,x
65.641,1.084.382,2.905.964,183.580,x,x
66.685,1.108.782,2.905.964,183.580,x,x
67.728,1.109.552,2.905.964,183.581,x,x
68.768,1.131.003,2.905.964,183.581,x,x
69.812,1.165.630,2.905.964,183.581,x,x
70.855,1.205.295,2.905.964,183.581,x,x
71.899,1.244.131,2.905.964,183.581,x,x
72.942,1.283.796,2.905.964,183.581,x,x
73.986,1.323.163,2.905.964,183.581,x,x
75.029,1.362.247,2.905.964,183.581,x,x
76.073,1.401.523,2.905.964,183.581,x,x
77.117,1.440.967,2.905.964,183.581,x,x
78.161,1.480.306,2.905.964,183.581,x,x
79.202,1.519.719,2.905.964,183.581,x,x
80.245,1.558.653,2.905.964,183.581,x,x
81.289,1.597.474,2.905.964,183.581,x,x
82.330,1.636.731,2.905.964,183.581,x,x
83.374,1.675.936,2.905.964,183.581,x,x
84.417,1.715.227,2.905.964,183.581,x,x
85.461,1.753.809,2.905.964,183.581,x,x
86.504,1.792.794,2.905.964,183.581,x,x
87.547,1.832.099,2.905.964,183.581,x,x
88.590,1.871.053,2.905.964,183.581,x,x
89.631,1.910.126,2.905.964,183.581,x,x
90.675,1.948.912,2.905.964,183.581,x,x
91.718,1.987.272,2.905.964,183.581,x,x
92.760,2.025.871,2.905.964,183.581,x,x
93.801,2.064.666,2.905.964,183.581,x,x
94.842,2.103.064,2.905.964,183.581,x,x
95.882,2.141.432,2.905.964,183.582,x,x
96.912,2.179.738,2.905.964,183.582,x,x
97.952,2.218.142,2.905.964,183.582,x,x
98.994,2.257.203,2.905.964,183.582,x,x
100.035,2.296.161,2.905.964,183.582,x,x
