start_ns,end_ns
5669950609,5672428265
5679813256,5686408080
5680122827,5680549182
5686624561,5691063757
5727303473,5729026168
5733748152,5734077982
5818287971,5818875192
5818900079,5820944023
5823248812,5824566811
5827090436,5829884700
5838048883,5839506270
5863125954,5866782869
5865657800,5869148137
5867812407,5869492687
5880604899,5881916353
5880911930,5881494646
5886518400,5891019597
5887721193,5895303826
5913203852,6017883899
5934621072,5936130071
5949600657,5950161082
5952236180,5960796751
5976763793,5980077172
5983483287,5985173945
5985222785,5988494050
6002398960,6004075376
6009672329,6013669696
6016882789,6017509884
6022052655,6023113233
6030756060,6032819285
6033287497,6034400489
6040246131,6048179284
6070623682,6072479812
6071924489,6073338477
6078930267,6084255623
6079070512,6086548740
6091799795,6093269234
6094804626,6096144680
6106646428,6107594068
6107276130,6112192688
6111550040,6116943344
6116958089,6118407268
6122630648,6126299476
6149397439,6153682101
6157458951,6162891439
6161634307,6170213867
6161653966,6162697253
6162848453,6171875691
6163353369,6172538125
6168511790,6171466175
6173852825,6176371498
6215276429,6219070795
6239692489,6245280341
6240389536,6249004701
6241105220,6245661427
6242626857,6243567298
6260855242,6263085370
6261108010,6263941383
6268982917,6272491491
6269866669,6273185482
6278593750,6281191847
6287780428,6289879320
6296633906,6301638767
6298562307,6301721985
6299919527,6360973239
6307283582,6308948186
6315054615,6316228064
6336475981,6339358062
6337465396,6339162336
6374028291,6384169357
6378978247,6387069944
6379940651,6382747960
6380994173,6382588534
6381721788,6520662536
6402826744,6409432734
6403748006,6405783510
6410836324,6417514426
6411693737,6412416307
6413615547,6420790732
6414126846,6423910768
6420800703,6423766852
6437391310,6438365975
6438047162,6441635188
6441651328,6444133788
6455454784,6460198276
6458918703,6461256929
6467548789,6473065541
6480515672,6481380452
6520511921,6526859383
6521996058,6527640548
6527643959,6539576236
6536687122,6538967569
6564917841,6568505728
6575178468,6578649370
6584191542,6591594080
6589843083,6595378567
6632785332,6635524808
6634280960,6638464306
6635744117,6639564782
6642166432,6645468898
6686313387,6687456830
6686317482,6695161510
6686428729,6693225987
6694703682,6701362350
6699292136,6700501116
6704795410,6709372562
6712947162,6717655355
6714364712,6721750834
6717850201,6720982703
6721642510,6730833798
6721763066,6733289296
6749950510,6757362800
6759993743,6767818589
6765600385,6768953151
6772077801,6778750255
6775331296,6782140326
6777879077,6778357184
6780882997,6788190634
6783252610,6784942597
6787691572,6795024029
6804938101,6805573070
6841981634,6846031902
6866842905,6868095833
6875022815,6877470542
6896746283,6901869611
6898359356,6899817326
6907128688,6908846842
6932982306,6939265346
6939519046,6941015809
6942979353,6946028116
6943854551,6945442519
6958569250,6963423287
6959861836,6967125614
7022410499,7036835425
7034228597,7042736759
7035377729,7038108156
7039082316,7044674895
7043299693,7046311981
7064081077,7069004134
7075650950,7081554317
7077923775,7085699166
7082943229,7085469003
7089730288,7090983204
7090410844,7095986460
7091139113,7093685046
7094943351,7097919564
7099136208,7105374726
7113586760,7122364378
7119365362,7123475087
7123483923,7125269907
7137230215,7140035331
7143280583,7144969614
7148451284,7152719336
7178518117,7184967943
7178868612,7188446575
7179951332,7187954117
7183167535,7186180849
7184214421,7187265756
7184940826,7190127810
7188067709,7193221600
7190587589,7194172257
7199189816,7204613915
7199356106,7206353300
7204215047,7208388322
7207051885,7209021677
7208392803,7213529872
7215117287,7221878986
7226951696,7238182281
7239711626,7240578467
7249306599,7255611906
7270933380,7276211694
7276614421,7313723347
7290688972,7292737015
7311811919,7313715080
7320838954,7334612772
7335147714,7340299455
7337539419,7343123823
7363512213,7365806728
7393897600,7396158021
7447763263,7449421614
7449736774,7453946737
7468294869,7476047377
7507990032,7513276842
7544550934,7548707490
7545111665,7550538380
7558666349,7564626490
7558774859,7564694305
7574342866,7581072181
7575787702,7576633871
7579348413,7584104253
7580288257,7590929025
7587316700,7596996138
7596462131,7601457090
7600287564,7606301851
7606417496,7608776330
7616390097,7621970542
7618933437,7625431589
7634295450,7634729166
7641216861,7643709082
7657999730,7662822820
7670752066,7671372446
7674327348,7682294734
7677037288,7678196567
7678575061,7680619944
7681047075,7687073449
7686040347,7689250238
7687124916,7689985210
7687929055,7688783717
7688489119,7694842766
7688798795,7700608717
7689285333,7694328039
7696837549,7701151826
7697008861,7699691154
7720679234,7723847195
7721495072,7724911642
7723880292,7725638630
7740753661,7745054250
7767756627,7771282714
7768850545,7770021140
7779741037,7782799414
7811517662,7812767986
7825900118,7826502326
7864163820,7874339746
7884102683,7885885336
7886299802,7891431521
7898991439,7899877914
7901354191,7904498774
7902211925,8256776503
7905178601,7908363026
7993132976,7994530782
8031303723,8033255814
8076861818,8083382702
8084443147,8096271319
8085853613,8089774394
8089224310,8096158758
8091891841,8094086342
8097284804,8098428180
8112662755,8119173117
8122396457,8127276347
8134676079,8137686209
8161914586,8162543303
8162546727,8167113662
8180333956,8256664936
8184211228,8185246504
8184293849,8189035849
8186964469,8191680128
8194724266,8200640527
8223104249,8224162105
8228299164,8229999146
8278663102,8282928780
8287296253,8295738493
8296091308,8304001586
8313517630,8316720970
8316680702,8317853416
8336303715,8342423658
8351167714,8357754513
8359647553,8364283375
8371557707,8374022897
8395304465,8396695933
8401944173,8402732038
8402734321,8406137436
8410193498,8417878777
8415818553,8420786059
8426213537,8433453516
8443959459,8447546490
8446191676,8449111807
8454840415,8456157309
8489086641,8490457833
8491168134,8493433117
8521998907,8523778233
8559846379,8563341365
8578458143,8581471446
8585636681,8586443382
8595041316,8599571432
8598057883,8602407722
8601029324,8603258819
8611566912,8612366948
8614588098,8623290676
8614710404,8621440293
8618060309,8630291682
8618936861,8628532914
8630472012,8720693569
8644114155,8652171489
8658093903,8663099569
8671737126,8673999186
8682583186,8683445438
8692695616,8698782549
8719810982,8720671115
8727717621,8734406489
8748527873,8753578151
8764704244,8769123549
8768030205,8771360653
8811563652,8812933053
8813798309,8815149998
8815929665,8820417356
8820479031,8824159257
8830497303,8835237022
8830909328,8838358944
8832496871,8921743498
8839174816,8850269813
8840813246,8921895809
8850160023,8852916353
8854693995,8856403658
8856043336,8861198113
8863995029,8921747797
8865189689,8866646470
8869576444,8877030130
8871813580,8872437271
8883747077,8884629411
8905618326,8907854403
8910685288,8912469431
8921686065,8927185271
8942545270,8955209687
8959121205,8964380285
8959187129,8966922136
8996650655,9004931612
9105738379,9106461619
9126523202,9127896789
9137854857,9144913359
9145088070,9148125867
9157469937,9159567841
9164613249,9167801863
9173910797,9178386424
9176906497,9330267988
9182703834,9188710840
9207014165,9212229003
9208511860,9216680110
9230122005,9232167815
9234228641,9237312969
9241532574,9245562828
9248991479,9254704438
9275779380,9277539053
9285597546,9287879048
9288054088,9291165786
9294689432,9298249255
9331759956,9332837466
9338954160,9343437637
9346996378,9356538713
9356433206,9361141557
9359798571,9365350276
9360892645,9366342042
9368385521,9376043345
9388390237,9393178189
9395790529,9397237705
9397679310,9407954198
9400098515,9408356466
9407812593,9411889365
9413542834,9417657528
9413760094,9419586485
9416069711,9418198889
9417663130,9423060578
9421398814,9424308154
9436295083,9443157928
9444153070,9448312035
9448621460,9449286607
9466973161,9469024193
9469662657,9471848099
9479488625,9521646331
9494242071,9495654461
9509119005,9510775854
9521880317,9525005697
9526974339,9529205444
9531307491,9534277887
9541540773,9542974951
9543851643,9544849753
9553060413,9554867757
9560575961,9566821272
9565443758,9575752201
9575401575,9577651695
9577946716,9587139818
9580666297,9585948625
9592790591,9598326971
9613750902,9621020771
9629683923,9636165221
9676010848,9676253698
9676900772,9677228729
9684932151,9690133364
9693123778,9694402025
9713998068,9719853269
9719968336,9728131473
9720426987,9727362270
9730134810,9735017483
9735026439,9736024074
9747155003,9753017153
9760042588,9761122171
9763702471,9765974428
9766879218,9771466546
9781530656,9790079545
9794881439,9798994093
9799020810,9800289121
9813112425,9816548976
9826812432,9828942090
9841995711,9845570998
9879947057,9881144339
9883855515,9886525060
9884365738,9891234395
9891238449,9896950755
9898895181,9903449626
9916547968,9919497366
9924049887,9925565988
9938658919,9941816573
9939235180,9944728848
9949465651,9950462551
9973529928,9974307898
9980849371,9986933352
9992952559,9998743293
10004290438,10004825172
10010826082,10019119931
10019555294,10020855672
10030295678,10034369907
10038995339,10041612110
10046609602,10056195647
10051353282,10053505262
10052166835,10057416447
10058413903,10059943653
10059964866,10061695531
10083137691,10086763003
10120751438,10123350281
10145981047,10148155065
10224790322,10228012415
10260631934,10270861243
10260740470,10265080323
10266916529,10269579485
10280424006,10284973734
10284057322,10294249891
10287259075,10288637534
10288690690,10292188260
10328758750,10335632926
10351595895,10352004281
10368662360,10372451978
10369218475,10372879762
10378895212,10380973652
10393280441,10397424346
10408945533,10412576418
10424810606,10429161824
10429184037,10433374846
10452551965,10454456000
10473098730,10479145800
10473340398,10486127836
10484816803,10489786598
10489131588,10500910024
10489953748,10494832078
10498741937,10504069095
10519624847,10520736409
10522804719,10523258708
10540014251,10541008087
10544785611,10685394949
10562193626,10562792190
10562803884,10685403027
10570722293,10572312100
10591715400,10593748305
10592444756,10593702756
10607760772,10611720294
10611758364,10616571573
10630157080,10632964702
10636100442,10641436040
10664665716,10670291660
10673369201,10677395047
10695422295,10702873244
10703725129,10708762848
10703895503,10837787495
10741355566,10744586922
10743159678,10744933720
10754374458,10757239356
10761810972,10763048750
10788715955,10791397410
10791273259,10795634105
10813611588,10814302915
10822899300,10823292318
10843555778,10845923063
10858103103,10865329226
10861575505,10872108055
10862961909,10870826096
10871795423,10877065448
10875713050,10882879431
10886795842,10892383762
10902243174,10906399350
10958141948,10959255546
10983948388,10986468945
10985556934,10987012571
11000190067,11002543776
11011879822,11013825727
11015237212,11018907199
11015891743,11017837954
11032936343,11037494698
11039020293,11045572191
11051076307,11052582161
11064855711,11068707309
11068714275,11069892152
11086394241,11091840455
11099007102,11099041981
11109641097,11116708535
11110539475,11118258460
11128300656,11249051551
11133520556,11136221939
11136456834,11138192954
11138202268,11141946238
11144217756,11147155362
11144829830,11145438065
11145764690,11149264260
11159681481,11162174625
11166327126,11172083875
11179057007,11183306720
11180746980,11182147436
11183140871,11184147988
11184815391,11186064732
11214198592,11215858686
11216408963,11220677862
11227861239,11229587363
11251783454,11257991228
11255329352,11264308091
11256804133,11262980670
11257304302,11260602494
11260841916,11263104316
11262985598,11273601762
11273618835,11278362865
11285293014,11287156350
11299864765,11309096549
11319122097,11325218904
11372353718,11380133107
11382458969,11386314549
11384764911,11397288750
11384787624,11529935878
11386910418,11390896700
11390580325,11394017094
11394543732,11396066816
11399206191,11401802491
11409292203,11410512824
11415957152,11426798836
11427332369,11434701241
11427498442,11431182954
11429225051,11432411988
11431267933,11433437711
11436744711,11442582866
11450749335,11454340198
11452443189,11454730503
11473889486,11481066561
11478267396,11479363206
11480967232,11483050252
11515998803,11519627298
11516198897,11522345211
11523051551,11524954486
11523209936,11526138601
11529865779,11534123982
11530290283,11533197148
11547983061,11559503495
11560272686,11566195958
11563237614,11569363748
11564873605,11571053266
11564935083,11569673366
11566516481,11577138756
11569680129,11571064896
11575611430,11661709879
11588177803,11599234849
11589350417,11592456863
11591261567,11593202222
11599592035,11600462194
11622509729,11661569907
11623886413,11629337866
11629918289,11635176733
11648823219,11655115692
11661627734,11669289826
11674887581,11677223365
11678820147,11794085024
11681029185,11690210316
11682334182,11684876409
11699291686,11704505518
11794199975,11795312876
11801397507,11802122258
11801840556,11803586784
11803587662,11814394506
11834709818,11844236734
11838255455,11844445480
11840418577,11844828405
11855892612,11857035229
11869209783,11873188407
11949987002,11951551794
11952001216,11954282039
11953149901,11954408620
11969672630,11970266098
11988049102,11997498250
11989726178,11991134934
11992697047,12054314757
11996676626,11998703417
12016270931,12019800160
12054300329,12062368865
12054421002,12060186630
12062423428,12064464540
12064449324,12072406887
12068299978,12071853054
12077364969,12238029494
12081429896,12090003165
12111642664,12115866415
12118267838,12122551651
12125802279,12126651866
12130668839,12135265847
12131954865,12136427003
12138573535,12141878350
12139699434,12145812712
12140976816,12144518188
12153577117,12158926428
12155712174,12156839208
12172132197,12172655853
12179040523,12186253612
12179343226,12185310389
12180478992,12181023796
12181026610,12181862010
12187266699,12191800268
12188597222,12191150962
12192189578,12193208526
12201230623,12202213944
12226607158,12227331411
12239705120,12243126958
12247583787,12255420651
12252045121,12256115323
12253630404,12258910523
12258382052,12266209852
12263375360,12267331704
12263791854,12274681834
12271267895,12272431647
12276228501,12282465582
12283974895,12288051663
12288070942,12290465066
12302902049,12309132582
12303205612,12306334273
12304843387,12306275488
12308561706,12312203028
12309146263,12313479015
12314531933,12316527661
12319300585,12320907424
12330372613,12333870379
12358391981,12362887672
12362892300,12369655906
12363194989,12364534218
12364184117,12366241382
12368817031,12380184284
12368908941,12376992882
12371750619,12374529443
12376484922,12378766420
12378904382,12380033320
12380530788,12390813421
12386619315,12391331441
12391359018,12392708025
12392750262,12393650688
12404407804,12408358374
12407046004,12413202796
12428975879,12429625168
12469371360,12470612737
12475325317,12477514756
12517527370,12520457435
12547248304,12548882529
12563206362,12566494373
12566948142,12571099017
12578011135,12588505143
12591430149,12600374268
12595137012,12605616483
12611718028,12616387843
12616392465,12620019312
12628954044,12633890074
12632039128,12634178581
12633066835,12635643147
12639564252,12640479422
12663645642,12670414545
12683602066,12688109985
12694018205,12698324369
12698397709,12700956280
12703915931,12708825491
12713718731,12717476330
12722922139,12723487564
12730178099,12732104438
12739823580,12749205304
12749123939,12755042093
12783804691,12784635757
12794960741,12798355594
12849537163,12855060338
12894006700,13020265452
12899202615,12911034692
12919876852,13020267403
12930147001,12932802560
12937895710,12939831297
12987763590,12989632346
13024479520,13139578429
13062367734,13139651660
13062370746,13068205126
13068479226,13139622109
13088287814,13096355919
13104032894,13105713773
13104891958,13110915980
13133007066,13133474770
13139553160,13147764221
13139729988,13147943476
13143941423,13156996554
13156168925,13164190118
13187222426,13193007796
13200746695,13203110624
13222171156,13227201969
13223968229,13226057121
13229688084,13231571362
13231574740,13236478577
13270789774,13277016715
13273129654,13277459766
13279668640,13280265630
13291610631,13296578277
13293988770,13296699061
13298742056,13304853508
13316225416,13318332445
13323465109,13323992542
13335271574,13402791561
13345460703,13352048237
13413761703,13425123487
13428216297,13438768503
13428571725,13430749572
13457022323,13457707002
13460084163,13471613105
13483891674,13489379829
13504841183,13510876820
13510893476,13513272136
13518042920,13520767923
13525129679,13525956104
13547060053,13549992804
13556248150,13566017199
13566187788,13699817158
13566356801,13569996826
13608114882,13608851193
13620068627,13620791429
13626465090,13630333984
13650076566,13653232125
13699821456,13713738213
13710772190,13715650965
13711327154,13714444161
13715533361,13724161678
13727002531,13727384017
13730100131,13732584793
13735112861,13736007191
13736383405,13737283024
13743971103,13750219266
13745256654,13752212105
13753283762,13754352637
13764414869,13765192154
13771306074,13775021521
13783027972,13791214131
13787391147,13788050787
13789896280,13792363190
13801523005,13840845516
13804027845,13805816707
13827351723,13831442497
13829946158,13834121644
13847541713,13851869125
13866982697,13875926162
13879051057,13888075365
13899696512,13900569180
13899738843,13909603948
13914062787,13915993261
13918580242,13920816127
13927313252,13932190342
13933706221,13934952697
13974582727,13978445693
13974750519,13977861591
13981968472,13985392895
13987933661,13989402494
14000751259,14004859249
14012969546,14016408006
14015213730,14020137019
14025630857,14028236679
14034029795,14038862397
14040100656,14045660503
14053298880,14060991862
14067034366,14072230808
14072279344,14074087315
14089942967,14100600888
14100540998,14105196829
14112702622,14114919436
14113325470,14120649465
14115340748,14121250070
14119094036,14124176388
14133850045,14173224982
14185328127,14186627256
14187552404,14190628620
14212557254,14323409470
14219864285,14225328484
14228119884,14238890246
14271891799,14274259303
14279757418,14283093161
14290220165,14292659847
14311039510,14312412115
14312032867,14316108234
14317472630,14320755502
14328063923,14332612779
14331830500,14335098196
14333676501,14342030801
14362555743,14367916531
14396711921,14398843198
14459237386,14459753108
14491568816,14503870348
14501040471,14506742308
14507614921,14512878582
14512882952,14523024155
14521694102,14530620717
14524062665,14524530082
14538482315,14542079044
14549217290,14553930583
14550939781,14556463227
14558306238,14662491091
14562842974,14573463979
14583186268,14584817563
14588091100,14589306096
14593054100,14600622050
14595900810,14602053473
14604625681,14610938745
14609600376,14610482224
14610561734,14615726291
14622966086,14625796886
14640110548,14644942165
14651186219,14651363823
14662421509,14665900670
14673773404,14683559015
14683051343,14689694515
14693488568,14694224836
14711905150,14721636909
14725379120,14726444415
14768376459,14770845841
14790895242,14791594335
14791979203,14796235649
14830606899,14830800958
14832845209,14835772175
14836367228,14843947897
14843073783,14850516560
14844131055,14846117687
14893913479,14895908922
14904494898,14907295744
14908673364,14910083929
14921673928,14927684761
14943815624,14945675934
14945679437,14950492675
14963599699,14964253089
14965198561,14973790503
14974158083,14983281166
14979791909,14980386610
14998391350,15002344743
15006214078,15013588820
15009861069,15016098952
15049900400,15055255076
15052838017,15053470255
15070912196,15076130696
15075938970,15081050048
15081141967,15081582392
15106174983,15112053042
15107855283,15110638923
15111766239,15115274520
15117153102,15121205763
15134786112,15135330803
15139184760,15141375854
15181998227,15186415610
15195709017,15197236106
15197237903,15199628485
15213528810,15214729261
15214845687,15384606247
15216753290,15219381081
15217025334,15217401513
15221874905,15229612366
15224046567,15233630201
15235845390,15238732572
15246962391,15255872722
15251981876,15252390690
15258643849,15259624009
15280095317,15287370942
15280100599,15281512108
15299819260,15305770960
15329569342,15334746906
15331260589,15335235073
15345224061,15347697241
15385898072,15387820953
15405294792,15406369798
15413362458,15414270133
15438548645,15443704059
15444504804,15445870984
15448468232,15452830781
15462887642,15463743079
15481888551,15483662494
15499378810,15503475195
15526638968,15532421862
15551132128,15559824853
15556789812,15559092317
15559823805,15562457035
15561002194,15563649355
15566826996,15571720795
15579366376,15580822630
15579483798,15582938874
15584832848,15587412315
15587736777,15589827707
15598355911,15603553901
15598945728,15602930813
15605244114,15608371984
15607178735,15607729450
15608419642,15613261516
15612362178,15615556870
15617167129,15617923858
15649834094,15651476418
15653894558,15655629770
15655230882,15656150198
15671791295,15675206398
15709482730,15711277107
15724246685,15731164900
15725571160,15736225742
15729296666,15741888816
15731221477,15910272737
15743372563,15744743836
15743413863,15744945145
15789440944,15797246190
15820147671,15821118986
15834584994,15835825404
15846501019,15850488389
15901453140,15903649567
15910583382,15917977356
15914515860,15916660844
15922701440,15923457527
15926327553,15927413927
15927186739,15937802244
15928637792,15935841780
15929445853,15930587344
15936788612,15941172917
15941673470,15945913736
15962175136,15963768615
15963772782,15975733766
15971172179,15972850569
15983224268,15989982924
15993805511,15998107294
16008215510,16008684290
16008703290,16013025198
16019533337,16021289311
16020784433,16027012784
16026831198,16027819191
16031709760,16034656217
16034671142,16036252525
16056690000,16060017873
16073611470,16075546387
16085827925,16086747687
16103217849,16104185227
16115563279,16254584017
16117326635,16118755557
16144538587,16155605211
16163139734,16164222777
16166642721,16167704297
16172433337,16178936827
16208986898,16214667610
16209030254,16210383537
16210392250,16210753250
16248922232,16251462790
16251468715,16253030088
16259760867,16260570969
16267266322,16275297332
16267519958,16268927023
16268250346,16269377310
16276085756,16277366249
16337181155,16343988311
16351531120,16352112192
16362199239,16363332154
16373274229,16380696148
16382573461,16390895049
16393017730,16397649629
