elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.670,773.841,4.496.792,1.981.868,x,x
5.771,788.115,4.496.792,1.981.868,x,x
5.874,802.683,4.496.792,1.981.868,x,x
5.975,816.426,4.496.792,1.981.868,x,x
6.075,830.553,4.496.792,1.981.868,x,x
6.176,844.614,4.496.792,1.981.868,x,x
6.277,859.094,4.496.792,1.981.868,x,x
6.378,873.496,4.496.792,1.981.868,x,x
6.479,888.040,4.496.792,1.981.868,x,x
6.580,902.440,4.496.792,1.981.868,x,x
6.681,916.873,4.496.792,1.981.868,x,x
6.782,931.265,4.496.792,1.981.868,x,x
6.883,945.703,4.496.792,1.981.868,x,x
6.984,960.217,4.496.792,1.981.868,x,x
7.085,974.293,4.496.792,1.981.868,x,x
7.186,988.619,4.496.792,1.981.868,x,x
7.287,1.002.984,4.496.792,1.981.868,x,x
7.388,1.016.977,4.496.792,1.981.868,x,x
7.489,1.031.126,4.496.792,1.981.868,x,x
7.590,1.045.639,4.496.792,1.981.868,x,x
7.691,1.059.959,4.496.792,1.981.868,x,x
7.791,1.074.081,4.496.792,1.981.868,x,x
7.894,1.088.938,4.496.792,1.981.868,x,x
7.995,1.103.315,4.496.792,1.981.868,x,x
8.096,1.117.633,4.496.792,1.981.868,x,x
8.198,1.132.119,4.496.792,1.981.868,x,x
8.299,1.146.457,4.496.792,1.981.868,x,x
8.399,1.160.798,4.496.792,1.981.868,x,x
8.500,1.175.155,4.496.792,1.981.868,x,x
8.601,1.189.026,4.496.792,1.981.868,x,x
8.702,1.203.421,4.496.792,1.981.868,x,x
8.803,1.216.373,4.496.792,1.981.868,x,x
8.904,1.230.180,4.496.792,1.981.868,x,x
9.005,1.244.514,4.496.792,1.981.868,x,x
9.106,1.259.007,4.496.792,1.981.868,x,x
9.208,1.273.485,4.496.792,1.981.868,x,x
9.309,1.287.897,4.496.792,1.981.868,x,x
9.410,1.302.280,4.496.792,1.981.868,x,x
9.511,1.316.604,4.496.792,1.981.868,x,x
9.613,1.331.042,4.496.792,1.981.868,x,x
9.714,1.345.443,4.496.792,1.981.868,x,x
9.816,1.359.705,4.496.792,1.981.868,x,x
9.917,1.374.144,4.496.792,1.981.868,x,x
10.018,1.388.496,4.496.792,1.981.868,x,x
10.119,1.403.135,4.496.792,1.981.868,x,x
10.220,1.417.544,4.496.792,1.981.868,x,x
10.321,1.430.493,4.496.792,1.981.868,x,x
10.422,1.444.794,4.496.792,1.981.868,x,x
10.523,1.459.232,4.496.792,1.981.868,x,x
10.625,1.473.478,4.496.792,1.981.868,x,x
10.725,1.486.897,4.496.792,1.981.868,x,x
10.827,1.501.360,4.496.792,1.981.868,x,x
10.928,1.515.802,4.496.792,1.981.868,x,x
11.029,1.530.265,4.496.792,1.981.868,x,x
11.130,1.544.536,4.496.792,1.981.868,x,x
11.232,1.557.913,4.496.792,1.981.868,x,x
11.334,1.572.369,4.496.792,1.981.868,x,x
11.435,1.586.670,4.496.792,1.981.868,x,x
11.535,1.599.643,4.496.792,1.981.868,x,x
11.638,1.614.380,4.496.792,1.981.868,x,x
11.738,1.628.891,4.496.792,1.981.868,x,x
11.840,1.643.386,4.496.792,1.981.868,x,x
11.941,1.657.844,4.496.792,1.981.868,x,x
12.041,1.669.624,4.496.792,1.981.868,x,x
12.144,1.683.176,4.496.792,1.981.868,x,x
12.245,1.697.530,4.496.792,1.981.868,x,x
12.346,1.711.958,4.496.792,1.981.868,x,x
12.448,1.726.394,4.496.792,1.981.868,x,x
12.549,1.741.215,4.496.792,1.981.868,x,x
12.651,1.756.011,4.496.792,1.981.868,x,x
12.752,1.770.383,4.496.792,1.981.868,x,x
12.853,1.784.821,4.496.792,1.981.868,x,x
12.955,1.799.336,4.496.792,1.981.868,x,x
13.056,1.813.749,4.496.792,1.981.868,x,x
13.156,1.828.031,4.496.792,1.981.868,x,x
13.259,1.842.442,4.496.792,1.981.868,x,x
13.359,1.856.640,4.496.792,1.981.868,x,x
13.460,1.871.168,4.496.792,1.981.868,x,x
13.562,1.885.841,4.496.792,1.981.868,x,x
13.663,1.899.679,4.496.792,1.981.868,x,x
13.765,1.914.323,4.496.792,1.981.868,x,x
13.866,1.928.573,4.496.792,1.981.868,x,x
13.968,1.943.237,4.496.792,1.981.868,x,x
14.069,1.957.620,4.496.792,1.981.868,x,x
14.170,1.971.939,4.496.792,1.981.868,x,x
14.271,1.986.201,4.496.792,1.981.868,x,x
14.372,2.000.785,4.496.792,1.981.868,x,x
14.474,2.015.179,4.496.792,1.981.868,x,x
14.575,2.029.741,4.496.792,1.981.868,x,x
14.677,2.044.087,4.496.792,1.981.868,x,x
14.778,2.058.303,4.496.792,1.981.868,x,x
14.879,2.072.694,4.496.792,1.981.868,x,x
14.981,2.087.195,4.496.792,1.981.868,x,x
15.082,2.101.710,4.496.792,1.981.868,x,x
15.184,2.116.253,4.496.792,1.981.868,x,x
15.284,2.129.943,4.496.792,1.981.868,x,x
15.387,2.143.807,4.496.792,1.981.868,x,x
15.488,2.158.172,4.496.792,1.981.868,x,x
15.589,2.172.648,4.496.792,1.981.868,x,x
15.690,2.186.789,4.496.792,1.981.868,x,x
15.791,2.201.115,4.496.792,1.981.868,x,x
15.893,2.215.273,4.496.792,1.981.868,x,x
15.994,2.229.772,4.496.792,1.981.868,x,x
16.095,2.244.283,4.496.792,1.981.868,x,x
16.196,2.258.702,4.496.792,1.981.868,x,x
16.298,2.273.501,4.496.792,1.981.868,x,x
16.399,2.287.982,4.496.792,1.981.868,x,x
16.500,2.302.571,4.496.792,1.981.868,x,x
16.601,2.317.031,4.496.792,1.981.868,x,x
16.702,2.331.505,4.496.792,1.981.868,x,x
16.803,2.345.645,4.496.792,1.981.868,x,x
16.904,2.359.989,4.496.792,1.981.868,x,x
17.005,2.374.510,4.496.792,1.981.868,x,x
17.106,2.389.093,4.496.792,1.981.868,x,x
17.208,2.403.694,4.496.792,1.981.868,x,x
17.309,2.418.080,4.496.792,1.981.868,x,x
17.410,2.432.680,4.496.792,1.981.868,x,x
17.511,2.447.166,4.496.792,1.981.868,x,x
17.612,2.461.573,4.496.792,1.981.868,x,x
17.714,2.476.106,4.496.792,1.981.868,x,x
17.814,2.490.614,4.496.792,1.981.868,x,x
17.916,2.505.089,4.496.792,1.981.868,x,x
18.017,2.519.492,4.496.792,1.981.868,x,x
18.118,2.533.783,4.496.792,1.981.868,x,x
18.219,2.548.177,4.496.792,1.981.868,x,x
18.320,2.562.692,4.496.792,1.981.868,x,x
18.421,2.577.139,4.496.792,1.981.868,x,x
18.522,2.590.880,4.496.792,1.981.868,x,x
18.623,2.603.948,4.496.792,1.981.868,x,x
18.724,2.617.059,4.496.792,1.981.868,x,x
18.825,2.631.468,4.496.792,1.981.868,x,x
18.926,2.645.981,4.496.792,1.981.868,x,x
19.027,2.660.439,4.496.792,1.981.868,x,x
19.128,2.674.603,4.496.792,1.981.868,x,x
19.229,2.689.052,4.496.792,1.981.868,x,x
19.331,2.703.410,4.496.792,1.981.868,x,x
19.432,2.717.540,4.496.792,1.981.868,x,x
19.533,2.732.029,4.496.792,1.981.868,x,x
19.634,2.746.279,4.496.792,1.981.868,x,x
19.735,2.760.403,4.496.792,1.981.868,x,x
19.836,2.774.915,4.496.792,1.981.868,x,x
19.937,2.789.210,4.496.792,1.981.868,x,x
20.038,2.803.536,4.496.792,1.981.868,x,x
20.139,2.817.752,4.496.792,1.981.868,x,x
20.241,2.832.339,4.496.792,1.981.868,x,x
20.343,2.846.700,4.496.792,1.981.868,x,x
20.443,2.861.094,4.496.792,1.981.868,x,x
20.545,2.875.505,4.496.792,1.981.868,x,x
20.646,2.889.765,4.496.792,1.981.868,x,x
20.747,2.904.194,4.496.792,1.981.868,x,x
20.848,2.917.792,4.496.792,1.981.868,x,x
20.949,2.930.652,4.496.792,1.981.868,x,x
21.050,2.945.058,4.496.792,1.981.868,x,x
21.152,2.959.039,4.496.792,1.981.868,x,x
21.252,2.973.562,4.496.792,1.981.868,x,x
21.354,2.987.958,4.496.792,1.981.868,x,x
21.454,3.002.138,4.496.792,1.981.868,x,x
21.556,3.016.611,4.496.792,1.981.868,x,x
21.657,3.030.772,4.496.792,1.981.868,x,x
21.759,3.045.171,4.496.792,1.981.868,x,x
21.860,3.058.094,4.496.792,1.981.868,x,x
21.962,3.072.821,4.496.792,1.981.868,x,x
22.063,3.087.106,4.496.792,1.981.868,x,x
22.166,3.101.789,4.496.792,1.981.868,x,x
22.266,3.116.159,4.496.792,1.981.868,x,x
22.367,3.130.678,4.496.792,1.981.868,x,x
22.468,3.144.938,4.496.792,1.981.868,x,x
22.569,3.158.973,4.496.792,1.981.868,x,x
22.671,3.173.551,4.496.792,1.981.868,x,x
22.772,3.187.904,4.496.792,1.981.868,x,x
22.873,3.202.182,4.496.792,1.981.868,x,x
22.974,3.216.425,4.496.792,1.981.868,x,x
23.074,3.230.784,4.496.792,1.981.868,x,x
23.176,3.245.329,4.496.792,1.981.868,x,x
23.277,3.259.537,4.496.792,1.981.868,x,x
23.378,3.273.598,4.496.792,1.981.868,x,x
23.480,3.288.097,4.496.792,1.981.868,x,x
23.581,3.300.984,4.496.792,1.981.868,x,x
23.682,3.315.408,4.496.792,1.981.868,x,x
23.783,3.329.830,4.496.792,1.981.868,x,x
23.884,3.344.195,4.496.792,1.981.868,x,x
23.986,3.358.528,4.496.792,1.981.868,x,x
24.087,3.372.802,4.496.792,1.981.868,x,x
24.189,3.387.346,4.496.792,1.981.868,x,x
24.290,3.401.885,4.496.792,1.981.868,x,x
24.391,3.416.391,4.496.792,1.981.868,x,x
24.492,3.429.695,4.496.792,1.981.868,x,x
24.593,3.443.966,4.496.792,1.981.868,x,x
24.695,3.458.526,4.496.792,1.981.868,x,x
24.796,3.472.842,4.496.792,1.981.868,x,x
24.897,3.487.309,4.496.792,1.981.868,x,x
25.000,3.501.878,4.496.792,1.981.868,x,x
25.101,3.514.163,4.496.792,1.981.868,x,x
25.202,3.528.577,4.496.792,1.981.868,x,x
25.304,3.542.996,4.496.792,1.981.868,x,x
25.405,3.557.397,4.496.792,1.981.868,x,x
25.506,3.572.007,4.496.792,1.981.868,x,x
25.608,3.586.388,4.496.792,1.981.868,x,x
25.710,3.600.813,4.496.792,1.981.868,x,x
25.811,3.613.642,4.496.792,1.981.868,x,x
25.912,3.627.916,4.496.792,1.981.868,x,x
26.014,3.642.274,4.496.792,1.981.868,x,x
26.114,3.655.282,4.496.792,1.981.868,x,x
26.217,3.670.037,4.496.792,1.981.868,x,x
26.318,3.684.493,4.496.792,1.981.868,x,x
26.420,3.699.038,4.496.792,1.981.868,x,x
26.521,3.713.233,4.496.792,1.981.868,x,x
26.622,3.726.812,4.496.792,1.981.868,x,x
26.724,3.740.342,4.496.792,1.981.868,x,x
26.825,3.753.595,4.496.792,1.981.868,x,x
26.927,3.767.787,4.496.792,1.981.868,x,x
27.028,3.780.671,4.496.792,1.981.868,x,x
27.129,3.794.067,4.496.792,1.981.868,x,x
27.230,3.807.468,4.496.792,1.981.868,x,x
27.330,3.820.508,4.496.792,1.981.868,x,x
27.432,3.834.559,4.496.792,1.981.868,x,x
27.533,3.848.546,4.496.792,1.981.868,x,x
27.634,3.862.368,4.496.792,1.981.868,x,x
27.735,3.876.590,4.496.792,1.981.868,x,x
27.836,3.890.384,4.496.792,1.981.868,x,x
27.937,3.903.838,4.496.792,1.981.868,x,x
28.037,3.917.366,4.496.792,1.981.868,x,x
28.139,3.931.458,4.496.792,1.981.868,x,x
28.240,3.945.088,4.496.792,1.981.868,x,x
28.341,3.957.790,4.496.792,1.981.868,x,x
28.443,3.971.624,4.496.792,1.981.868,x,x
28.543,3.985.164,4.496.792,1.981.868,x,x
28.646,3.999.586,4.496.792,1.981.868,x,x
28.747,4.013.793,4.496.792,1.981.868,x,x
28.847,4.027.793,4.496.792,1.981.868,x,x
28.949,4.041.696,4.496.792,1.981.868,x,x
29.050,4.055.823,4.496.792,1.981.868,x,x
29.151,4.069.996,4.496.792,1.981.868,x,x
29.252,4.083.363,4.496.792,1.981.868,x,x
29.353,4.097.410,4.496.792,1.981.868,x,x
29.455,4.111.706,4.496.792,1.981.868,x,x
29.556,4.124.827,4.496.792,1.981.868,x,x
29.657,4.138.972,4.496.792,1.981.868,x,x
29.758,4.153.356,4.496.792,1.981.868,x,x
29.860,4.167.940,4.496.792,1.981.868,x,x
29.961,4.182.533,4.496.792,1.981.868,x,x
