elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.066,1.319.406,3.246.184,1.981.868,x,x
18.168,1.326.808,3.246.184,1.981.868,x,x
18.269,1.334.182,3.246.184,1.981.868,x,x
18.371,1.341.624,3.246.184,1.981.868,x,x
18.472,1.348.909,3.246.184,1.981.868,x,x
18.574,1.356.244,3.246.184,1.981.868,x,x
18.675,1.363.673,3.246.184,1.981.868,x,x
18.777,1.371.057,3.246.184,1.981.868,x,x
18.878,1.378.386,3.246.184,1.981.868,x,x
18.980,1.385.913,3.246.184,1.981.868,x,x
19.081,1.393.392,3.246.184,1.981.868,x,x
19.183,1.400.669,3.246.184,1.981.868,x,x
19.284,1.408.153,3.246.184,1.981.868,x,x
19.386,1.415.556,3.246.184,1.981.868,x,x
19.487,1.422.897,3.246.184,1.981.868,x,x
19.589,1.430.362,3.246.184,1.981.868,x,x
19.690,1.437.614,3.246.184,1.981.868,x,x
19.792,1.445.028,3.246.184,1.981.868,x,x
19.893,1.452.409,3.246.184,1.981.868,x,x
19.995,1.459.734,3.246.184,1.981.868,x,x
20.096,1.467.295,3.246.184,1.981.868,x,x
20.198,1.474.771,3.246.184,1.981.868,x,x
20.299,1.482.194,3.246.184,1.981.868,x,x
20.401,1.489.612,3.246.184,1.981.868,x,x
20.503,1.496.996,3.246.184,1.981.868,x,x
20.604,1.504.271,3.246.184,1.981.868,x,x
20.706,1.511.686,3.246.184,1.981.868,x,x
20.807,1.519.013,3.246.184,1.981.868,x,x
20.908,1.526.415,3.246.184,1.981.868,x,x
21.010,1.533.714,3.246.184,1.981.868,x,x
21.111,1.541.142,3.246.184,1.981.868,x,x
21.213,1.548.657,3.246.184,1.981.868,x,x
21.314,1.555.998,3.246.184,1.981.868,x,x
21.416,1.563.382,3.246.184,1.981.868,x,x
21.517,1.570.853,3.246.184,1.981.868,x,x
21.619,1.578.306,3.246.184,1.981.868,x,x
21.721,1.585.895,3.246.184,1.981.868,x,x
21.822,1.593.243,3.246.184,1.981.868,x,x
21.923,1.600.620,3.246.184,1.981.868,x,x
22.025,1.608.025,3.246.184,1.981.868,x,x
22.126,1.615.425,3.246.184,1.981.868,x,x
22.228,1.622.793,3.246.184,1.981.868,x,x
22.329,1.630.156,3.246.184,1.981.868,x,x
22.431,1.637.522,3.246.184,1.981.868,x,x
22.532,1.644.959,3.246.184,1.981.868,x,x
22.634,1.652.399,3.246.184,1.981.868,x,x
22.736,1.659.835,3.246.184,1.981.868,x,x
22.837,1.667.191,3.246.184,1.981.868,x,x
22.939,1.674.651,3.246.184,1.981.868,x,x
23.040,1.682.196,3.246.184,1.981.868,x,x
23.142,1.689.530,3.246.184,1.981.868,x,x
23.243,1.696.951,3.246.184,1.981.868,x,x
23.345,1.704.429,3.246.184,1.981.868,x,x
23.446,1.711.887,3.246.184,1.981.868,x,x
23.548,1.719.219,3.246.184,1.981.868,x,x
23.649,1.726.654,3.246.184,1.981.868,x,x
23.751,1.733.951,3.246.184,1.981.868,x,x
23.852,1.741.445,3.246.184,1.981.868,x,x
23.954,1.748.868,3.246.184,1.981.868,x,x
24.055,1.756.209,3.246.184,1.981.868,x,x
24.157,1.763.481,3.246.184,1.981.868,x,x
24.258,1.770.741,3.246.184,1.981.868,x,x
24.360,1.778.136,3.246.184,1.981.868,x,x
24.461,1.785.694,3.246.184,1.981.868,x,x
24.562,1.792.963,3.246.184,1.981.868,x,x
24.664,1.800.426,3.246.184,1.981.868,x,x
24.765,1.807.785,3.246.184,1.981.868,x,x
24.867,1.815.065,3.246.184,1.981.868,x,x
24.968,1.822.503,3.246.184,1.981.868,x,x
25.070,1.829.953,3.246.184,1.981.868,x,x
25.171,1.837.301,3.246.184,1.981.868,x,x
25.273,1.844.739,3.246.184,1.981.868,x,x
25.374,1.852.121,3.246.184,1.981.868,x,x
25.476,1.859.524,3.246.184,1.981.868,x,x
25.578,1.867.026,3.246.184,1.981.868,x,x
25.679,1.874.426,3.246.184,1.981.868,x,x
25.781,1.881.717,3.246.184,1.981.868,x,x
25.882,1.889.212,3.246.184,1.981.868,x,x
25.984,1.896.626,3.246.184,1.981.868,x,x
26.085,1.904.108,3.246.184,1.981.868,x,x
26.187,1.911.420,3.246.184,1.981.868,x,x
26.288,1.918.791,3.246.184,1.981.868,x,x
26.390,1.926.168,3.246.184,1.981.868,x,x
26.491,1.933.560,3.246.184,1.981.868,x,x
26.593,1.940.907,3.246.184,1.981.868,x,x
26.694,1.948.317,3.246.184,1.981.868,x,x
26.796,1.955.843,3.246.184,1.981.868,x,x
26.897,1.963.352,3.246.184,1.981.868,x,x
26.999,1.970.748,3.246.184,1.981.868,x,x
27.100,1.978.177,3.246.184,1.981.868,x,x
27.202,1.985.718,3.246.184,1.981.868,x,x
27.303,1.993.114,3.246.184,1.981.868,x,x
27.405,2.000.579,3.246.184,1.981.868,x,x
27.506,2.008.059,3.246.184,1.981.868,x,x
27.608,2.015.453,3.246.184,1.981.868,x,x
27.709,2.022.832,3.246.184,1.981.868,x,x
27.811,2.030.147,3.246.184,1.981.868,x,x
27.912,2.037.676,3.246.184,1.981.868,x,x
28.014,2.045.033,3.246.184,1.981.868,x,x
28.115,2.052.383,3.246.184,1.981.868,x,x
28.217,2.059.730,3.246.184,1.981.868,x,x
28.318,2.067.240,3.246.184,1.981.868,x,x
28.420,2.074.669,3.246.184,1.981.868,x,x
28.521,2.082.123,3.246.184,1.981.868,x,x
28.623,2.089.627,3.246.184,1.981.868,x,x
28.724,2.097.021,3.246.184,1.981.868,x,x
28.826,2.104.497,3.246.184,1.981.868,x,x
28.927,2.111.918,3.246.184,1.981.868,x,x
29.029,2.119.314,3.246.184,1.981.868,x,x
29.130,2.126.705,3.246.184,1.981.868,x,x
29.232,2.134.265,3.246.184,1.981.868,x,x
29.334,2.141.796,3.246.184,1.981.868,x,x
29.435,2.149.095,3.246.184,1.981.868,x,x
29.537,2.156.581,3.246.184,1.981.868,x,x
29.638,2.164.062,3.246.184,1.981.868,x,x
29.740,2.171.377,3.246.184,1.981.868,x,x
29.841,2.178.762,3.246.184,1.981.868,x,x
29.943,2.186.229,3.246.184,1.981.868,x,x
