elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.964,1.532.797,1.900.972,146.796,x,x
5.067,1.565.464,1.902.816,148.141,x,x
5.169,1.598.380,1.905.024,150.122,x,x
5.272,1.630.862,1.906.772,151.274,x,x
5.375,1.663.621,1.908.932,152.215,x,x
5.478,1.696.468,1.909.708,153.222,x,x
5.581,1.728.910,1.913.272,156.883,x,x
5.683,1.761.282,1.915.396,158.600,x,x
5.786,1.793.715,1.915.508,158.312,x,x
5.889,1.826.297,1.917.416,159.211,x,x
5.992,1.858.751,1.918.600,160.198,x,x
6.094,1.890.103,1.921.884,163.518,x,x
6.197,1.922.574,1.923.908,165.170,x,x
6.300,1.955.037,1.925.900,166.850,x,x
6.402,1.986.453,1.925.848,165.942,x,x
6.505,2.018.947,1.927.440,166.767,x,x
6.608,2.051.257,1.930.124,169.961,x,x
6.710,2.083.563,1.932.080,171.598,x,x
6.813,2.116.049,1.934.288,173.274,x,x
6.916,2.148.776,1.935.868,174.496,x,x
7.018,2.180.106,1.937.748,175.277,x,x
7.121,2.212.861,1.938.788,176.309,x,x
7.223,2.245.413,1.942.172,179.956,x,x
7.326,2.276.782,1.944.212,181.591,x,x
7.429,2.308.130,1.946.148,182.931,x,x
7.531,2.340.722,1.947.740,183.802,x,x
7.634,2.373.336,1.949.556,184.850,x,x
7.736,2.405.116,1.952.072,188.189,x,x
7.839,2.436.936,1.953.184,185.556,x,x
7.942,2.469.256,1.947.164,181.881,x,x
8.044,2.501.493,1.947.812,181.624,x,x
8.147,2.532.600,1.947.680,177.626,x,x
8.249,2.565.054,1.948.376,177.343,x,x
8.352,2.596.330,1.948.344,178.138,x,x
8.454,2.627.775,1.947.600,178.964,x,x
8.557,2.658.148,1.948.976,165.191,x,x
8.659,2.690.578,1.949.516,169.007,x,x
8.762,2.722.594,1.949.384,164.886,x,x
8.864,2.751.564,1.950.192,151.071,x,x
8.967,2.780.125,1.950.676,141.327,x,x
9.070,2.810.627,1.951.276,127.807,x,x
9.172,2.840.958,1.952.172,113.987,x,x
9.275,2.872.705,1.953.016,104.572,x,x
9.377,2.904.367,1.953.864,90.759,x,x
9.480,2.936.739,1.954.344,92.487,x,x
9.582,2.969.520,1.954.660,94.588,x,x
9.685,3.002.158,1.955.336,98.044,x,x
9.788,3.034.558,1.955.252,98.809,x,x
9.890,3.067.249,1.956.012,101.637,x,x
9.993,3.099.754,1.955.608,103.169,x,x
10.095,3.132.231,1.955.300,102.652,x,x
10.198,3.164.844,1.955.812,104.351,x,x
10.301,3.197.326,1.955.940,106.042,x,x
10.403,3.230.052,1.956.000,107.743,x,x
10.506,3.262.666,1.956.012,109.389,x,x
10.608,3.295.612,1.956.204,111.037,x,x
10.710,3.327.954,1.956.360,112.703,x,x
10.813,3.360.530,1.956.424,114.422,x,x
10.915,3.393.019,1.956.488,116.087,x,x
11.018,3.425.753,1.956.488,117.791,x,x
11.120,3.458.119,1.956.572,119.466,x,x
11.223,3.490.988,1.956.572,121.144,x,x
11.325,3.523.835,1.956.572,122.869,x,x
11.428,3.556.887,1.956.572,124.508,x,x
11.531,3.589.725,1.956.572,126.186,x,x
11.633,3.622.564,1.956.572,127.914,x,x
11.736,3.655.736,1.956.572,129.672,x,x
11.838,3.688.491,1.956.572,131.350,x,x
11.941,3.721.319,1.956.572,133.009,x,x
12.043,3.754.198,1.956.572,134.742,x,x
12.146,3.786.947,1.956.572,136.482,x,x
12.249,3.819.709,1.956.572,138.186,x,x
12.351,3.852.459,1.956.572,139.855,x,x
12.454,3.885.177,1.956.572,141.517,x,x
12.556,3.917.892,1.956.576,143.215,x,x
12.659,3.950.615,1.956.592,144.852,x,x
12.761,3.983.452,1.956.592,146.609,x,x
12.864,4.016.290,1.956.592,148.255,x,x
12.967,4.049.086,1.956.592,149.940,x,x
13.069,4.081.997,1.956.592,151.638,x,x
13.172,4.114.979,1.956.592,153.344,x,x
13.274,4.147.830,1.956.592,155.070,x,x
13.377,4.180.406,1.956.592,156.702,x,x
13.479,4.213.369,1.956.592,158.373,x,x
13.582,4.246.227,1.956.592,160.129,x,x
13.684,4.279.143,1.956.592,161.856,x,x
13.787,4.311.913,1.956.592,163.528,x,x
13.890,4.344.713,1.956.592,165.145,x,x
13.991,4.377.254,1.956.592,166.784,x,x
14.094,4.409.904,1.956.592,168.487,x,x
14.196,4.442.644,1.956.592,170.117,x,x
14.299,4.475.256,1.956.592,171.814,x,x
14.402,4.508.039,1.956.600,173.505,x,x
14.504,4.540.712,1.956.600,175.193,x,x
14.607,4.573.164,1.956.600,176.884,x,x
14.709,4.605.590,1.956.600,178.565,x,x
14.812,4.638.213,1.956.600,180.173,x,x
14.914,4.670.776,1.956.600,181.823,x,x
15.017,4.703.391,1.956.600,183.577,x,x
15.120,4.736.199,1.956.600,185.318,x,x
15.222,4.769.088,1.956.660,187.035,x,x
15.325,4.801.840,1.956.716,188.675,x,x
15.427,4.834.635,1.956.872,190.300,x,x
15.530,4.867.475,1.957.040,192.068,x,x
15.632,4.900.150,1.957.188,193.757,x,x
15.735,4.932.599,1.957.696,191.893,x,x
15.838,4.965.249,1.958.068,189.437,x,x
15.940,4.997.629,1.958.204,187.700,x,x
16.043,5.030.490,1.958.700,191.183,x,x
16.145,5.062.666,1.958.488,183.255,x,x
16.248,5.094.880,1.959.112,173.785,x,x
16.351,5.126.676,1.959.920,160.287,x,x
16.453,5.159.349,1.960.376,163.911,x,x
16.556,5.191.456,1.960.420,155.888,x,x
16.659,5.224.045,1.961.172,155.616,x,x
16.762,5.256.653,1.961.416,155.696,x,x
16.865,5.286.816,1.961.516,145.922,x,x
16.967,5.316.659,1.962.440,132.288,x,x
17.070,5.348.711,1.962.992,127.407,x,x
17.173,5.379.964,1.963.448,130.435,x,x
17.276,5.412.148,1.963.264,126.864,x,x
17.379,5.445.041,1.963.932,129.980,x,x
17.481,5.477.560,1.963.540,131.155,x,x
17.584,5.507.887,1.962.668,130.775,x,x
17.687,5.540.208,1.963.596,130.706,x,x
17.790,5.572.407,1.963.328,126.454,x,x
17.892,5.604.644,1.964.144,126.236,x,x
17.995,5.637.236,1.962.456,126.048,x,x
18.098,5.669.258,1.964.712,121.130,x,x
18.201,5.701.838,1.965.540,124.363,x,x
18.304,5.733.528,1.964.996,120.854,x,x
18.406,5.766.410,1.965.636,123.921,x,x
18.509,5.799.068,1.965.304,125.169,x,x
18.612,5.830.166,1.964.560,120.826,x,x
18.715,5.862.960,1.965.584,124.679,x,x
18.817,5.895.697,1.965.132,124.907,x,x
18.920,5.928.445,1.966.036,128.068,x,x
19.023,5.959.741,1.965.448,129.527,x,x
19.126,5.992.431,1.964.420,129.240,x,x
19.228,6.025.060,1.965.956,132.917,x,x
19.331,6.057.696,1.965.380,133.590,x,x
19.434,6.090.352,1.965.964,136.684,x,x
19.537,6.123.020,1.965.700,137.953,x,x
19.639,6.155.807,1.965.024,137.976,x,x
19.742,6.188.624,1.965.984,141.271,x,x
19.845,6.221.340,1.965.660,142.281,x,x
19.947,6.254.371,1.966.232,145.165,x,x
20.050,6.287.160,1.965.924,146.333,x,x
20.153,6.320.186,1.965.244,146.509,x,x
20.255,6.352.988,1.965.948,149.625,x,x
20.358,6.385.383,1.965.688,151.061,x,x
20.460,6.417.950,1.963.960,150.861,x,x
20.563,6.450.818,1.966.020,154.668,x,x
20.665,6.483.388,1.965.572,155.271,x,x
20.768,6.515.000,1.966.096,158.418,x,x
20.871,6.547.825,1.965.504,159.726,x,x
20.973,6.580.556,1.964.800,159.549,x,x
21.076,6.613.344,1.965.760,163.071,x,x
21.179,6.646.012,1.965.120,163.877,x,x
21.281,6.679.180,1.965.900,166.960,x,x
21.384,6.711.901,1.965.708,168.185,x,x
21.487,6.744.829,1.964.812,167.747,x,x
21.589,6.777.664,1.966.092,169.512,x,x
21.692,6.810.658,1.966.284,171.271,x,x
21.795,6.843.486,1.966.348,172.997,x,x
21.897,6.876.603,1.966.412,174.717,x,x
22.000,6.909.486,1.966.476,176.444,x,x
22.102,6.942.362,1.966.540,178.102,x,x
22.205,6.975.272,1.966.604,179.774,x,x
22.308,7.007.957,1.966.668,181.443,x,x
22.410,7.040.651,1.966.668,183.149,x,x
22.513,7.073.483,1.966.860,184.866,x,x
22.615,7.106.169,1.966.860,186.508,x,x
22.718,7.139.018,1.966.924,188.219,x,x
22.821,7.171.916,1.966.988,189.890,x,x
22.923,7.204.622,1.966.988,191.645,x,x
23.026,7.237.538,1.966.988,193.315,x,x
23.128,7.270.283,1.966.988,194.961,x,x
23.231,7.303.484,1.967.000,196.611,x,x
23.334,7.336.416,1.967.028,198.319,x,x
23.436,7.368.781,1.967.112,196.169,x,x
23.539,7.401.762,1.967.240,197.872,x,x
23.642,7.434.560,1.967.320,195.738,x,x
23.743,7.467.353,1.967.448,197.472,x,x
23.846,7.500.165,1.967.652,195.543,x,x
23.949,7.531.300,1.968.032,185.579,x,x
24.051,7.564.344,1.968.364,189.457,x,x
24.154,7.595.618,1.967.256,189.204,x,x
24.257,7.627.972,1.967.996,184.569,x,x
24.359,7.660.645,1.968.504,187.340,x,x
24.462,7.692.383,1.968.348,175.132,x,x
24.565,7.724.067,1.968.992,161.401,x,x
24.668,7.755.986,1.969.808,151.936,x,x
24.771,7.787.903,1.970.696,138.459,x,x
24.873,7.819.106,1.971.756,128.795,x,x
24.976,7.851.136,1.972.464,118.939,x,x
25.079,7.883.968,1.973.036,120.847,x,x
25.182,7.914.911,1.973.420,114.584,x,x
25.285,7.947.514,1.973.856,112.532,x,x
25.387,7.980.506,1.974.204,114.204,x,x
25.490,8.013.268,1.974.512,118.015,x,x
25.593,8.046.050,1.972.824,117.705,x,x
25.696,8.078.719,1.974.552,121.428,x,x
25.799,8.111.193,1.973.972,117.085,x,x
25.901,8.144.175,1.974.552,120.951,x,x
26.004,8.175.867,1.973.120,120.428,x,x
26.107,8.208.679,1.974.520,122.067,x,x
26.210,8.241.443,1.974.776,123.741,x,x
26.313,8.274.272,1.975.184,125.496,x,x
26.415,8.306.859,1.975.516,127.701,x,x
26.518,8.339.716,1.975.668,130.954,x,x
26.621,8.372.356,1.974.944,130.436,x,x
26.724,8.405.364,1.975.072,132.121,x,x
26.827,8.438.257,1.975.276,133.777,x,x
26.929,8.471.235,1.975.532,135.452,x,x
27.032,8.504.182,1.975.532,137.164,x,x
27.135,8.536.997,1.975.736,138.837,x,x
27.238,8.569.876,1.975.736,140.507,x,x
27.340,8.602.782,1.975.736,142.227,x,x
27.443,8.635.461,1.975.736,143.871,x,x
27.546,8.668.425,1.975.736,145.588,x,x
27.649,8.701.259,1.975.736,147.262,x,x
27.751,8.734.122,1.975.800,149.029,x,x
27.854,8.767.079,1.975.800,150.742,x,x
27.957,8.799.968,1.975.800,152.466,x,x
28.060,8.833.051,1.975.800,154.205,x,x
28.162,8.865.943,1.975.800,155.877,x,x
28.265,8.898.960,1.975.800,157.684,x,x
28.368,8.931.943,1.975.800,159.320,x,x
28.471,8.964.932,1.975.800,160.932,x,x
28.574,8.997.903,1.975.816,162.663,x,x
28.676,9.030.905,1.975.816,164.358,x,x
28.779,9.064.128,1.975.816,166.073,x,x
28.882,9.097.165,1.975.816,167.783,x,x
28.985,9.130.223,1.975.816,169.477,x,x
29.087,9.163.618,1.975.816,171.255,x,x
29.190,9.196.833,1.975.816,172.927,x,x
29.293,9.229.617,1.975.816,174.522,x,x
29.396,9.262.671,1.975.816,176.218,x,x
29.498,9.295.479,1.975.824,177.866,x,x
29.601,9.328.387,1.975.824,179.551,x,x
29.704,9.361.137,1.975.824,181.193,x,x
29.807,9.394.191,1.975.824,182.912,x,x
29.909,9.427.233,1.975.824,184.607,x,x
30.012,9.460.008,1.975.824,186.334,x,x
