elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.111,3.346.695,4.207.572,2.316.436,x,x
22.213,3.361.947,4.209.020,2.317.900,x,x
22.314,3.377.139,4.210.480,2.319.352,x,x
22.415,3.392.372,4.212.108,2.320.988,x,x
22.517,3.407.396,4.213.652,2.322.536,x,x
22.618,3.422.615,4.215.104,2.323.984,x,x
22.720,3.437.750,4.216.632,2.325.488,x,x
22.821,3.452.878,4.218.088,2.326.976,x,x
22.923,3.471.498,4.219.964,2.328.824,x,x
23.024,3.486.903,4.221.428,2.330.292,x,x
23.126,3.501.855,4.222.960,2.331.836,x,x
23.227,3.516.906,4.224.404,2.333.284,x,x
23.329,3.532.148,4.225.840,2.334.720,x,x
23.430,3.547.223,4.227.480,2.336.356,x,x
23.531,3.562.162,4.228.988,2.337.852,x,x
23.633,3.577.294,4.230.476,2.339.360,x,x
23.734,3.592.459,4.231.904,2.340.768,x,x
23.836,3.607.527,4.233.468,2.342.336,x,x
23.937,3.622.612,4.234.940,2.343.816,x,x
24.039,3.637.472,4.236.416,2.345.280,x,x
24.140,3.652.518,4.237.816,2.346.672,x,x
24.242,3.667.548,4.239.260,2.348.160,x,x
24.343,3.682.843,4.240.816,2.349.684,x,x
24.444,3.697.993,4.242.244,2.351.120,x,x
24.546,3.713.184,4.243.716,2.352.600,x,x
24.647,3.728.186,4.245.260,2.354.140,x,x
24.749,3.743.334,4.246.704,2.355.580,x,x
24.850,3.758.570,4.248.184,2.357.064,x,x
24.952,3.773.856,4.249.672,2.358.524,x,x
25.053,3.788.985,4.251.180,2.360.080,x,x
25.155,3.803.915,4.252.632,2.361.512,x,x
25.256,3.819.039,4.254.148,2.363.028,x,x
25.357,3.834.138,4.255.632,2.364.520,x,x
25.459,3.849.259,4.257.128,2.366.012,x,x
25.560,3.864.233,4.258.612,2.367.484,x,x
25.662,3.879.117,4.260.148,2.369.020,x,x
25.763,3.894.130,4.261.644,2.370.536,x,x
25.865,3.908.997,4.263.084,2.371.968,x,x
25.966,3.924.248,4.264.652,2.373.544,x,x
26.068,3.939.436,4.266.240,2.375.112,x,x
26.169,3.957.650,4.267.968,2.376.864,x,x
26.270,3.973.340,4.269.592,2.378.452,x,x
26.372,3.988.500,4.271.068,2.379.964,x,x
26.473,4.003.697,4.272.636,2.381.516,x,x
26.575,4.019.065,4.274.148,2.383.016,x,x
26.676,4.034.197,4.275.696,2.384.552,x,x
26.778,4.049.485,4.277.188,2.386.064,x,x
26.879,4.064.577,4.278.664,2.387.536,x,x
26.981,4.079.731,4.280.196,2.389.060,x,x
27.082,4.094.834,4.281.644,2.390.520,x,x
27.183,4.110.115,4.283.120,2.391.976,x,x
27.285,4.125.335,4.284.608,2.393.496,x,x
27.386,4.140.395,4.286.212,2.395.084,x,x
27.488,4.155.338,4.287.700,2.396.612,x,o
27.589,4.169.619,4.289.512,2.398.364,x,o
27.691,4.183.862,4.291.276,2.400.108,x,o
27.792,4.198.161,4.293.016,2.401.860,x,o
27.893,4.212.363,4.294.768,2.403.608,x,o
27.995,4.226.936,4.296.368,2.405.236,x,x
28.096,4.242.198,4.297.780,2.406.652,x,x
28.198,4.257.313,4.299.264,2.408.132,x,x
28.299,4.272.591,4.300.696,2.409.588,x,x
28.401,4.287.668,4.302.152,2.411.040,x,x
28.502,4.302.773,4.303.632,2.412.496,x,x
28.604,4.318.086,4.305.132,2.414.000,x,x
28.705,4.333.387,4.306.736,2.415.620,x,x
28.806,4.348.585,4.308.240,2.417.120,x,x
28.908,4.363.447,4.309.772,2.418.648,x,x
29.009,4.378.748,4.311.296,2.420.164,x,x
29.111,4.393.993,4.312.776,2.421.672,x,x
29.212,4.409.099,4.314.400,2.423.280,x,x
29.314,4.424.179,4.315.916,2.424.784,x,x
29.415,4.442.390,4.317.788,2.426.648,x,x
29.516,4.457.934,4.319.384,2.428.264,x,x
29.617,4.472.821,4.320.820,2.429.684,x,x
29.719,4.487.659,4.322.336,2.431.216,x,x
29.820,4.502.749,4.323.796,2.432.672,x,x
29.922,4.517.869,4.325.340,2.434.204,x,x
30.023,4.532.894,4.326.768,2.435.628,x,x
