start_ns,end_ns
5479631682,5482036404
5483379141,5488188264
5488454448,5489776428
5509702364,5512293524
5538256474,5538978969
5546850366,5551492260
5566676251,5567792551
5603359177,5618447874
5614213032,5618494811
5632709685,5633036444
5633040192,5634164916
5651716635,5652454128
5654903521,5657126183
5670180512,5671382254
5693451383,5698219529
5713851629,5723466397
5754714370,5755044586
5770637956,5776870576
5783183398,5785814301
5879484581,5880244949
5908758599,5911662553
5910888135,5912344173
5938514038,5942310534
5955615803,5961355534
6011684360,6013064754
6043362624,6044691906
6044717115,6055220112
6055389664,6063908839
6088354357,6149604760
6101754826,6105949616
6129479078,6131860171
6134059918,6135549664
6144499122,6149590732
6146644562,6150304843
6150373514,6151238922
6175727461,6179576765
6206385128,6208142864
6224973708,6229329508
6226422221,6229055100
6246285651,6248278510
6281483000,6281758364
6338567808,6339500914
6379776860,6385320204
6395125206,6400443059
6402758433,6403966458
6446302858,6448098915
6524196215,6530009879
6536160497,6540901708
6577749722,6578502276
6604501807,6609090259
6605977119,6606669755
6608821631,6610949640
6620391919,6624190485
6653837432,6661073181
6669631720,6674862301
6708097957,6721146015
6808838637,6811427065
6814361298,6814787439
6822645474,6823481522
6898722142,6900599865
6910958791,6915246596
6928087341,6928862889
6956846331,6960758058
6968338880,6970857120
6992395707,6994282907
6996629019,7000474019
7001200563,7001591612
7010191184,7015606648
7063257255,7070201864
7066468500,7068499494
7078672164,7080706500
7105216693,7109750696
7163345334,7166432830
7164080669,7170293315
7208520820,7212426980
7225788388,7228843289
7290396485,7295010230
7295012662,7296718711
7427319883,7488834863
7435589059,7440110804
7474317544,7479490520
7493527487,7495494213
7608656850,7614411519
7626491896,7629984676
7636642438,7640744084
7660726499,7661914962
7701779402,7702526385
7704549937,7706163424
7706639350,7707573659
7774029943,7778797198
7814075696,7819452012
7814671523,7821138282
7820590905,7821920760
7821838349,7822857805
7848271444,7857246345
7857252816,7864182620
7909181395,7915926098
7926284564,7928445054
7937912056,7942998254
7960073212,7967260913
7974697420,7975675681
8053614149,8062160271
8054428910,8058476129
8060346151,8062571892
8137963823,8140779446
8156906690,8162821659
8169244411,8170826560
8176387473,8178742038
8183551912,8194219464
8209312958,8214513685
8215965902,8219933352
8298486642,8304952208
8305516835,8308367616
8321995505,8325708525
8331837169,8334578628
8349850874,8351197622
8390635028,8390861138
8400520430,8400986700
8405544553,8408394131
8441898339,8444859798
8445901125,8447567957
8451651906,8457192876
8463306401,8464302037
8469500589,8474975633
8489980722,8493474490
8490011649,8494145637
8496018933,8501408149
8503990712,8506003629
8513123471,8516274231
8528795587,8535389745
8530336044,8539491125
8547033871,8555738924
8554307731,8554738609
8588074405,8594326216
8617142708,8619704618
8629996208,8631606080
8672834949,8674324513
8699247217,8702124636
8728881122,8734654995
8773958877,8779518327
8809203861,8811967554
8813264970,8817253024
8818661475,8822237440
8842932070,8843919610
8890301453,8891911099
8912407097,8916407501
8951691009,8954861596
9046272766,9049607791
9055588521,9056031127
9183838623,9184363413
9248393662,9253055235
9309034909,9309588596
9339185487,9344826917
9356328794,9356598726
9400260031,9401284735
9419040317,9422569223
9423473873,9426645540
9433228139,9433953442
9457909593,9459033970
9503102510,9506139687
9509488672,9512438557
9521957136,9581903618
9669272171,9671347795
9680412046,9682525752
9682274326,9682836994
9698944460,9700287754
9769454945,9771114753
9875615642,9877064130
9895227097,9897192244
9898053239,9904603030
9904625573,9907896554
9927715167,9928677365
9963632304,9971944345
9978180267,9980191995
9990080568,9992818798
10003159956,10009665335
10014981066,10018287365
10021052927,10027154762
10057124714,10060525617
10126806637,10127607964
10141220275,10142869739
10147757505,10155093776
10151862186,10154329963
10151878366,10154613184
10258470954,10266050501
10283653869,10291857323
10329008370,10329673401
10341328300,10349242447
10364142780,10369573800
10428706652,10430592145
10469542163,10471061536
10503160016,10507475202
10521102693,10528948179
10544728574,10546243081
10617649481,10620864822
10700523383,10702469524
10702493779,10705442287
10729121776,10732166427
10751221917,10759673455
10782706893,10830138042
10783168172,10786768461
10821011781,10826229694
10853637086,10857842010
10882028726,10885179184
10889588097,10894496655
10897617207,10908753569
10915374383,10916836892
10919426750,10919788863
10979453149,10980760115
10994710249,10999648452
11003707924,11004460440
11009938972,11015740534
11017995368,11021628790
11025313220,11076576109
11093049039,11106529141
11160045923,11163804191
11190494656,11192906061
11205453357,11208510438
11223350943,11224582710
11242119544,11245627337
11245141514,11251057959
11257879753,11263239580
11280590613,11281707188
11318281703,11320000329
11373019207,11374686830
11394274238,11395686578
11412060796,11421071088
11475881062,11476251096
11479574302,11483280183
11493302318,11496425332
11512877555,11516289970
11519068680,11524723140
11568819721,11618755802
11608753461,11611992352
11652807345,11654384127
11654721372,11656046081
11718491369,11720350277
11729151145,11732664919
11796475132,11799031741
11825071952,11827225042
11864386071,11868028877
11943400353,11946199484
11950645085,11954508532
11952978043,11959687738
11970708038,11973113362
11981051428,11984486295
12018809648,12023607259
12082786076,12088964366
12117418254,12119082986
12125589710,12128383229
12174506877,12177350164
12196989890,12198974063
12202230017,12203395347
12251176962,12252795997
12262379285,12267070689
12272848336,12283290258
12300434592,12307439551
12336559292,12337781104
12346042290,12346938373
12348535155,12351689898
12367427449,12369931216
12370571571,12374015721
12378949834,12383739553
12379489077,12380275174
12432691389,12434308336
12490973804,12492192505
12491013979,12496428184
12540042872,12542586280
12544022288,12547153588
12558736836,12565252606
12565427124,12567846867
12626559096,12683311429
12662905245,12668664265
12697136237,12701749025
12706048221,12706368197
12723247410,12726511004
12736264984,12736854723
12744334852,12745230947
12785588362,12786809662
12841826700,12845841819
12864075095,12872469498
12871229990,12873296373
12887948606,12894721337
12913630021,12917112133
12918366902,12925995749
12926002402,12929739914
12965686056,12969358668
12986551738,12990345311
13010021998,13014094551
13014433828,13020291269
13042458504,13044363751
13065705876,13067835664
13067288222,13074126628
13099756798,13103204707
13148317547,13151502504
13184915730,13188540562
13192523215,13204079110
13195016526,13196340953
13217866752,13224844334
13307926552,13314938598
13350626200,13356153476
13358537708,13366499102
13376117074,13377461590
13404103849,13406823805
13425608746,13432196434
13487697913,13489786199
13502373282,13505134458
13554251170,13561486314
13575171439,13576141648
13593175021,13598025957
13613820176,13614653590
13614777487,13620975334
13657831884,13661534075
13667833372,13669297581
13668428457,13672793169
13732609450,13734502404
13735737322,13740158624
13768586472,13769391676
13799732295,13802877044
13853148230,13854893773
13870339762,13875093129
13875174482,13875660094
13941969697,13943152237
13954408329,13956030364
14026896840,14030157600
14033566966,14043440917
14088538661,14097464528
14108595190,14114479077
14114490649,14117535094
14137820055,14140188479
14153808203,14154532825
14157228313,14161234845
14168107816,14168770643
14170127486,14177423140
14173791413,14176381603
14188310593,14190639180
14190651730,14195327398
14202958246,14211718382
14232517467,14234909125
14278485914,14281035462
14336203577,14338742577
14343521884,14383884555
14436426621,14441274596
14457980380,14463633887
14470667475,14473047089
14487033454,14492972616
14540657666,14545964186
14555629472,14557578335
14647131619,14648158827
14675583277,14681366511
14697315076,14698089120
14737913633,14741729085
14782956914,14784624474
14799062108,14799998834
14869646028,14870446283
14873768263,14879705050
14893434428,14898854664
14910110771,14915880898
14921749123,14922845049
14964263432,14968009212
14968193977,14975527508
14972585640,14977605146
14978008229,14978562078
14983377312,14986305575
14993406348,14999313116
14997263846,14997934396
15057546135,15063075802
15068801049,15069312890
15147686237,15149699051
15182866149,15188329795
15188348177,15201523031
15206566568,15208670908
15277208795,15279949815
15284550355,15289807952
15298187131,15300550465
15306680446,15309599863
15331126499,15334683235
15334305539,15337213926
15342186198,15344107123
15357370886,15357690291
15361563718,15364457512
15364258063,15364979525
15371537793,15380340350
15482759487,15483731135
15492580551,15494824805
15492758867,15496107756
15531258988,15532650587
15541851666,15548091807
15552274593,15555085798
15556531919,15560207624
15557794460,15558823772
15566740551,15570775991
15615721810,15617964808
15617818968,15620332605
15625538723,15626473420
15638981727,15639927563
15639970829,15640575464
15692359905,15695913268
15734188307,15737566170
15736522638,15740847336
15741840332,15746975551
15747122406,15753603759
15786651175,15787852704
15793858810,15794565810
15807810617,15816095807
15953853460,15956740750
15965554666,15967862943
15985856391,15987838604
15987888657,15988908080
15996644509,15997202932
16082542845,16086506507
16129968502,16137919881
16134052300,16138103737
16145373207,16150575287
16149006370,16150090972
16150175108,16153221221
16163682788,16164617600
16219375308,16226210546
16230148227,16235797876
16237363175,16238691967
16243385526,16244915966
16245250402,16250102354
16265212782,16317951466
16298795425,16300282760
16332063482,16336400747
16336999153,16343116565
16378299573,16382964323
16396146116,16400971089
16401346046,16404417764
16422183738,16425748624
16429356604,16430791155
16455476565,16456127851
16486463188,16489747561
16501624089,16503675271
16512617381,16514355647
16556831541,16561600925
16692263445,16695832820
16698691443,16706822894
16728802213,16737430229
16737662213,16739093106
16743519045,16748259759
16746715255,16752255442
16748377807,16749436877
16802369225,16814571198
16818367415,16821519382
16826265844,16832488201
16881854487,16884656259
16895238778,16899181021
16908615257,16910933324
16912654118,16928736921
16944852112,16945920302
17020347466,17023505821
17087794387,17091366456
17113992684,17121840091
17135543938,17138180823
17149559657,17150960415
17153035931,17160040596
17154980960,17159077107
17160603430,17164376912
17181978956,17183355743
17269669364,17271172823
17292709240,17297836811
17301652043,17306903659
17302022411,17305447808
17349625065,17359077681
17423505934,17427982165
17427015014,17429864184
17430764578,17433231899
17433851303,17441642605
17457029606,17459627626
17461034839,17461274787
17493081673,17495524455
17514510977,17519166403
17518435553,17519434411
17520288197,17521994964
17525100877,17527650156
17538878885,17539453244
17539487712,17541198379
17541448464,17545311227
17559076649,17563170002
17560253356,17565403330
17731944454,17735206676
17771592879,17773210590
17820574525,17822811806
17837260659,17839996690
17852661779,17854233357
17853641953,17855015193
17856294633,17864864200
17924073774,17928290203
17936863006,17938675395
17979904999,17984543334
17985398586,17989748612
18022151473,18023061672
18067939693,18070846340
18111751671,18112828773
18116212422,18119821697
18146892452,18151213312
18167017450,18171674413
18188468086,18191643193
18191530691,18194727265
18194853376,18200520070
18232504627,18233550159
18300691798,18337864480
18323090703,18323771333
18409764095,18414207452
18435308653,18439169268
18478104867,18480538080
18489785840,18495571414
18502640038,18505289641
18504925044,18508206078
18514931917,18515560613
18521830378,18523909395
18539123867,18541229178
18539839654,18541385182
18541420502,18543178634
18545109967,18546074851
18546110758,18550599752
18623102495,18629742706
18648122724,18652612430
18684748686,18690897402
18685025301,18689907732
18698008107,18698453476
18703815921,18708549430
18725762500,18730948097
18738197051,18744532270
18744037276,18747644080
18773519171,18774678418
18792061186,18807476599
18815854865,18825358563
18863733753,18866375971
18899080395,18948619489
18909465553,18912186863
18934016013,18945404070
18939739923,18940460514
18940574349,18941202470
18960159711,18962895642
18962473461,18966421259
19025949013,19027302555
19034442362,19039076860
19049963995,19054350261
19102216661,19106519936
19108536601,19121506516
19112220399,19119496234
19120359124,19120724813
19231843587,19233112773
19237223010,19242851117
19258021981,19262190000
19270203565,19273163939
19325176581,19331829651
19354861318,19358660321
19398744024,19402048307
19418262991,19419062402
19440712066,19458585549
19445375889,19448209574
19460811384,19466697823
19484194497,19488194583
19491494722,19496430808
19515451003,19516041501
19523172253,19528087818
19533852898,19536268897
19537190523,19538931078
19550013452,19552250605
19552384662,19552720890
19560367672,19564637720
19571556830,19579002292
19591672021,19592709914
19601715824,19602255514
19606352788,19610549030
19618748609,19620969537
19623931539,19627204544
19634380005,19640532182
19690585220,19693622857
19695878064,19702094581
19742046049,19745631458
19775475563,19778495575
19782324883,19783394528
19788664299,19792523859
19803231952,19804317009
19816122607,19820801858
19864866232,19871712473
19885772772,19888870795
19885860974,19891417189
19946070883,19950174693
19958554570,19959707650
19982450080,19986451931
20034334381,20039624533
20067435560,20070438180
20073006821,20073648900
20075303653,20075882669
20079999519,20095796099
20084333855,20089824969
20090959817,20094263418
20093482128,20139208364
20097356202,20098272429
20100366724,20102250439
20164010405,20168078364
20203578708,20210200398
20215971848,20219088396
20219103828,20222443213
20223372573,20231116500
20278439955,20283433911
20345889165,20346743539
20423755338,20425668226
20428631432,20433757551
20445707512,20449727248
20518557668,20523963837
20547388904,20552530997
20642568159,20646186678
20655574372,20656474166
20676743500,20681174859
20710341166,20714400483
20710589562,20713140260
20748807381,20752661143
20841923565,20846751151
20882755502,20883865128
20904573843,20908780775
20992758972,20998413797
21010857064,21020447783
21020950485,21025474766
21047013036,21048111751
21048174902,21049635979
21058479760,21063387477
21087519252,21102373620
21108393873,21113349359
21114258080,21117753345
21114278141,21120978833
21142847899,21149423875
21158566771,21165226185
21164335079,21170096201
21165342414,21171824108
21176689368,21179898155
21187468313,21188720721
21267560251,21269777936
21354129357,21354745275
21365446232,21367407501
21368361173,21370265923
21379682444,21379966949
21408083038,21409567042
21448480153,21451680386
21462805300,21465222479
21466029117,21475695366
21484585281,21486027180
21486520713,21487642456
21512977279,21515149673
21540544972,21559322383
21553692452,21560309734
21570300998,21572468335
21572283808,21576193605
21665982498,21672423101
21732189418,21732742461
21743581905,21746462094
21761966017,21763948476
21785966053,21786295076
21786748776,21792113632
21792153752,21792685517
21804901781,21812374642
21857007795,21857899036
21860807774,21866182264
21861128529,21870826235
21867268422,21924593352
22027088217,22031056482
22142730054,22147549874
22171177462,22171662102
22172848239,22173531410
22185386988,22191795241
22187724198,22189710905
22201988418,22204049805
22204052140,22206522277
22283242044,22283758512
22297846317,22305866886
22317221161,22324871349
22340228990,22343184158
22371253103,22383704796
22415516254,22417507712
22624279198,22630830692
22642934533,22645086865
22715750810,22720057065
22792916701,22793391687
22876447870,22880754675
22893707542,22937530616
22894860663,22895496012
22911150149,22913783940
22946167707,22955255388
22952882923,22959549427
23012571511,23013704032
23027059459,23035652349
23027313426,23084225464
23052236719,23055861712
23056061166,23059018609
23081210128,23088177816
23100408228,23101181684
23115116277,23118456415
23135532239,23136785445
23143645245,23154085752
23151515548,23152760207
23171812012,23175577662
23189005410,23198260943
23275229353,23281207390
23329432357,23333597799
23352407883,23353804915
23410589296,23416712296
23419814563,23451495059
23438821665,23442402096
23459674977,23467990414
23460389169,23462257698
23483454688,23490207283
23503715780,23506168638
23504591215,23507055716
23506384887,23511584426
23542259667,23547191451
23559993236,23560332723
23563038866,23570190493
23603712652,23607440374
23618133300,23625109812
23620505513,23647204394
23689300332,23692859495
23712108855,23713950909
23714124000,23719832792
23762028113,23764848045
23762104436,23768001638
23770482100,23772622285
23810746213,23812693644
23819657968,23825867629
23860481329,23861646384
23861670656,23867777304
23872213675,23873886016
23878740215,23881282772
23935936580,23940716537
23981608807,23983625204
24035304813,24040646978
24044636177,24050893406
24089040634,24097272933
24112925932,24117141382
24114760987,24116980071
24127996914,24128288274
24128195195,24131634247
24170040503,24171660136
24205782230,24209579475
24209015113,24219082492
24216102391,24223011085
24273702324,24276823439
24284180703,24285819566
24294963225,24296250014
24344374344,24348953151
24405680236,24409289597
24411585595,24412820047
24429470222,24435634468
24468966800,24473895424
24489250158,24493444390
24509730865,24516397651
24532247884,24535543653
24542045979,24549038942
24577399341,24582337793
24594972827,24601002879
24602479235,24604929726
24629393801,24635958373
24664959023,24665483333
24684048252,24685934115
24715555190,24719407297
24731060573,24735885229
24766127737,24768961658
24801095440,24805232398
24842837587,24845643396
24845835012,24848817710
24876984834,24878471413
24883014423,24889987172
24894275544,24897166816
24897293760,24898813618
24937849171,24943695578
24941662866,24945485148
24966662230,25012862047
25009706941,25014385004
25036844316,25037910521
25119376319,25125843200
25141598440,25147642951
25159541071,25164434131
25253836591,25257848559
25254252210,25261660050
25274403924,25279375422
25297434762,25301796076
25330807539,25333601589
25333372806,25338330146
25372296756,25453768494
25398373256,25402753248
25402860171,25406769344
25426851940,25429254487
25447538020,25450487044
25562640101,25567596230
25572405109,25574066597
25576851279,25578593821
25580979856,25588412090
25618620057,25623220626
25787546011,25790775727
25792753458,25795544028
25802013541,25805617529
26017014988,26018155653
26026146512,26039007523
26090924578,26097755565
26228440316,26236941772
26231839297,26233267082
26302851388,26305999757
26319744797,26346429551
26332826670,26333833984
26341738749,26348270857
26372075406,26373781414
26374829453,26378383988
26380234220,26382732147
26417176398,26418810664
26434042023,26436608926
26447979730,26452060408
26489153777,26490497167
26603935727,26607719426
26629771513,26630170380
26653864027,26662172754
26676293142,26679009368
26763567461,26764053400
26770147737,26773721660
26775667951,26779676922
26799270288,26800089547
26805975623,26817630412
26806309273,26808396765
26927888979,26933231425
27003236562,27005581820
27042679833,27043423169
27055844152,27064927870
27170822868,27173529405
27177547417,27184792702
27196870752,27198791792
27246168816,27251940591
27252109865,27258799846
27314707530,27317530536
27344062557,27371684451
27344438907,27351784632
27445590705,27450030820
27492234744,27493986640
27565626863,27568858672
27607037750,27612348243
27640641501,27641419587
27750185148,27751362443
27758366405,27759339631
27780012196,27787469351
27862386847,27865609549
27878029501,27879631075
27886188574,27890107445
27894853585,27900934159
27929012357,27930551481
27946521030,27955695047
27981479775,27985789883
28005391879,28010349439
28007605117,28011305471
28093901015,28096367668
28096371376,28099713041
28158076768,28160310488
28169169913,28220653554
28284092944,28289022194
28366221190,28366702505
28417804663,28423476329
28636241306,28640303854
28654060601,28656392098
28670390423,28747775144
28753843914,28766102754
28804679654,28805585826
28805660641,28812444552
28888342633,28894315756
28891608880,28899275943
28925036905,28936192000
28936384746,28940419975
28961975009,28968434515
29014190338,29017418430
29054181374,29059132695
29067150177,29068637414
29072217360,29076926489
29162454910,29166974403
29211215207,29211996450
29269767407,29271480933
29278472054,29280835587
29288372423,29294295966
29303670674,29306085830
29324669567,29326202638
29329762250,29333724947
29443832091,29448257727
29453424797,29464117256
29467657206,29469094511
29535282395,29542926587
29535342779,29539532095
29555433922,29557074693
29557228275,29557707983
29570893730,29573086902
29583065987,29585679556
29595216582,29596273348
29608149488,29609346413
29612044009,29615868216
29624750342,29628731379
29625623515,29626799318
29636021526,29638593253
29644318858,29648513762
29649186888,29654603883
29656292453,29657044253
29660961396,29664072685
29682309774,29688001082
29688031385,29690516323
29691350234,29694183889
29709104042,29709531252
29710261328,29712126312
29734599012,29741719642
29761364532,29761803878
29763426505,29767313153
29805244224,29806814010
29843681904,29847368348
29860185278,29861910596
29880851770,29883871666
29945069955,29949008354
29960213945,29960625032
29960760269,29963776266
29966962351,29972007200
29977813370,29981218813
29983086247,29985270077
29997072238,29998631874
30014239095,30014903274
