elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.920,2.488.510,3.492.196,2.227.956,x,x
9.021,2.516.843,3.495.012,2.230.760,x,x
9.123,2.545.263,3.497.820,2.233.576,x,x
9.224,2.573.619,3.500.548,2.236.312,x,x
9.325,2.602.160,3.503.364,2.239.128,x,x
9.427,2.630.747,3.506.152,2.241.928,x,x
9.528,2.659.337,3.508.868,2.244.648,x,x
9.630,2.687.539,3.511.712,2.247.464,x,x
9.731,2.715.880,3.514.512,2.250.284,x,x
9.832,2.744.249,3.517.292,2.253.044,x,x
9.934,2.772.895,3.520.036,2.255.812,x,x
10.035,2.801.079,3.522.760,2.258.508,x,x
10.137,2.829.402,3.525.548,2.261.312,x,x
10.238,2.857.912,3.528.212,2.263.960,x,x
10.339,2.886.192,3.530.944,2.266.720,x,x
10.441,2.914.920,3.533.696,2.269.452,x,x
10.542,2.943.354,3.536.432,2.272.204,x,x
10.643,2.971.615,3.539.260,2.275.044,x,x
10.745,3.000.039,3.542.040,2.277.804,x,x
10.846,3.028.558,3.544.792,2.280.564,x,x
10.948,3.057.015,3.547.632,2.283.424,x,x
11.049,3.085.683,3.550.464,2.286.240,x,x
11.150,3.114.197,3.553.196,2.288.972,x,x
11.252,3.142.710,3.556.004,2.291.768,x,x
11.353,3.170.932,3.558.896,2.294.660,x,x
11.454,3.199.100,3.561.760,2.297.520,x,x
11.555,3.227.474,3.564.496,2.300.252,x,x
11.657,3.255.836,3.567.396,2.303.152,x,x
11.758,3.284.154,3.570.404,2.306.176,x,x
11.859,3.312.659,3.573.228,2.309.016,x,x
11.961,3.341.269,3.576.024,2.311.792,x,x
12.062,3.369.443,3.578.892,2.314.656,x,x
12.164,3.397.749,3.581.736,2.317.484,x,x
12.265,3.425.942,3.584.596,2.320.364,x,x
12.366,3.454.237,3.587.364,2.323.104,x,x
12.468,3.482.743,3.590.084,2.325.848,x,x
12.569,3.511.089,3.592.924,2.328.660,x,x
12.671,3.539.516,3.595.720,2.331.488,x,x
12.772,3.567.816,3.598.552,2.334.316,x,x
12.873,3.596.316,3.601.332,2.337.100,x,x
12.975,3.624.584,3.604.140,2.339.940,x,x
13.076,3.653.103,3.606.844,2.342.604,x,x
13.177,3.681.526,3.609.636,2.345.412,x,x
13.279,3.709.758,3.612.472,2.348.236,x,x
13.380,3.738.257,3.615.152,2.350.924,x,x
13.481,3.766.587,3.618.096,2.353.868,x,x
13.583,3.795.141,3.620.884,2.356.664,x,x
13.684,3.823.640,3.623.632,2.359.400,x,x
13.786,3.851.884,3.626.392,2.362.148,x,x
13.887,3.880.352,3.629.180,2.364.932,x,x
13.988,3.908.784,3.631.948,2.367.720,x,x
14.090,3.937.000,3.634.740,2.370.496,x,x
14.191,3.965.388,3.637.580,2.373.344,x,x
14.293,3.993.587,3.640.424,2.376.176,x,x
14.394,4.021.809,3.643.296,2.379.076,x,x
14.495,4.049.731,3.646.164,2.381.928,x,x
14.597,4.078.208,3.648.968,2.384.732,x,x
14.698,4.106.722,3.651.772,2.387.516,x,x
14.800,4.134.903,3.654.672,2.390.440,x,x
14.901,4.163.270,3.657.568,2.393.356,x,x
15.002,4.191.499,3.660.512,2.396.284,x,x
15.104,4.219.947,3.663.324,2.399.092,x,x
15.205,4.248.244,3.666.076,2.401.844,x,x
15.306,4.276.731,3.668.760,2.404.524,x,x
15.408,4.305.020,3.671.624,2.407.396,x,x
15.509,4.333.467,3.674.340,2.410.120,x,x
15.611,4.361.952,3.677.264,2.413.024,x,x
15.712,4.390.198,3.680.028,2.415.804,x,x
15.813,4.418.699,3.682.784,2.418.540,x,x
15.915,4.447.183,3.685.568,2.421.340,x,x
16.016,4.475.581,3.688.340,2.424.104,x,x
16.118,4.503.943,3.691.176,2.426.948,x,x
16.219,4.532.262,3.694.024,2.429.760,x,x
16.320,4.560.368,3.696.864,2.432.604,x,x
16.422,4.588.514,3.699.640,2.435.444,x,x
16.523,4.616.818,3.702.500,2.438.268,x,x
16.624,4.645.225,3.705.328,2.441.088,x,x
16.726,4.673.439,3.708.120,2.443.872,x,x
16.827,4.701.701,3.711.076,2.446.836,x,x
16.929,4.730.289,3.713.740,2.449.508,x,x
17.030,4.758.788,3.716.596,2.452.364,x,x
17.131,4.787.242,3.719.372,2.455.120,x,x
17.233,4.815.512,3.722.124,2.457.908,x,x
17.334,4.843.825,3.724.924,2.460.676,x,x
17.435,4.872.168,3.727.776,2.463.520,x,x
17.537,4.900.514,3.730.580,2.466.344,x,x
17.638,4.928.786,3.733.400,2.469.164,x,x
17.740,4.957.130,3.736.284,2.472.032,x,x
17.841,4.985.557,3.739.028,2.474.804,x,x
17.942,5.013.956,3.741.880,2.477.644,x,x
18.044,5.042.393,3.744.784,2.480.552,x,x
18.145,5.071.021,3.747.584,2.483.348,x,x
18.246,5.099.200,3.750.532,2.486.288,x,x
18.348,5.127.738,3.753.276,2.489.032,x,x
18.449,5.156.218,3.756.112,2.491.864,x,x
18.551,5.184.842,3.758.836,2.494.592,x,x
18.652,5.213.208,3.761.684,2.497.460,x,x
18.753,5.241.726,3.764.528,2.500.288,x,x
18.855,5.270.071,3.767.384,2.503.164,x,x
18.956,5.298.546,3.770.084,2.505.832,x,x
19.057,5.327.000,3.772.868,2.508.656,x,x
19.159,5.355.154,3.775.764,2.511.536,x,x
19.260,5.383.679,3.778.540,2.514.292,x,x
19.362,5.412.178,3.781.328,2.517.096,x,x
19.463,5.440.572,3.784.228,2.519.972,x,x
19.564,5.469.096,3.786.944,2.522.716,x,x
19.666,5.497.309,3.789.760,2.525.512,x,x
19.767,5.525.766,3.792.480,2.528.240,x,x
19.869,5.554.143,3.795.392,2.531.156,x,x
19.970,5.582.628,3.798.252,2.533.992,x,x
20.071,5.611.076,3.800.996,2.536.776,x,x
20.173,5.639.682,3.803.832,2.539.588,x,x
20.274,5.668.008,3.806.624,2.542.384,x,x
20.375,5.696.350,3.809.384,2.545.152,x,x
20.477,5.724.880,3.812.236,2.548.000,x,x
20.578,5.753.298,3.815.056,2.550.840,x,x
20.679,5.782.023,3.817.964,2.553.728,x,x
20.781,5.810.513,3.820.756,2.556.508,x,x
20.882,5.839.200,3.823.548,2.559.296,x,x
20.984,5.867.447,3.826.488,2.562.268,x,x
21.085,5.895.612,3.829.384,2.565.148,x,x
21.187,5.923.994,3.832.164,2.567.944,x,x
21.288,5.952.091,3.835.056,2.570.832,x,x
21.389,5.980.355,3.837.892,2.573.672,x,x
21.490,6.008.364,3.840.828,2.576.592,x,x
21.591,6.036.539,3.843.572,2.579.332,x,x
21.692,6.064.889,3.846.432,2.582.212,x,x
21.794,6.093.203,3.849.320,2.585.084,x,x
21.895,6.121.767,3.852.132,2.587.888,x,x
21.996,6.150.031,3.855.088,2.590.852,x,x
22.098,6.178.373,3.857.920,2.593.708,x,x
22.199,6.206.947,3.860.812,2.596.576,x,x
22.301,6.235.243,3.863.480,2.599.236,x,x
22.401,6.263.458,3.866.192,2.601.960,x,x
22.503,6.291.524,3.869.000,2.604.784,x,x
22.604,6.319.805,3.871.780,2.607.552,x,x
22.705,6.348.060,3.874.568,2.610.348,x,x
22.807,6.376.514,3.877.300,2.613.064,x,x
22.908,6.404.973,3.880.128,2.615.872,x,x
23.010,6.433.481,3.882.944,2.618.692,x,x
23.111,6.461.751,3.885.760,2.621.536,x,x
23.212,6.490.105,3.888.620,2.624.356,x,x
23.314,6.518.540,3.891.348,2.627.104,x,x
23.415,6.547.057,3.894.140,2.629.888,x,x
23.517,6.575.567,3.896.944,2.632.704,x,x
23.618,6.603.980,3.899.760,2.635.508,x,x
23.719,6.632.296,3.902.616,2.638.392,x,x
23.821,6.660.916,3.905.252,2.641.028,x,x
23.922,6.689.342,3.908.124,2.643.876,x,x
24.023,6.718.185,3.910.796,2.646.560,x,x
24.125,6.746.485,3.913.644,2.649.392,x,x
24.226,6.774.865,3.916.480,2.652.252,x,x
24.328,6.803.229,3.919.344,2.655.116,x,x
24.429,6.831.587,3.922.252,2.658.008,x,x
24.530,6.859.865,3.925.056,2.660.820,x,x
24.632,6.888.260,3.927.944,2.663.724,x,x
24.733,6.916.927,3.930.744,2.666.508,x,x
24.835,6.945.291,3.933.532,2.669.300,x,x
24.936,6.973.540,3.936.364,2.672.136,x,x
25.037,7.001.777,3.939.220,2.674.976,x,x
25.139,7.030.312,3.942.080,2.677.856,x,x
25.240,7.058.610,3.944.904,2.680.668,x,x
25.342,7.086.842,3.947.536,2.683.332,x,x
25.443,7.115.262,3.950.224,2.685.992,x,x
25.544,7.143.657,3.953.076,2.688.824,x,x
25.645,7.171.563,3.955.872,2.691.636,x,x
25.747,7.199.858,3.958.720,2.694.476,x,x
25.848,7.228.457,3.961.500,2.697.256,x,x
25.949,7.256.813,3.964.320,2.700.064,x,x
26.051,7.285.351,3.967.096,2.702.856,x,x
26.152,7.313.854,3.969.800,2.705.540,x,x
26.254,7.342.210,3.972.604,2.708.388,x,x
26.355,7.370.525,3.975.524,2.711.284,x,x
26.456,7.398.788,3.978.372,2.714.136,x,x
26.558,7.427.159,3.981.296,2.717.060,x,x
26.659,7.455.579,3.984.136,2.719.888,x,x
26.761,7.483.734,3.987.048,2.722.804,x,x
26.862,7.512.097,3.989.928,2.725.696,x,x
26.963,7.540.364,3.992.664,2.728.412,x,x
27.065,7.568.908,3.995.536,2.731.304,x,x
27.166,7.597.413,3.998.296,2.734.064,x,x
27.267,7.625.780,4.001.084,2.736.836,x,x
27.369,7.654.290,4.003.820,2.739.592,x,x
27.470,7.682.504,4.006.580,2.742.344,x,x
27.572,7.710.709,4.009.272,2.745.012,x,x
27.673,7.739.096,4.012.016,2.747.768,x,x
27.774,7.767.442,4.014.752,2.750.520,x,x
27.876,7.795.751,4.017.580,2.753.340,x,x
27.977,7.823.864,4.020.360,2.756.104,x,x
28.078,7.852.334,4.023.108,2.758.856,x,x
28.180,7.880.633,4.025.992,2.761.752,x,x
28.281,7.909.029,4.028.796,2.764.556,x,x
28.383,7.937.463,4.031.572,2.767.352,x,x
28.484,7.965.326,4.034.528,2.770.300,x,x
28.586,7.993.721,4.037.348,2.773.140,x,x
28.687,8.022.048,4.040.176,2.775.920,x,x
28.788,8.050.156,4.043.052,2.778.796,x,x
28.889,8.078.429,4.045.788,2.781.556,x,x
28.990,8.106.986,4.048.524,2.784.280,x,x
29.092,8.135.548,4.051.388,2.787.140,x,x
29.193,8.163.792,4.054.284,2.790.060,x,x
29.295,8.192.100,4.057.240,2.793.000,x,x
29.396,8.220.419,4.060.120,2.795.864,x,x
29.497,8.248.721,4.062.908,2.798.684,x,x
29.599,8.277.174,4.065.784,2.801.548,x,x
29.700,8.305.285,4.068.664,2.804.436,x,x
29.801,8.333.859,4.071.408,2.807.188,x,x
29.903,8.362.197,4.074.144,2.809.896,x,x
30.004,8.390.523,4.076.956,2.812.712,x,x
