elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.029,993.871,2.453.052,196.598,x,x
6.133,1.010.155,2.454.140,197.465,x,x
6.237,1.026.391,2.455.184,198.281,x,x
6.341,1.042.375,2.456.248,199.125,x,x
6.445,1.058.845,2.457.252,199.975,x,x
6.549,1.075.037,2.458.264,200.829,x,x
6.654,1.091.211,2.459.504,201.700,x,x
6.758,1.107.754,2.460.624,203.344,x,x
6.862,1.124.176,2.461.752,204.220,x,x
6.966,1.130.781,2.462.240,204.562,x,x
7.070,1.141.451,2.462.844,205.121,x,x
7.174,1.157.459,2.472.884,206.223,x,x
7.278,1.173.731,2.473.844,207.121,x,x
7.382,1.190.091,2.475.396,204.784,x,x
7.486,1.207.041,2.476.448,206.734,x,x
7.590,1.223.640,2.477.560,207.641,x,x
7.694,1.240.102,2.478.632,208.553,x,x
7.798,1.260.778,2.479.900,209.632,x,x
7.902,1.287.391,2.481.920,211.032,x,x
8.006,1.312.300,2.483.580,212.383,x,x
8.110,1.333.328,2.485.192,213.506,x,x
8.214,1.352.493,2.486.408,214.540,x,x
8.318,1.371.758,2.487.324,215.547,x,x
8.422,1.390.598,2.487.788,214.966,x,x
8.526,1.409.276,2.489.604,215.983,x,x
8.630,1.426.988,2.490.872,213.161,x,x
8.734,1.443.339,2.492.044,215.665,x,x
8.838,1.459.325,2.493.064,207.551,x,x
8.942,1.476.140,2.494.544,209.914,x,x
9.046,1.492.200,2.495.380,210.819,x,x
9.150,1.508.101,2.496.400,211.702,x,x
9.254,1.524.289,2.497.432,212.595,x,x
9.358,1.540.374,2.498.596,213.434,x,x
9.462,1.556.476,2.499.536,214.276,x,x
9.566,1.572.841,2.500.808,215.185,x,x
9.670,1.588.859,2.501.700,216.064,x,x
9.774,1.605.024,2.502.728,216.887,x,x
9.878,1.621.269,2.503.292,216.188,x,x
9.982,1.637.560,2.505.136,213.334,x,x
10.086,1.653.786,2.506.260,214.189,x,x
10.190,1.670.119,2.507.764,203.860,x,x
10.294,1.686.899,2.508.712,206.255,x,x
10.398,1.702.956,2.509.572,207.131,x,x
10.502,1.718.959,2.510.392,207.966,x,x
10.606,1.735.262,2.511.188,208.824,x,x
10.710,1.751.550,2.512.184,209.729,x,x
10.814,1.767.708,2.513.316,210.621,x,x
10.918,1.784.145,2.514.344,211.536,x,x
11.022,1.800.893,2.515.344,212.413,x,x
11.124,1.823.448,2.516.952,213.647,x,x
11.227,1.843.848,2.517.228,213.016,x,x
11.331,1.862.887,2.519.872,212.101,x,x
11.435,1.880.704,2.520.632,207.681,x,x
11.539,1.897.260,2.521.880,208.565,x,x
11.643,1.913.584,2.523.156,205.634,x,x
11.747,1.929.776,2.523.908,202.761,x,x
11.851,1.945.975,2.524.756,203.634,x,x
11.955,1.962.068,2.525.696,200.758,x,x
12.059,1.978.387,2.526.524,201.638,x,x
12.162,1.994.433,2.527.696,195.445,x,x
12.266,2.011.503,2.528.356,197.449,x,x
12.370,2.027.749,2.529.100,198.340,x,x
12.474,2.043.975,2.530.012,199.195,x,x
12.578,2.060.004,2.531.020,200.041,x,x
12.682,2.076.080,2.531.944,200.828,x,x
12.786,2.092.201,2.533.008,201.709,o,x
12.890,2.108.286,2.534.332,202.928,x,o
12.994,2.123.617,2.535.824,204.237,x,o
13.098,2.139.180,2.537.128,205.525,x,o
13.202,2.154.810,2.537.436,205.339,x,o
13.305,2.170.440,2.540.028,208.083,x,o
13.409,2.185.637,2.543.712,211.201,x,o
13.513,2.201.125,2.545.056,207.631,x,x
13.617,2.217.356,2.545.464,207.905,x,x
13.721,2.233.843,2.547.636,210.302,x,x
13.825,2.250.707,2.548.172,211.486,x,x
13.929,2.267.083,2.549.368,212.140,x,x
14.032,2.284.435,2.550.636,212.043,x,x
14.136,2.301.674,2.551.508,212.730,x,x
14.240,2.318.442,2.544.112,203.245,x,x
14.343,2.341.513,2.544.760,204.244,x,x
14.447,2.363.023,2.545.588,204.917,x,x
14.550,2.381.661,2.546.188,205.448,x,x
14.654,2.398.536,2.546.612,205.889,x,x
14.757,2.415.693,2.549.064,208.548,x,x
14.861,2.432.245,2.549.864,209.476,x,x
14.964,2.448.650,2.551.248,210.363,x,x
15.068,2.465.879,2.551.752,202.160,x,x
15.171,2.482.738,2.552.720,204.611,x,x
15.275,2.499.682,2.553.264,205.461,x,x
15.378,2.516.460,2.555.440,208.156,x,x
15.482,2.534.217,2.556.424,209.102,x,x
15.585,2.550.672,2.556.320,209.493,x,x
15.688,2.567.061,2.556.480,209.887,x,x
15.792,2.583.811,2.556.348,210.494,x,x
15.895,2.601.150,2.555.988,211.149,x,x
15.998,2.617.969,2.557.620,205.491,x,x
16.102,2.633.590,2.556.956,201.309,x,x
16.205,2.649.213,2.558.004,190.972,x,x
16.308,2.666.169,2.558.408,193.730,x,x
16.411,2.682.585,2.558.624,196.076,x,x
16.515,2.700.267,2.558.760,198.239,x,x
16.618,2.717.748,2.558.824,200.605,x,x
16.721,2.735.374,2.559.120,203.587,x,x
16.824,2.752.877,2.559.200,206.007,x,x
16.928,2.770.422,2.569.112,199.691,x,x
17.031,2.787.069,2.569.528,189.594,x,x
17.134,2.803.542,2.569.672,191.993,x,x
17.238,2.820.683,2.569.592,192.909,x,x
17.341,2.836.243,2.567.820,182.381,x,x
17.444,2.851.511,2.568.424,171.970,x,x
17.548,2.869.631,2.569.024,157.804,x,x
17.651,2.894.969,2.569.504,147.901,x,x
17.753,2.919.627,2.568.040,145.433,x,x
17.856,2.942.228,2.567.960,146.435,x,x
17.960,2.962.046,2.567.720,142.079,x,x
18.063,2.979.571,2.568.552,144.859,x,x
18.166,2.996.754,2.568.580,145.735,x,x
18.269,3.013.870,2.568.376,145.964,x,x
18.372,3.030.566,2.568.376,141.614,x,x
18.475,3.047.659,2.569.336,144.622,x,x
18.578,3.063.994,2.569.588,136.101,x,x
18.681,3.080.114,2.569.916,135.035,x,x
18.784,3.098.441,2.571.520,137.328,x,x
18.887,3.115.379,2.571.644,137.492,x,x
18.990,3.133.347,2.572.472,140.092,x,x
19.093,3.150.113,2.572.472,136.038,x,x
19.196,3.166.584,2.571.792,136.110,x,x
19.300,3.183.920,2.572.688,138.930,x,x
19.403,3.199.960,2.572.264,138.361,x,x
19.506,3.216.236,2.563.328,128.537,x,x
19.609,3.232.842,2.563.264,129.067,x,x
19.712,3.249.230,2.562.820,129.163,x,x
19.815,3.265.802,2.562.256,129.360,x,x
19.918,3.283.609,2.563.344,132.152,x,x
20.021,3.301.245,2.563.076,133.103,x,x
20.123,3.318.871,2.562.576,133.831,x,x
20.226,3.336.775,2.562.568,134.000,x,x
20.329,3.353.926,2.561.920,134.141,x,x
20.432,3.371.960,2.563.328,136.779,x,x
20.535,3.389.982,2.562.740,137.771,x,x
20.638,3.407.275,2.562.724,138.658,x,x
20.741,3.424.572,2.562.876,139.362,x,x
20.844,3.451.970,2.562.668,139.945,x,x
20.947,3.481.225,2.562.332,140.788,x,x
21.050,3.513.516,2.563.676,144.244,x,x
21.152,3.544.451,2.560.132,145.909,x,x
21.255,3.576.225,2.559.992,147.592,x,x
21.358,3.606.879,2.559.724,148.523,x,x
21.461,3.637.931,2.558.396,149.510,x,x
21.564,3.668.937,2.557.724,150.523,x,x
21.667,3.701.076,2.559.560,154.227,x,x
21.769,3.733.321,2.559.612,155.941,x,x
21.872,3.764.113,2.559.532,157.241,x,x
21.975,3.795.062,2.559.812,160.073,x,x
22.077,3.826.876,2.560.004,163.136,x,x
22.179,3.859.378,2.560.220,166.931,x,x
22.282,3.890.778,2.560.244,170.359,x,x
22.385,3.922.997,2.560.332,173.323,x,x
22.488,3.955.335,2.560.356,176.335,x,x
22.591,3.988.839,2.570.788,180.273,x,x
22.694,4.022.457,2.570.416,181.132,x,x
22.797,4.056.176,2.570.772,184.096,x,x
22.900,4.089.901,2.570.552,185.705,x,x
23.002,4.123.737,2.570.180,186.563,x,x
23.104,4.157.358,2.570.724,189.515,x,x
23.207,4.191.389,2.570.252,191.126,x,x
23.310,4.225.210,2.570.072,191.900,x,x
23.413,4.258.992,2.570.540,195.028,x,x
23.515,4.292.356,2.570.348,196.616,o,x
23.618,4.322.278,2.570.028,197.678,x,o
23.721,4.351.046,2.570.872,201.631,x,o
23.824,4.378.933,2.570.912,203.889,x,o
23.927,4.406.336,2.571.528,204.720,x,o
24.030,4.433.107,2.573.480,208.601,x,o
24.131,4.459.082,2.572.200,208.648,x,o
24.233,4.483.617,2.572.872,209.452,x,x
24.335,4.510.935,2.573.396,212.287,x,x
24.437,4.538.878,2.573.072,213.551,x,x
24.540,4.565.181,2.572.508,213.910,x,x
24.643,4.592.017,2.572.968,216.707,x,x
24.746,4.618.587,2.573.096,217.969,x,x
24.849,4.644.418,2.572.556,218.176,x,x
24.951,4.669.252,2.573.644,220.853,x,x
25.053,4.691.459,2.573.648,221.935,x,x
25.156,4.711.136,2.576.128,224.051,x,x
25.258,4.728.976,2.577.156,226.435,x,x
25.361,4.746.672,2.576.952,227.277,x,x
25.464,4.763.841,2.576.448,226.858,x,x
25.566,4.780.715,2.577.916,229.169,x,x
25.669,4.797.958,2.577.684,230.014,x,x
25.772,4.814.152,2.577.224,229.443,x,x
25.875,4.831.280,2.578.528,231.743,x,x
25.978,4.848.077,2.578.692,232.635,x,x
26.081,4.864.965,2.578.712,232.076,x,x
26.184,4.881.547,2.579.784,234.389,x,x
26.287,4.898.444,2.580.236,235.289,x,x
26.389,4.915.244,2.580.492,234.899,x,x
26.492,4.932.652,2.582.480,237.309,x,x
26.595,4.949.444,2.582.928,238.042,x,x
26.697,4.966.344,2.583.208,237.651,x,x
26.800,4.983.558,2.585.232,240.004,x,x
26.903,5.000.993,2.586.472,240.792,x,x
27.006,5.018.457,2.586.856,240.496,x,x
27.109,5.036.104,2.589.152,242.790,x,x
27.213,5.052.202,2.579.096,224.987,x,x
27.316,5.072.565,2.580.088,210.800,x,x
27.418,5.098.048,2.581.112,201.029,x,x
27.520,5.122.989,2.581.852,187.147,x,x
27.623,5.145.751,2.582.608,177.177,x,x
27.726,5.168.816,2.580.832,160.811,x,x
27.828,5.190.381,2.581.564,146.790,x,x
27.932,5.210.116,2.582.096,136.611,x,x
28.034,5.227.395,2.582.888,131.464,x,x
28.137,5.244.543,2.583.348,133.514,x,x
28.240,5.261.598,2.583.788,135.664,x,x
28.343,5.279.293,2.584.060,138.684,x,x
28.446,5.296.716,2.584.492,141.209,x,x
28.549,5.313.789,2.585.076,143.268,x,x
28.652,5.330.965,2.585.212,145.506,x,x
28.755,5.347.280,2.594.812,148.402,x,x
28.858,5.365.507,2.596.304,150.949,x,x
28.961,5.383.035,2.596.088,151.425,x,x
29.064,5.401.140,2.595.072,150.665,x,x
29.167,5.418.752,2.595.776,153.339,x,x
29.270,5.435.336,2.597.916,156.213,x,x
29.373,5.451.958,2.598.656,158.095,x,x
29.477,5.469.344,2.597.964,158.610,x,x
29.580,5.486.707,2.597.180,158.290,x,x
29.683,5.504.326,2.598.228,160.744,x,x
29.786,5.522.074,2.597.436,161.449,x,x
29.889,5.539.564,2.596.748,160.504,x,x
29.992,5.557.279,2.598.172,163.261,x,x
