elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.168,58.768,2.208.884,136.575,x,x
5.271,59.985,2.211.124,132.844,x,x
5.375,61.091,2.212.996,132.913,x,x
5.478,62.321,2.214.820,132.978,x,x
5.581,63.502,2.216.424,133.046,x,x
5.684,64.857,2.218.128,133.109,x,x
5.787,66.240,2.219.656,133.173,x,x
5.891,67.530,2.221.048,133.726,x,x
5.994,68.268,2.221.944,135.126,x,x
6.097,69.479,2.222.076,133.346,x,x
6.200,70.708,2.224.032,133.406,x,x
6.303,72.152,2.225.660,133.469,x,x
6.406,73.385,2.227.036,133.776,x,x
6.510,74.531,2.228.556,135.457,x,x
6.613,75.277,2.227.984,133.646,x,x
6.716,76.605,2.229.724,133.715,x,x
6.819,77.849,2.231.232,133.783,x,x
6.922,79.031,2.232.600,133.853,x,x
7.025,80.383,2.234.184,134.472,x,x
7.128,81.229,2.235.172,135.802,x,x
7.231,82.424,2.235.368,134.021,x,x
7.335,83.726,2.236.952,134.086,x,x
7.438,85.137,2.238.816,134.151,x,x
7.541,86.478,2.240.240,134.218,x,x
7.644,87.629,2.241.448,134.287,x,x
7.747,88.933,2.242.568,134.355,x,x
7.850,90.402,2.243.996,134.422,x,x
7.953,91.595,2.245.100,134.487,x,x
8.056,92.956,2.246.464,134.547,x,x
8.159,94.219,2.247.720,134.610,x,x
8.263,95.675,2.249.196,134.750,x,x
8.366,96.862,2.250.716,130.960,x,x
8.469,97.974,2.251.676,131.033,x,x
8.572,99.120,2.252.904,127.315,x,x
8.675,100.412,2.254.228,127.383,x,x
8.778,101.621,2.255.404,127.457,x,x
8.881,102.842,2.256.764,127.526,x,x
8.984,103.423,2.257.336,127.564,x,x
9.087,103.548,2.257.464,127.580,x,x
9.191,103.712,2.257.632,127.592,x,x
9.294,103.877,2.257.764,127.605,x,x
9.397,104.117,2.258.020,127.620,x,x
9.500,104.350,2.258.240,127.633,x,x
9.603,104.588,2.258.448,127.645,x,x
9.706,104.862,2.258.708,127.655,x,x
9.809,105.001,2.258.820,127.664,x,x
9.912,105.001,2.258.820,127.664,x,x
10.015,105.092,2.258.880,127.671,x,x
10.118,105.401,2.259.320,127.686,x,x
10.221,105.700,2.259.584,127.698,x,x
10.325,105.873,2.259.852,127.973,x,x
10.428,105.873,2.259.852,127.973,x,x
10.531,106.047,2.260.056,127.986,x,x
10.634,106.202,2.260.236,123.956,x,x
10.737,106.336,2.260.340,123.967,x,x
10.840,106.579,2.260.632,123.984,x,x
10.943,106.793,2.260.872,123.998,x,x
11.046,107.037,2.261.076,124.013,x,x
11.150,107.294,2.261.332,124.028,x,x
11.253,107.521,2.261.540,124.040,x,x
11.356,107.893,2.261.940,124.057,x,x
11.459,108.112,2.262.156,124.074,x,x
11.562,108.277,2.262.304,124.085,x,x
11.665,108.464,2.262.492,124.100,x,x
11.768,108.744,2.262.796,124.113,x,x
11.871,109.053,2.263.072,124.124,x,x
11.974,109.307,2.263.296,124.139,x,x
12.078,109.604,2.263.588,124.153,x,x
12.181,109.838,2.263.844,124.171,x,x
12.284,109.947,2.263.972,124.181,x,x
12.387,110.129,2.264.168,124.195,x,x
12.490,110.418,2.264.396,124.209,x,x
12.593,110.612,2.264.608,124.221,x,x
12.696,110.800,2.264.788,124.235,x,x
12.799,111.219,2.265.264,124.247,x,x
12.902,111.572,2.265.712,124.260,x,x
13.006,111.804,2.265.936,124.276,x,x
13.109,112.020,2.266.156,124.285,x,x
13.212,112.311,2.266.476,124.303,x,x
13.315,112.492,2.266.636,124.313,x,x
13.418,112.699,2.266.832,124.325,x,x
13.521,112.879,2.266.984,124.338,x,x
13.624,113.124,2.267.160,124.354,x,x
13.727,113.432,2.267.436,124.365,x,x
13.830,113.545,2.267.564,124.380,x,x
13.934,113.808,2.267.772,124.393,x,x
14.037,114.072,2.268.044,124.407,x,x
14.140,114.361,2.268.332,124.418,x,x
14.243,114.626,2.268.552,124.434,x,x
14.346,114.854,2.268.760,124.449,x,x
14.449,115.077,2.269.012,124.458,x,x
14.552,115.514,2.269.392,124.470,x,x
14.655,115.777,2.269.600,124.482,x,x
14.759,116.042,2.269.852,124.493,x,x
14.862,116.325,2.270.104,124.511,x,x
14.965,116.539,2.270.324,124.521,x,x
15.068,116.860,2.270.612,124.534,x,x
15.171,117.064,2.270.820,124.546,x,x
15.274,117.335,2.271.068,124.559,x,x
15.377,117.502,2.271.192,125.611,x,x
15.480,117.617,2.271.696,126.423,x,x
15.583,117.617,2.271.696,126.423,x,x
15.687,117.617,2.271.696,126.423,x,x
15.790,117.617,2.271.696,126.423,x,x
15.893,117.617,2.271.696,126.423,x,x
15.996,117.617,2.271.696,126.423,x,x
16.099,117.617,2.271.696,126.423,x,x
16.202,117.617,2.271.696,126.423,x,x
16.305,117.643,2.271.724,126.423,x,x
16.408,117.894,2.272.112,126.431,x,x
16.511,118.098,2.270.432,124.592,x,x
16.614,118.433,2.270.852,124.606,x,x
16.717,118.666,2.271.064,124.621,x,x
16.821,118.942,2.271.312,124.631,x,x
16.924,119.178,2.271.604,124.648,x,x
17.027,119.403,2.271.916,124.660,x,x
17.130,119.597,2.272.148,124.673,x,x
17.233,119.842,2.272.464,124.684,x,x
17.335,120.151,2.273.140,124.696,x,x
17.438,120.373,2.273.424,124.710,x,x
17.541,120.780,2.273.932,124.722,x,x
17.644,120.991,2.274.216,125.308,x,x
17.747,121.096,2.274.624,126.589,x,x
17.851,121.096,2.274.624,126.589,x,x
17.954,121.096,2.274.624,126.589,x,x
18.057,121.096,2.274.624,126.589,x,x
18.160,121.096,2.274.624,126.589,x,x
18.263,121.096,2.274.624,126.589,x,x
18.366,121.096,2.274.624,126.589,x,x
18.469,121.096,2.274.624,126.589,x,x
18.572,121.097,2.274.624,126.589,x,x
18.675,121.214,2.274.876,126.595,x,x
18.778,121.353,2.273.180,124.758,x,x
18.881,121.550,2.273.456,124.768,x,x
18.984,121.683,2.273.736,124.780,x,x
19.087,122.158,2.274.444,124.793,x,x
19.190,122.324,2.274.744,124.806,x,x
19.293,122.524,2.275.012,124.820,x,x
19.396,122.718,2.275.204,124.831,x,x
19.499,123.025,2.275.572,124.842,x,x
19.602,123.294,2.275.860,124.855,x,x
19.706,123.591,2.276.228,124.866,x,x
19.809,123.893,2.276.560,124.884,x,x
19.912,124.104,2.276.792,124.895,x,x
20.015,124.262,2.276.920,124.909,x,x
20.118,124.328,2.276.972,124.915,x,x
20.221,124.636,2.277.360,124.925,x,x
20.324,124.876,2.277.640,124.934,x,x
20.427,125.162,2.278.100,124.949,x,x
20.530,125.335,2.278.276,125.219,x,x
20.633,125.335,2.278.276,125.219,x,x
20.736,125.561,2.278.508,121.192,x,x
20.839,125.724,2.278.644,121.202,x,x
20.942,125.930,2.278.960,121.217,x,x
21.045,126.224,2.279.480,121.230,x,x
21.148,126.376,2.279.644,121.241,x,x
21.252,126.613,2.279.864,121.259,x,x
21.355,126.935,2.280.200,121.268,x,x
21.458,127.212,2.280.440,121.279,x,x
21.561,127.493,2.280.688,123.137,x,x
21.664,127.530,2.280.416,123.137,x,x
21.767,127.530,2.280.416,123.137,x,x
21.870,127.530,2.280.416,123.137,x,x
21.973,127.530,2.280.416,123.137,x,x
22.076,127.530,2.280.416,123.137,x,x
22.179,127.530,2.280.416,123.137,x,x
22.282,127.530,2.280.416,123.137,x,x
22.385,127.530,2.280.416,123.137,x,x
22.488,127.579,2.280.464,123.141,x,x
22.591,127.779,2.279.256,121.307,x,x
22.694,127.985,2.279.600,121.317,x,x
22.797,128.186,2.279.896,121.328,x,x
22.900,128.360,2.280.192,121.339,x,x
23.003,128.724,2.280.672,121.356,x,x
23.106,128.905,2.280.916,121.365,x,x
23.209,129.158,2.281.188,121.378,x,x
23.312,129.464,2.281.680,121.391,x,x
23.415,129.649,2.282.136,121.404,x,x
23.518,130.023,2.282.568,121.421,x,x
23.621,130.309,2.282.948,121.431,x,x
23.724,130.541,2.283.144,121.447,x,x
23.826,130.830,2.283.492,121.456,x,x
23.929,131.034,2.283.712,121.470,x,x
24.032,131.238,2.283.952,121.480,x,x
24.135,131.556,2.284.348,121.496,x,x
24.238,131.815,2.284.628,121.509,x,x
24.341,132.070,2.284.840,121.525,x,x
24.444,132.267,2.285.164,121.537,x,x
24.547,132.593,2.285.488,121.552,x,x
24.650,132.818,2.285.720,121.563,x,x
24.753,133.130,2.286.012,121.575,x,x
24.856,133.280,2.286.212,121.588,x,x
24.959,133.528,2.286.456,121.603,x,x
25.062,133.723,2.286.672,121.616,x,x
25.165,133.892,2.286.796,121.625,x,x
25.268,134.224,2.287.112,121.638,x,x
25.371,134.539,2.287.476,121.654,x,x
25.474,134.730,2.287.884,121.665,x,x
25.577,135.087,2.288.300,121.681,x,x
25.680,135.277,2.288.488,121.692,x,x
25.783,135.495,2.288.696,121.703,x,x
25.886,135.814,2.289.048,121.716,x,x
25.989,136.065,2.289.332,121.728,x,x
26.092,136.279,2.289.520,121.742,x,x
26.195,136.561,2.289.764,121.752,x,x
26.298,136.778,2.290.000,121.766,x,x
26.401,137.110,2.290.364,121.781,x,x
26.504,137.347,2.290.588,121.796,x,x
26.607,137.572,2.290.820,121.809,x,x
26.710,137.864,2.291.072,121.823,x,x
26.813,138.068,2.291.220,121.838,x,x
26.916,138.285,2.291.420,121.850,x,x
27.019,138.577,2.291.648,121.866,x,x
27.121,138.720,2.291.800,121.875,x,x
27.224,139.018,2.292.004,121.890,x,x
27.327,139.255,2.292.184,121.905,x,x
27.430,139.596,2.292.512,121.917,x,x
27.533,139.839,2.292.724,121.930,x,x
27.636,140.044,2.292.964,121.942,x,x
27.739,140.424,2.293.276,121.956,x,x
27.842,140.551,2.293.404,121.964,x,x
27.945,140.826,2.293.636,121.976,x,x
28.048,141.007,2.293.768,121.992,x,x
28.151,141.246,2.293.960,122.004,x,x
28.254,141.501,2.294.180,122.019,x,x
28.357,141.885,2.294.520,122.296,x,x
28.460,141.885,2.294.520,122.296,x,x
28.563,142.056,2.294.740,122.304,x,x
28.666,142.281,2.295.032,118.276,x,x
28.769,142.525,2.295.280,118.288,x,x
28.872,142.704,2.295.432,118.300,x,x
28.975,142.998,2.295.696,118.314,x,x
29.078,143.334,2.296.004,118.328,x,x
29.181,143.573,2.296.204,118.340,x,x
29.284,143.899,2.296.540,118.354,x,x
29.387,144.101,2.296.708,118.365,x,x
29.490,144.293,2.296.888,118.376,x,x
29.593,144.500,2.297.056,118.393,x,x
29.696,144.698,2.297.240,118.406,x,x
29.799,144.970,2.297.516,118.421,x,x
29.903,145.330,2.297.820,118.436,x,x
30.006,145.518,2.298.004,118.445,x,x
