elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.542,5.533,3.738.192,1.850.180,x,x
14.642,5.592,3.738.192,1.850.180,x,x
14.742,5.657,3.738.192,1.850.180,x,x
14.842,5.723,3.738.192,1.850.180,x,x
14.943,5.776,3.738.192,1.850.180,x,x
15.043,5.832,3.738.192,1.850.180,x,x
15.143,5.913,3.738.192,1.850.180,x,x
15.243,5.982,3.738.192,1.850.180,x,x
15.344,6.047,3.738.192,1.850.180,x,x
15.444,6.128,3.738.192,1.850.180,x,x
15.544,6.191,3.738.192,1.850.180,x,x
15.644,6.251,3.738.192,1.850.180,x,x
15.745,6.320,3.738.192,1.850.180,x,x
15.845,6.394,3.738.192,1.850.180,x,x
15.945,6.458,3.738.192,1.850.180,x,x
16.046,6.513,3.738.192,1.850.180,x,x
16.146,6.576,3.738.192,1.850.180,x,x
16.246,6.646,3.738.192,1.850.180,x,x
16.346,6.714,3.738.192,1.850.180,x,x
16.447,6.777,3.738.192,1.850.180,x,x
16.547,6.835,3.738.192,1.850.180,x,x
16.647,6.903,3.738.192,1.850.180,x,x
16.747,6.968,3.738.192,1.850.180,x,x
16.848,7.037,3.738.192,1.850.180,x,x
16.948,7.074,3.738.192,1.850.180,x,x
17.048,7.128,3.738.192,1.850.180,x,x
17.148,7.190,3.738.192,1.850.180,x,x
17.249,7.251,3.738.192,1.850.180,x,x
17.349,7.314,3.738.192,1.850.180,x,x
17.449,7.374,3.738.192,1.850.180,x,x
17.549,7.438,3.738.192,1.850.180,x,x
17.650,7.487,3.738.192,1.850.180,x,x
17.750,7.561,3.738.192,1.850.180,x,x
17.850,7.627,3.738.192,1.850.180,x,x
17.951,7.694,3.738.192,1.850.180,x,x
18.051,7.764,3.738.192,1.850.180,x,x
18.151,7.831,3.738.192,1.850.180,x,x
18.251,7.901,3.738.192,1.850.180,x,x
18.352,7.967,3.738.192,1.850.180,x,x
18.452,8.035,3.738.192,1.850.180,x,x
18.552,8.107,3.738.192,1.850.180,x,x
18.652,8.171,3.738.192,1.850.180,x,x
18.753,8.239,3.738.192,1.850.180,x,x
18.853,8.298,3.738.192,1.850.180,x,x
18.953,8.370,3.738.192,1.850.180,x,x
19.053,8.438,3.738.192,1.850.180,x,x
19.154,8.495,3.738.192,1.850.180,x,x
19.254,8.561,3.738.192,1.850.180,x,x
19.354,8.619,3.738.192,1.850.180,x,x
19.454,8.681,3.738.192,1.850.180,x,x
19.555,8.749,3.738.192,1.850.180,x,x
19.655,8.809,3.738.192,1.850.180,x,x
19.755,8.878,3.738.192,1.850.180,x,x
19.856,8.954,3.738.192,1.850.180,x,x
19.956,9.022,3.738.192,1.850.180,x,x
20.056,9.076,3.738.192,1.850.180,x,x
20.157,9.144,3.738.192,1.850.180,x,x
20.257,9.218,3.738.192,1.850.180,x,x
20.357,9.279,3.738.192,1.850.180,x,x
20.457,9.351,3.738.192,1.850.180,x,x
20.558,9.426,3.738.192,1.850.180,x,x
20.658,9.493,3.738.192,1.850.180,x,x
20.758,9.559,3.738.192,1.850.180,x,x
20.858,9.611,3.738.192,1.850.180,x,x
20.959,9.678,3.738.192,1.850.180,x,x
21.059,9.754,3.738.192,1.850.180,x,x
21.159,9.808,3.738.192,1.850.180,x,x
21.260,9.856,3.738.192,1.850.180,x,x
21.360,9.928,3.738.192,1.850.180,x,x
21.460,9.975,3.738.192,1.850.180,x,x
21.560,10.010,3.738.192,1.850.180,x,x
21.661,10.045,3.738.192,1.850.180,x,x
21.761,10.080,3.738.192,1.850.180,x,x
21.861,10.095,3.738.192,1.850.180,x,x
21.961,10.107,3.738.192,1.850.180,x,x
22.062,10.118,3.738.192,1.850.180,x,x
22.162,10.136,3.738.192,1.850.180,x,x
22.262,10.151,3.738.192,1.850.180,x,x
22.362,10.166,3.738.192,1.850.180,x,x
22.463,10.187,3.738.192,1.850.180,x,x
22.563,10.214,3.738.192,1.850.180,x,x
22.663,10.240,3.738.192,1.850.180,x,x
22.764,10.257,3.738.192,1.850.180,x,x
22.864,10.279,3.738.192,1.850.180,x,x
22.964,10.292,3.738.192,1.850.180,x,x
23.064,10.307,3.738.192,1.850.180,x,x
23.165,10.326,3.738.192,1.850.180,x,x
23.265,10.348,3.738.192,1.850.180,x,x
23.365,10.365,3.738.192,1.850.180,x,x
23.465,10.381,3.738.192,1.850.180,x,x
23.566,10.399,3.738.192,1.850.180,x,x
23.666,10.420,3.738.192,1.850.180,x,x
23.766,10.437,3.738.192,1.850.180,x,x
23.867,10.456,3.738.192,1.850.180,x,x
23.967,10.468,3.738.192,1.850.180,x,x
24.067,10.498,3.738.192,1.850.180,x,x
24.167,10.515,3.738.192,1.850.180,x,x
24.268,10.535,3.738.192,1.850.180,x,x
24.368,10.554,3.738.192,1.850.180,x,x
24.468,10.568,3.738.192,1.850.180,x,x
24.568,10.585,3.738.192,1.850.180,x,x
24.669,10.606,3.738.192,1.850.180,x,x
24.769,10.619,3.738.192,1.850.180,x,x
24.869,10.632,3.738.192,1.850.180,x,x
24.970,10.658,3.738.192,1.850.180,x,x
25.070,10.680,3.738.192,1.850.180,x,x
25.170,10.701,3.738.192,1.850.180,x,x
25.270,10.719,3.738.192,1.850.180,x,x
25.371,10.738,3.738.192,1.850.180,x,x
25.471,10.758,3.738.192,1.850.180,x,x
25.571,10.769,3.738.192,1.850.180,x,x
25.671,10.790,3.738.192,1.850.180,x,x
25.772,10.807,3.738.192,1.850.180,x,x
25.872,10.825,3.738.192,1.850.180,x,x
25.972,10.844,3.738.192,1.850.180,x,x
26.073,10.865,3.738.192,1.850.180,x,x
26.173,10.883,3.738.192,1.850.180,x,x
26.273,10.901,3.738.192,1.850.180,x,x
26.373,10.919,3.738.192,1.850.180,x,x
26.474,10.953,3.738.192,1.850.180,x,x
26.574,10.970,3.738.192,1.850.180,x,x
26.674,10.992,3.738.192,1.850.180,x,x
26.774,11.010,3.738.192,1.850.180,x,x
26.875,11.023,3.738.192,1.850.180,x,x
26.975,11.040,3.738.192,1.850.180,x,x
27.075,11.050,3.738.192,1.850.180,x,x
27.175,11.067,3.738.192,1.850.180,x,x
27.276,11.085,3.738.192,1.850.180,x,x
27.376,11.099,3.738.192,1.850.180,x,x
27.476,11.115,3.738.192,1.850.180,x,x
27.577,11.130,3.738.192,1.850.180,x,x
27.677,11.144,3.738.192,1.850.180,x,x
27.777,11.166,3.738.192,1.850.180,x,x
27.877,11.181,3.738.192,1.850.180,x,x
27.978,11.191,3.738.192,1.850.180,x,x
28.078,11.215,3.738.192,1.850.180,x,x
28.178,11.235,3.738.192,1.850.180,x,x
28.278,11.251,3.738.192,1.850.180,x,x
28.379,11.263,3.738.192,1.850.180,x,x
28.479,11.280,3.738.192,1.850.180,x,x
28.579,11.293,3.738.192,1.850.180,x,x
28.680,11.309,3.738.192,1.850.180,x,x
28.780,11.325,3.738.192,1.850.180,x,x
28.880,11.341,3.738.192,1.850.180,x,x
28.981,11.360,3.738.192,1.850.180,x,x
29.081,11.389,3.738.192,1.850.180,x,x
29.181,11.408,3.738.192,1.850.180,x,x
29.282,11.430,3.738.192,1.850.180,x,x
29.382,11.447,3.738.192,1.850.180,x,x
29.482,11.459,3.738.192,1.850.180,x,x
29.582,11.470,3.738.192,1.850.180,x,x
29.683,11.485,3.738.192,1.850.180,x,x
29.783,11.499,3.738.192,1.850.180,x,x
29.883,11.515,3.738.192,1.850.180,x,x
29.984,11.529,3.738.192,1.850.180,x,x
30.084,11.537,3.738.272,1.850.180,x,x
