elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.454,6.702,3.873.936,1.982.884,x,x
11.555,6.763,3.873.936,1.982.884,x,x
11.657,6.800,3.873.936,1.982.884,x,x
11.758,6.846,3.873.936,1.982.884,x,x
11.860,6.896,3.873.936,1.982.884,x,x
11.961,6.922,3.873.936,1.982.884,x,x
12.062,6.979,3.873.936,1.982.884,x,x
12.164,7.024,3.873.936,1.982.884,x,x
12.265,7.074,3.873.936,1.982.884,x,x
12.367,7.121,3.873.936,1.982.884,x,x
12.468,7.162,3.873.936,1.982.884,x,x
12.569,7.218,3.873.936,1.982.884,x,x
12.671,7.271,3.873.936,1.982.884,x,x
12.772,7.314,3.873.936,1.982.884,x,x
12.873,7.370,3.873.936,1.982.884,x,x
12.974,7.419,3.873.936,1.982.884,x,x
13.076,7.466,3.873.936,1.982.884,x,x
13.177,7.510,3.873.936,1.982.884,x,x
13.279,7.549,3.873.936,1.982.884,x,x
13.380,7.582,3.873.936,1.982.884,x,x
13.481,7.627,3.873.936,1.982.884,x,x
13.583,7.673,3.873.936,1.982.884,x,x
13.684,7.708,3.873.936,1.982.884,x,x
13.786,7.757,3.873.936,1.982.884,x,x
13.887,7.798,3.873.936,1.982.884,x,x
13.988,7.831,3.873.936,1.982.884,x,x
14.090,7.877,3.873.936,1.982.884,x,x
14.191,7.914,3.873.936,1.982.884,x,x
14.293,7.955,3.873.936,1.982.884,x,x
14.394,7.987,3.873.936,1.982.884,x,x
14.495,8.032,3.873.936,1.982.884,x,x
14.597,8.064,3.873.936,1.982.884,x,x
14.698,8.094,3.873.936,1.982.884,x,x
14.800,8.145,3.873.936,1.982.884,x,x
14.901,8.197,3.873.936,1.982.884,x,x
15.002,8.245,3.873.936,1.982.884,x,x
15.104,8.289,3.873.936,1.982.884,x,x
15.205,8.329,3.873.936,1.982.884,x,x
15.307,8.376,3.873.936,1.982.884,x,x
15.408,8.415,3.873.936,1.982.884,x,x
15.509,8.466,3.873.936,1.982.884,x,x
15.611,8.519,3.873.936,1.982.884,x,x
15.712,8.568,3.873.936,1.982.884,x,x
15.813,8.617,3.873.936,1.982.884,x,x
15.915,8.674,3.873.936,1.982.884,x,x
16.016,8.720,3.873.936,1.982.884,x,x
16.117,8.759,3.873.936,1.982.884,x,x
16.219,8.811,3.873.936,1.982.884,x,x
16.320,8.864,3.873.936,1.982.884,x,x
16.421,8.910,3.873.936,1.982.884,x,x
16.523,8.956,3.873.936,1.982.884,x,x
16.624,9.009,3.873.936,1.982.884,x,x
16.726,9.053,3.873.936,1.982.884,x,x
16.827,9.104,3.873.936,1.982.884,x,x
16.928,9.151,3.873.936,1.982.884,x,x
17.030,9.203,3.873.936,1.982.884,x,x
17.131,9.248,3.873.936,1.982.884,x,o
17.233,9.269,3.873.940,1.982.888,x,o
17.334,9.309,3.873.940,1.982.888,x,o
17.435,9.350,3.873.940,1.982.888,x,o
17.537,9.376,3.873.940,1.982.888,x,o
17.638,9.420,3.873.940,1.982.888,x,o
17.740,9.458,3.873.940,1.982.888,x,o
17.841,9.490,3.873.940,1.982.888,x,o
17.942,9.507,3.873.940,1.982.888,x,o
18.044,9.544,3.873.940,1.982.888,x,o
18.145,9.569,3.873.940,1.982.892,x,o
18.246,9.603,3.873.948,1.982.896,x,o
18.348,9.634,3.873.948,1.982.900,x,o
18.449,9.661,3.873.948,1.982.900,x,o
18.551,9.698,3.873.948,1.982.900,x,o
18.652,9.737,3.873.952,1.982.900,x,o
18.753,9.775,3.873.952,1.982.900,x,o
18.855,9.825,3.873.952,1.982.900,x,o
18.956,9.870,3.873.952,1.982.900,x,o
19.058,9.903,3.873.956,1.982.904,x,o
19.159,9.935,3.873.956,1.982.904,x,o
19.260,9.964,3.873.956,1.982.904,x,o
19.362,10.005,3.873.956,1.982.904,x,o
19.463,10.050,3.873.956,1.982.904,x,o
19.565,10.095,3.873.956,1.982.908,x,o
19.666,10.155,3.873.960,1.982.908,x,x
19.767,10.205,3.873.960,1.982.908,x,x
19.869,10.262,3.873.960,1.982.908,x,x
19.970,10.326,3.873.960,1.982.908,x,x
20.072,10.371,3.873.960,1.982.908,x,x
20.173,10.427,3.873.960,1.982.908,x,x
20.274,10.467,3.873.960,1.982.908,x,x
20.376,10.509,3.873.960,1.982.908,x,x
20.477,10.551,3.873.960,1.982.908,x,x
20.578,10.597,3.873.960,1.982.908,x,x
20.680,10.633,3.873.960,1.982.908,x,x
20.781,10.669,3.873.960,1.982.908,x,x
20.883,10.726,3.873.960,1.982.908,x,x
20.984,10.768,3.873.960,1.982.908,x,x
21.085,10.806,3.873.960,1.982.908,x,x
21.187,10.839,3.873.960,1.982.908,x,x
21.288,10.885,3.873.960,1.982.908,x,x
21.389,10.930,3.873.960,1.982.908,x,x
21.491,10.984,3.873.960,1.982.908,x,x
21.592,11.025,3.873.960,1.982.908,x,x
21.694,11.066,3.873.960,1.982.908,x,x
21.795,11.117,3.873.960,1.982.908,x,x
21.896,11.169,3.873.960,1.982.908,x,x
21.998,11.217,3.873.960,1.982.908,x,x
22.099,11.268,3.873.960,1.982.908,x,x
22.201,11.314,3.873.960,1.982.908,x,x
22.302,11.357,3.873.960,1.982.908,x,x
22.403,11.399,3.873.960,1.982.908,x,x
22.505,11.454,3.873.960,1.982.908,x,x
22.606,11.506,3.873.960,1.982.908,x,x
22.708,11.560,3.873.960,1.982.908,x,x
22.809,11.606,3.873.960,1.982.908,x,x
22.910,11.660,3.873.960,1.982.908,x,x
23.012,11.708,3.873.960,1.982.908,x,x
23.113,11.754,3.873.960,1.982.908,x,x
23.215,11.789,3.873.960,1.982.908,x,x
23.316,11.841,3.873.960,1.982.908,x,x
23.417,11.906,3.873.960,1.982.908,x,x
23.519,11.946,3.873.960,1.982.908,x,x
23.620,11.987,3.873.960,1.982.908,x,x
23.721,12.036,3.873.960,1.982.908,x,x
23.823,12.086,3.873.960,1.982.908,x,x
23.924,12.147,3.873.960,1.982.908,x,x
24.026,12.198,3.873.960,1.982.908,x,x
24.127,12.240,3.873.960,1.982.908,x,x
24.228,12.287,3.873.960,1.982.908,x,x
24.330,12.336,3.873.960,1.982.908,x,x
24.431,12.396,3.873.960,1.982.908,x,x
24.532,12.436,3.873.960,1.982.908,x,x
24.634,12.458,3.873.960,1.982.908,x,x
24.735,12.509,3.873.960,1.982.908,x,x
24.837,12.544,3.873.960,1.982.908,x,x
24.938,12.585,3.873.960,1.982.908,x,x
25.039,12.629,3.873.960,1.982.908,x,x
25.141,12.664,3.873.960,1.982.908,x,x
25.242,12.711,3.873.960,1.982.908,x,x
25.343,12.751,3.873.960,1.982.908,x,x
25.445,12.787,3.873.960,1.982.908,x,x
25.546,12.827,3.873.960,1.982.908,x,x
25.648,12.878,3.873.960,1.982.908,x,x
25.749,12.927,3.873.960,1.982.908,x,x
25.850,12.975,3.873.960,1.982.908,x,x
25.952,13.023,3.873.960,1.982.908,x,x
26.053,13.061,3.873.960,1.982.908,x,x
26.154,13.099,3.873.960,1.982.908,x,x
26.256,13.142,3.873.960,1.982.908,x,x
26.357,13.177,3.873.960,1.982.908,x,x
26.459,13.207,3.873.960,1.982.908,x,x
26.560,13.232,3.873.960,1.982.908,x,x
26.662,13.278,3.873.960,1.982.908,x,x
26.763,13.314,3.873.960,1.982.908,x,x
26.864,13.344,3.873.960,1.982.908,x,x
26.966,13.380,3.873.960,1.982.908,x,x
27.067,13.412,3.873.960,1.982.908,x,x
27.169,13.451,3.873.960,1.982.908,x,x
27.270,13.495,3.873.960,1.982.908,x,x
27.371,13.530,3.873.960,1.982.908,x,x
27.473,13.574,3.873.960,1.982.908,x,x
27.574,13.619,3.873.960,1.982.908,x,x
27.675,13.651,3.873.960,1.982.908,x,x
27.777,13.687,3.873.960,1.982.908,x,x
27.878,13.731,3.873.960,1.982.908,x,x
27.980,13.778,3.873.960,1.982.908,x,x
28.081,13.815,3.873.960,1.982.908,x,x
28.182,13.863,3.873.960,1.982.908,x,x
28.284,13.911,3.873.960,1.982.908,x,x
28.385,13.954,3.873.960,1.982.908,x,x
28.487,13.990,3.873.960,1.982.908,x,x
28.588,14.018,3.873.960,1.982.908,x,x
28.689,14.054,3.873.960,1.982.908,x,x
28.791,14.105,3.873.960,1.982.908,x,x
28.892,14.135,3.873.960,1.982.908,x,x
28.994,14.181,3.873.960,1.982.908,x,x
29.095,14.222,3.873.960,1.982.908,x,x
29.197,14.264,3.873.960,1.982.908,x,x
29.298,14.304,3.873.960,1.982.908,x,x
29.400,14.336,3.873.960,1.982.908,x,x
29.501,14.369,3.873.960,1.982.908,x,x
29.602,14.420,3.873.960,1.982.908,x,x
29.704,14.453,3.873.960,1.982.908,x,x
29.805,14.493,3.873.960,1.982.908,x,x
29.907,14.536,3.873.960,1.982.908,x,x
30.008,14.575,3.873.960,1.982.908,x,x
