elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.247,61.138,4.503.668,1.988.236,x,o
10.349,61.470,4.503.684,1.988.256,x,o
10.450,61.729,4.503.712,1.988.280,x,o
10.552,61.860,4.503.728,1.988.296,x,o
10.653,62.257,4.503.748,1.988.316,x,o
10.755,62.455,4.503.764,1.988.336,x,o
10.856,62.639,4.503.776,1.988.352,x,o
10.957,62.972,4.503.808,1.988.388,x,o
11.059,63.177,4.503.828,1.988.400,x,o
11.160,63.320,4.503.856,1.988.436,x,o
11.262,63.470,4.503.876,1.988.464,x,o
11.363,63.673,4.503.896,1.988.476,x,o
11.465,63.867,4.503.916,1.988.496,x,o
11.566,64.039,4.503.936,1.988.508,x,o
11.668,64.129,4.503.964,1.988.528,x,o
11.769,64.320,4.503.992,1.988.540,x,o
11.870,64.499,4.504.008,1.988.556,x,o
11.972,64.770,4.504.024,1.988.572,x,o
12.073,64.840,4.504.032,1.988.604,x,o
12.175,65.039,4.504.052,1.988.604,x,o
12.276,65.220,4.504.068,1.988.632,x,o
12.378,65.369,4.504.080,1.988.648,x,o
12.479,65.497,4.504.108,1.988.672,x,o
12.581,65.727,4.504.128,1.988.688,x,o
12.682,66.108,4.504.144,1.988.704,x,o
12.784,66.217,4.504.152,1.988.744,x,o
12.885,66.411,4.504.172,1.988.756,x,o
12.986,66.529,4.504.196,1.988.788,x,x
13.088,66.609,4.504.216,1.988.796,x,x
13.189,66.924,4.504.228,1.988.816,x,x
13.291,67.179,4.504.268,1.988.836,x,x
13.392,67.391,4.504.284,1.988.852,x,x
13.494,67.591,4.504.296,1.988.876,x,x
13.595,67.751,4.504.308,1.988.908,x,x
13.697,67.942,4.504.332,1.988.916,x,x
13.798,68.361,4.504.356,1.988.936,x,x
13.900,68.540,4.504.380,1.988.960,x,x
14.001,68.779,4.504.388,1.988.976,x,x
14.103,68.994,4.504.412,1.989.000,x,x
14.204,69.127,4.504.428,1.989.016,x,x
14.305,69.268,4.504.436,1.989.028,x,x
14.407,69.531,4.504.480,1.989.064,x,x
14.508,69.821,4.504.484,1.989.076,x,x
14.610,69.985,4.504.508,1.989.088,x,x
14.711,70.114,4.504.532,1.989.100,x,x
14.813,70.326,4.504.540,1.989.112,x,x
14.914,70.521,4.504.544,1.989.132,x,x
15.016,70.644,4.504.556,1.989.148,x,x
15.117,70.933,4.504.600,1.989.172,x,x
15.218,71.223,4.504.616,1.989.200,x,x
15.320,71.306,4.504.624,1.989.220,x,x
15.421,71.475,4.504.636,1.989.240,x,x
15.523,71.685,4.504.664,1.989.252,x,x
15.624,71.887,4.504.692,1.989.264,x,x
15.726,72.108,4.504.716,1.989.280,x,x
15.827,72.174,4.504.724,1.989.292,x,x
15.929,72.472,4.504.748,1.989.324,x,x
16.030,72.708,4.504.772,1.989.352,x,x
16.132,72.990,4.504.796,1.989.372,x,x
16.233,73.099,4.504.828,1.989.388,x,x
16.334,73.330,4.504.852,1.989.424,x,x
16.436,73.649,4.504.876,1.989.456,x,x
16.537,73.848,4.504.896,1.989.468,x,x
16.639,73.983,4.504.920,1.989.488,x,x
16.740,74.234,4.504.948,1.989.520,x,x
16.842,74.555,4.504.964,1.989.548,x,x
16.943,74.759,4.504.992,1.989.568,x,x
17.045,75.041,4.505.012,1.989.588,x,x
17.146,75.320,4.505.052,1.989.636,x,x
17.248,75.723,4.505.084,1.989.660,x,x
17.349,75.997,4.505.112,1.989.672,x,x
17.450,76.178,4.505.128,1.989.692,x,x
17.552,76.411,4.505.164,1.989.724,x,x
17.653,76.680,4.505.172,1.989.732,x,x
17.755,76.845,4.505.188,1.989.768,x,x
17.856,77.101,4.505.212,1.989.784,x,x
17.957,77.273,4.505.248,1.989.800,x,x
18.059,77.685,4.505.260,1.989.828,x,x
18.160,77.856,4.505.280,1.989.860,x,x
18.262,78.183,4.505.296,1.989.876,x,x
18.363,78.371,4.505.324,1.989.912,x,x
18.465,78.912,4.505.348,1.989.932,x,x
18.566,79.174,4.505.368,1.989.964,x,x
18.668,79.457,4.505.388,1.989.980,x,x
18.769,79.760,4.505.416,1.990.004,x,x
18.871,79.997,4.505.464,1.990.020,x,x
18.972,80.188,4.505.476,1.990.036,x,x
19.073,80.519,4.505.500,1.990.064,x,x
19.175,80.745,4.505.536,1.990.100,x,x
19.276,80.940,4.505.556,1.990.128,x,x
19.378,81.121,4.505.564,1.990.156,x,x
19.479,81.489,4.505.608,1.990.180,x,x
19.581,81.708,4.505.640,1.990.200,x,x
19.682,81.996,4.505.656,1.990.220,x,x
19.784,82.325,4.505.692,1.990.248,x,x
19.885,82.710,4.505.700,1.990.276,x,x
19.987,82.965,4.505.740,1.990.296,x,x
20.088,83.320,4.505.760,1.990.316,x,x
20.189,83.617,4.505.776,1.990.332,x,x
20.291,83.844,4.505.792,1.990.372,x,x
20.392,84.120,4.505.808,1.990.392,x,x
20.494,84.352,4.505.848,1.990.428,x,x
20.595,84.648,4.505.872,1.990.452,x,x
20.697,84.892,4.505.904,1.990.472,x,x
20.798,85.147,4.505.932,1.990.508,x,x
20.900,85.482,4.505.968,1.990.528,x,x
21.001,85.879,4.505.992,1.990.552,x,x
21.103,86.045,4.506.000,1.990.564,x,x
21.204,86.246,4.506.008,1.990.584,x,x
21.306,86.371,4.506.028,1.990.612,x,x
21.407,86.714,4.506.052,1.990.624,x,x
21.508,86.999,4.506.076,1.990.660,x,x
21.610,87.322,4.506.100,1.990.684,x,x
21.711,87.463,4.506.112,1.990.704,x,x
21.813,87.703,4.506.140,1.990.724,x,x
21.914,87.834,4.506.160,1.990.756,x,x
22.016,87.969,4.506.204,1.990.776,x,x
22.117,88.344,4.506.224,1.990.800,x,x
22.219,88.676,4.506.236,1.990.824,x,x
22.320,88.769,4.506.248,1.990.840,x,x
22.422,89.013,4.506.272,1.990.864,x,x
22.523,89.183,4.506.304,1.990.880,x,x
22.624,89.355,4.506.332,1.990.900,x,x
22.726,89.524,4.506.352,1.990.924,x,x
22.827,89.861,4.506.380,1.990.944,x,x
22.929,90.160,4.506.416,1.990.952,x,o
23.030,90.291,4.506.436,1.990.972,x,o
23.132,90.433,4.506.456,1.991.016,x,o
23.233,90.640,4.506.476,1.991.032,x,o
23.334,90.806,4.506.500,1.991.060,x,o
23.436,90.973,4.506.528,1.991.072,x,o
23.537,91.266,4.506.560,1.991.104,x,o
23.639,91.466,4.506.588,1.991.128,x,o
23.740,91.845,4.506.612,1.991.156,x,o
23.842,92.123,4.506.644,1.991.216,x,o
23.943,92.252,4.506.668,1.991.236,x,o
24.044,92.509,4.506.688,1.991.252,x,o
24.146,92.677,4.506.716,1.991.272,x,o
24.247,93.015,4.506.732,1.991.296,x,o
24.349,93.159,4.506.752,1.991.312,x,o
24.450,93.422,4.506.780,1.991.336,x,o
24.552,93.667,4.506.796,1.991.352,x,o
24.653,93.842,4.506.828,1.991.376,x,o
24.755,94.029,4.506.844,1.991.396,x,o
24.856,94.133,4.506.860,1.991.420,x,o
24.958,94.254,4.506.888,1.991.436,x,o
25.059,94.404,4.506.908,1.991.468,x,o
25.160,94.641,4.506.916,1.991.476,x,o
25.262,94.815,4.506.936,1.991.500,x,o
25.363,95.033,4.506.952,1.991.508,x,o
25.465,95.103,4.506.964,1.991.520,x,o
25.566,95.297,4.506.980,1.991.528,x,o
25.668,95.424,4.507.000,1.991.540,x,o
25.769,95.746,4.507.028,1.991.572,x,o
25.871,95.957,4.507.048,1.991.600,x,o
25.972,96.221,4.507.076,1.991.616,x,o
26.074,96.328,4.507.088,1.991.624,x,o
26.175,96.598,4.507.116,1.991.648,x,o
26.277,96.760,4.507.124,1.991.676,x,o
26.378,96.995,4.507.140,1.991.692,x,o
26.479,97.134,4.507.148,1.991.708,x,o
26.581,97.260,4.507.172,1.991.720,x,o
26.682,97.605,4.507.204,1.991.740,x,o
26.784,97.763,4.507.216,1.991.756,x,o
26.885,97.946,4.507.252,1.991.784,x,o
26.987,98.246,4.507.264,1.991.812,x,o
27.088,98.370,4.507.284,1.991.836,x,o
27.190,98.589,4.507.304,1.991.856,x,o
27.291,98.999,4.507.328,1.991.876,x,o
27.393,99.139,4.507.348,1.991.892,x,o
27.494,99.411,4.507.364,1.991.916,x,o
27.595,99.641,4.507.380,1.991.936,x,o
27.697,99.706,4.507.392,1.991.952,x,o
27.798,99.866,4.507.416,1.991.968,x,o
27.900,100.205,4.507.440,1.991.992,x,o
28.001,100.381,4.507.464,1.992.004,x,o
28.103,100.657,4.507.484,1.992.024,x,o
28.204,100.918,4.507.512,1.992.036,x,o
28.306,101.208,4.507.532,1.992.064,x,o
28.407,101.291,4.507.552,1.992.100,x,x
28.509,101.861,4.507.572,1.992.116,x,x
28.610,102.053,4.507.588,1.992.136,x,x
28.711,102.265,4.507.620,1.992.156,x,x
28.813,102.520,4.507.636,1.992.180,x,x
28.914,102.789,4.507.644,1.992.192,x,x
29.016,103.019,4.507.680,1.992.220,x,x
29.117,103.321,4.507.696,1.992.236,x,x
29.219,103.516,4.507.712,1.992.276,x,x
29.320,103.642,4.507.732,1.992.304,x,x
29.422,103.872,4.507.748,1.992.324,x,x
29.523,104.100,4.507.768,1.992.336,x,x
29.625,104.298,4.507.808,1.992.352,x,x
29.726,104.531,4.507.824,1.992.368,x,x
29.828,104.787,4.507.848,1.992.396,x,x
29.929,105.058,4.507.868,1.992.408,x,x
30.030,105.308,4.507.884,1.992.420,x,x
