start_ns,end_ns
7461570220,7461591523
7478944924,7479194462
7485940816,7494139004
7499804161,7499815565
7520207257,7526135162
7522923243,7522948182
7528856543,7534100512
7535884801,7535910247
7543425722,7552249827
7568680015,7584011429
7578622477,7578633567
7603906938,7603930894
7615212335,7615223091
7622581124,7622598338
7657417127,7660043019
7706176395,7706193886
7723010941,7731719479
7754072412,7754102811
7840823820,7847447493
7848883527,7850695519
7869077486,7869088217
7872493333,7880412786
7920458020,7934301223
7930730260,7930732298
7972398111,7972418078
7982427479,7982441063
8004966318,8004993693
8060325284,8065273511
8067261500,8072310254
8092339284,8092370548
8122136973,8122160602
8124252724,8126983822
8128522696,8128527906
8158491706,8165844832
8168862401,8168883125
8174397808,8174427750
8204189486,8204202460
8210108646,8210111232
8211485881,8218889729
8223441899,8223461883
8234278279,8234298189
8237315943,8237337682
8247619562,8247647707
8252803953,8252827114
8265564714,8265584676
8273135417,8280618857
8278579160,8283793811
8288171381,8288190231
8346916516,8354472981
8350427263,8350442473
8361484696,8361488097
8377991245,8377999338
8385313903,8385325782
8391917221,8391919358
8433168987,8433182418
8438981249,8450300525
8469151276,8477248095
8489169053,8493346187
8544800263,8552103050
8548993973,8556675598
8565988789,8566014256
8569360831,8569380533
8571878430,8579049800
8579086917,8585229003
8588476943,8591153103
8596084110,8601996555
8612212241,8617966718
8613213401,8619943629
8625310064,8643897986
8628357640,8631956247
8655832747,8663826871
8670402782,8670404994
8683859963,8689764076
8693259413,8693262672
8735083750,8742710863
8760419968,8773251057
8774392470,8774394742
8876517603,8876534326
8887325768,8887328391
8895487144,8901541937
8902244233,8902262060
8920882288,8920897878
9005551359,9020186332
9014609562,9025150212
9018390832,9025150541
9052988472,9053000507
9061484035,9077052999
9079521740,9083210409
9123995452,9124008256
9134132327,9138769672
9151182952,9163243770
9159506513,9166878239
9160221811,9166887841
9163958361,9163960542
9220946095,9224951600
9225201128,9227917371
9244860251,9248892938
9245917858,9245920348
9264833659,9264835199
9288969193,9294772486
9289387881,9294773470
9337770906,9345748823
9357349835,9361540047
9379470624,9386467769
9440452423,9444384692
9471079034,9471082001
9474707466,9556519184
9484116177,9484118061
9589883790,9656702317
9630868744,9711500568
9747853398,9813602302
9763253391,9763284199
9777895081,9813650607
9962940971,10016335171
10148855058,10148878452
10185280610,10209269999
10233661848,10240293089
10262438737,10291048210
10271800298,10271828427
10291091690,10368252494
10322142471,10322147239
10329536647,11256111544
10368389668,11342676183
10375441585,11342755918
10379338911,11533541810
11265005802,11431613449
11401339025,11401377745
11541363562,11638139286
11585826348,11638137224
11598070489,11638141644
11736068207,11736112740
11745718349,11745831020
11745999695,11781979531
11752284813,11752307479
11819034678,11860127793
11963083461,11963127757
12041123793,12181841550
12061513110,12125016552
12068247433,12159162660
12132426984,12211264569
12262996217,12290892715
12266420119,12266449688
12383237474,12383240460
12402533651,12402582735
12427623784,12480468918
12563543321,12613709875
12640580309,12640613155
12795199390,12852849203
12804183392,12864957593
12909597138,12941145885
12977739472,13168688660
12996866305,13111773379
13185365613,13291244894
13263469602,13263472258
13341887407,13427430149
13360970693,13392033017
13367941796,13392050354
13410844951,13461700631
13418446759,13532636014
13444692863,13486943577
13651248615,13651251629
13651528482,13651559243
13652664822,13652710500
13657314540,13657320237
13803560194,13839386695
13898105343,13898144219
13925932247,13993095129
13993148793,14040534951
14042997743,14088661404
14060338250,14129567049
14180306925,14180356516
14182959608,14236026421
14186154946,14236009569
14268086625,14268132117
14305396287,14305432384
14382878440,14382895422
14383837115,14431008611
14538247463,14538269556
14606310256,14647013848
14639826946,14830366031
14658200687,14658257879
14715101848,14735358143
14984016928,15046884701
14993840978,16197879497
15052698373,15101577618
15081928630,15147005267
16248745419,16266252928
16273368325,16354345308
16274381246,16384783032
16356563357,16400299086
16415535802,16477336237
16494474202,16553767198
16504224045,16504229848
16570274554,16618872624
16592037697,16650285179
16746929990,16746967987
16779339370,16779371875
16964174133,18195977698
17002021521,17031177827
17011542126,17914535598
17070984666,18027183849
18035569655,18035601502
18042476350,18095612393
18065352042,18065404349
18077781352,18143209178
18079420109,18120872445
18222541327,18274336647
18246759043,18298877374
18312098431,18312152516
18332188118,18540975581
18336685653,18336705254
18391835291,18426169710
18397749392,18397794421
18399106663,18459135400
18412577591,18412599406
18502453978,18573301272
18799025833,18845031655
18835119725,18867977404
18869196640,18914925815
19082890047,19127827914
19099189365,19099242451
19100587873,19100602310
19186029958,19186060786
19218168085,19218203243
19252201790,19252252694
19258427825,19517810610
19269673350,19323209577
19277231640,19323209657
19387791077,19422419119
19526885151,19578027032
19538895966,19588292542
19701731273,19743831673
19728023564,19728062313
19744867172,19744872231
20002547136,20045828588
20063107426,20186567058
20079588623,20095827902
20106468342,20235073906
20145078659,20163942393
20171647115,20171679086
20254081212,21210445162
20279574226,20279578110
20296268715,21210473927
21377406373,21491606544
21385826321,21491610673
21509092309,21509135783
21568267251,21568322533
21589257540,21589297886
21590728292,21590755181
21595917003,21638031428
21884443451,21900522403
21889657915,21926549594
22018247135,22989955102
23519574662,23621029826
23568248810,23568257614
23568875425,23621024510
23574164220,23621069270
23652766047,23652771767
23738798991,23780102626
23788792812,24796058496
24877336925,24903149140
24909775393,24909824827
24920440343,24920443794
24962388250,24998957173
24987383415,25035285001
24999260087,25035349041
26139303787,26220849066
26140448837,26189607839
26183050829,26248486533
26264381927,26264439734
26277457263,26465992608
26279695981,26279698928
26333008043,26333038851
26347026811,26347039189
26525503714,26525521557
26559353871,26559391665
26571842601,26571846043
26609351461,26609361955
26650115001,26650136561
27827931961,27827940053
27831263510,27872127920
27949067777,28004009128
27953837179,28056297506
28037365050,28075847432
28096149078,28110335967
28240095516,28306937743
28571554254,28703263931
28631745174,28638386757
28645068556,28703258081
28667537305,28735011456
28704583377,28760707947
28715320337,28882554585
28763001480,28826772363
28779402289,28834858791
28807175271,28826818072
28985244619,28985247717
29049737474,29083073025
29094160619,29179026345
29204455481,29204481578
29257714308,29257719306
29258541860,29303712465
29270820813,29332664506
29279370929,29379266075
29358730708,29358736495
29490638457,29545200395
29540211002,29540256985
29573164456,29573199598
29574972896,29619575949
29633043282,29750045501
29752446002,29798648178
29753702259,29832027163
29780838741,29780844481
29808080743,29832024934
29821188511,29836011801
29843879136,29843919225
29874258739,29881945596
29877943732,29885922019
29914177053,29920053354
29915585494,29915616663
29918549644,29930841367
29945255742,29952798693
29961972965,29970752815
29966769139,29966800481
29969381032,29970805081
29995761122,30002652876
30030374020,30030377350
30032756119,30036613991
30037519406,30043779894
