elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.068,5.545,2.209.608,164.021,x,x
5.172,5.653,2.209.608,164.028,x,x
5.275,5.768,2.209.608,164.035,x,x
5.379,5.893,2.209.608,164.050,x,x
5.482,6.038,2.215.028,164.058,x,x
5.586,6.155,2.216.272,165.699,x,x
5.689,6.263,2.215.868,164.064,x,x
5.793,6.383,2.221.504,164.070,x,x
5.896,6.504,2.221.540,164.076,x,x
6.000,6.646,2.220.248,164.084,x,x
6.103,6.792,2.213.816,164.090,x,x
6.207,6.894,2.213.816,164.095,x,x
6.310,6.993,2.213.816,164.102,x,x
6.414,7.098,2.213.452,164.109,x,x
6.517,7.178,2.213.452,164.116,x,x
6.621,7.339,2.211.124,164.116,x,x
6.724,7.473,2.210.652,164.123,x,x
6.828,7.615,2.207.508,164.129,x,x
6.930,7.723,2.207.508,164.137,x,x
7.033,7.859,2.208.748,164.143,x,x
7.137,7.989,2.209.648,164.150,x,x
7.240,8.135,2.208.840,164.157,x,x
7.344,8.263,2.213.440,164.162,x,x
7.447,8.352,2.213.440,164.169,x,x
7.551,8.481,2.213.440,164.177,x,x
7.654,8.606,2.213.440,164.184,x,x
7.758,8.746,2.212.292,164.184,x,x
7.861,8.886,2.219.568,164.190,x,x
7.965,9.006,2.219.568,164.197,x,x
8.068,9.111,2.222.808,164.204,x,x
8.172,9.229,2.223.000,164.211,x,x
8.275,9.355,2.224.684,164.217,x,x
8.379,9.492,2.224.808,164.224,x,x
8.482,9.610,2.223.056,164.224,x,x
8.586,9.721,2.222.092,164.231,x,x
8.689,9.858,2.222.092,164.239,x,x
8.793,9.984,2.210.704,164.246,x,x
8.896,10.118,2.210.012,164.252,x,x
9.000,10.235,2.204.860,164.260,x,x
9.103,10.342,2.204.860,164.267,x,x
9.206,10.465,2.204.860,164.275,x,x
9.310,10.551,2.213.232,164.275,x,x
9.413,10.656,2.227.620,164.283,x,x
9.517,10.802,2.231.708,164.283,x,x
9.620,10.949,2.231.716,164.910,x,x
9.724,11.063,2.231.840,166.418,x,x
9.827,11.221,2.233.968,166.418,x,x
9.931,11.357,2.234.032,166.432,x,x
10.034,11.479,2.233.548,166.438,x,x
10.138,11.612,2.233.548,166.438,x,x
10.241,11.748,2.233.168,166.444,x,x
10.345,11.852,2.233.168,166.454,x,x
10.448,11.969,2.233.168,166.454,x,x
10.552,12.118,2.233.168,166.462,x,x
10.655,12.244,2.233.168,166.475,x,x
10.759,12.399,2.233.168,166.475,x,x
10.862,12.510,2.233.168,166.482,x,x
10.966,12.616,2.233.168,166.490,x,x
11.069,12.735,2.233.168,166.498,x,x
11.173,12.882,2.233.168,166.498,x,x
11.276,12.985,2.233.168,166.505,x,x
11.380,13.115,2.232.644,166.511,x,x
11.483,13.238,2.232.644,166.519,x,x
11.587,13.340,2.232.644,166.524,x,x
11.690,13.466,2.232.644,166.532,x,x
11.794,13.601,2.231.444,166.539,x,x
11.897,13.756,2.231.444,166.546,x,x
12.001,13.904,2.231.444,166.553,x,x
12.104,14.048,2.231.444,166.565,x,x
12.207,14.164,2.231.444,166.565,x,x
12.311,14.289,2.229.588,166.572,x,x
12.414,14.380,2.242.008,166.572,x,x
12.518,14.500,2.257.416,166.579,x,x
12.621,14.635,2.257.548,166.586,x,x
12.725,14.762,2.257.144,166.593,x,x
12.828,14.924,2.257.144,166.593,x,x
12.932,15.070,2.257.144,166.600,x,x
13.035,15.211,2.257.144,166.607,x,x
13.139,15.331,2.257.144,166.607,x,x
13.242,15.491,2.256.476,166.615,x,x
13.346,15.608,2.256.476,166.622,x,x
13.449,15.728,2.268.332,166.894,x,x
13.553,15.865,2.268.308,162.861,x,x
13.656,15.996,2.268.308,162.868,x,x
13.760,16.136,2.268.308,162.875,x,x
13.863,16.248,2.268.308,162.888,x,x
13.967,16.337,2.268.308,162.888,x,x
14.070,16.437,2.268.308,162.895,x,x
14.174,16.513,2.268.308,162.903,x,x
14.277,16.625,2.268.308,162.910,x,x
14.381,16.752,2.263.372,162.910,x,x
14.484,16.886,2.263.372,162.916,x,x
14.587,16.989,2.263.372,162.923,x,x
14.691,17.097,2.266.996,162.923,x,x
14.794,17.222,2.267.100,162.929,x,x
14.898,17.354,2.267.104,162.942,x,x
15.001,17.454,2.267.104,162.993,x,x
15.105,17.571,2.265.236,164.810,x,x
15.208,17.677,2.265.160,164.681,x,x
15.312,17.779,2.281.316,162.989,x,x
15.415,17.892,2.284.664,162.996,x,x
15.519,18.018,2.284.744,163.003,x,x
15.622,18.173,2.284.808,163.776,x,x
15.725,18.306,2.284.872,164.875,x,x
15.829,18.447,2.284.664,164.891,x,x
15.932,18.594,2.284.136,164.694,x,x
16.036,18.731,2.283.872,163.980,x,x
16.139,18.821,2.282.872,163.501,x,x
16.242,18.940,2.292.976,163.129,x,x
16.345,19.055,2.294.720,164.957,x,x
16.449,19.160,2.294.304,164.972,x,x
16.552,19.263,2.294.368,164.988,x,x
16.654,19.375,2.291.848,164.377,x,x
16.757,19.547,2.290.528,163.437,x,x
16.860,19.663,2.290.508,165.030,x,x
16.963,19.789,2.290.684,165.047,x,x
17.066,19.884,2.290.540,164.734,x,x
17.169,20.006,2.290.460,164.107,x,x
17.272,20.102,2.291.244,165.344,x,x
17.375,20.244,2.291.240,165.097,x,x
17.478,20.370,2.291.220,165.112,x,x
17.581,20.483,2.291.204,164.563,x,x
17.684,20.584,2.300.964,163.907,x,x
17.786,20.704,2.304.508,165.145,x,x
17.889,20.810,2.304.824,165.161,x,x
17.992,20.905,2.304.752,165.442,x,x
18.095,21.021,2.304.184,164.413,x,x
18.197,21.108,2.304.464,163.743,x,x
18.300,21.193,2.304.864,165.209,x,x
18.403,21.310,2.306.592,167.336,x,x
18.505,21.443,2.306.728,167.090,x,x
18.608,21.576,2.306.528,166.546,x,x
18.710,21.721,2.306.524,165.862,x,x
18.813,21.816,2.306.892,167.137,x,x
18.915,21.914,2.306.616,167.153,x,x
19.018,22.023,2.306.524,167.163,x,x
19.120,22.140,2.308.208,168.514,x,x
19.223,22.287,2.308.148,167.767,x,x
19.325,22.392,2.308.200,169.049,x,x
19.428,22.512,2.310.056,169.056,x,x
19.530,22.632,2.310.068,169.063,x,x
19.632,22.754,2.310.656,169.063,x,x
19.735,22.879,2.299.620,169.069,x,x
19.837,22.959,2.299.620,169.069,x,x
19.939,23.069,2.299.620,169.076,x,x
20.042,23.157,2.299.620,169.082,x,x
20.144,23.273,2.299.620,169.089,x,x
20.247,23.389,2.299.232,169.098,x,x
20.349,23.530,2.299.232,169.105,x,x
20.451,23.690,2.298.836,169.112,x,x
20.554,23.821,2.297.856,169.118,x,x
20.656,23.927,2.298.024,165.350,x,x
20.759,24.057,2.298.120,165.366,x,x
20.861,24.202,2.298.120,165.372,x,x
20.963,24.289,2.298.120,165.377,x,x
21.066,24.382,2.303.596,165.383,x,x
21.168,24.494,2.311.624,165.391,x,x
21.271,24.621,2.311.624,165.398,x,x
21.373,24.742,2.311.624,165.404,x,x
21.475,24.881,2.311.624,165.412,x,x
21.578,25.007,2.311.848,161.643,x,x
21.680,25.152,2.311.888,161.658,x,x
21.783,25.278,2.311.888,161.666,x,x
21.885,25.418,2.311.888,161.673,x,x
21.987,25.527,2.311.888,161.680,x,x
22.090,25.634,2.311.888,161.686,x,x
22.192,25.713,2.311.888,161.688,x,x
22.295,25.822,2.309.976,161.700,x,x
22.397,25.914,2.320.388,161.700,x,x
22.499,26.006,2.321.972,161.713,x,x
22.602,26.114,2.321.972,161.713,x,x
22.704,26.231,2.321.972,161.720,x,x
22.807,26.375,2.319.148,162.574,x,x
22.909,26.489,2.319.148,163.854,x,x
23.011,26.637,2.321.424,160.086,x,x
23.114,26.773,2.321.536,160.093,x,x
23.216,26.869,2.321.540,160.100,x,x
23.319,26.988,2.321.540,160.108,x,x
23.421,27.080,2.321.540,160.116,x,x
23.524,27.210,2.321.136,160.123,x,x
23.626,27.315,2.321.136,160.130,x,x
23.729,27.410,2.321.136,160.130,x,x
23.831,27.505,2.321.136,160.136,x,x
23.933,27.608,2.321.136,160.142,x,x
24.036,27.732,2.321.136,160.156,x,x
24.138,27.881,2.321.136,160.163,x,x
24.241,28.031,2.320.764,160.169,x,x
24.343,28.170,2.320.360,160.176,x,x
24.446,28.288,2.320.360,160.184,x,x
24.548,28.418,2.320.360,160.191,x,x
24.650,28.542,2.319.536,160.198,x,x
24.753,28.638,2.319.536,160.205,x,x
24.855,28.789,2.319.536,160.212,x,x
24.958,28.926,2.319.536,162.333,x,x
25.060,29.064,2.321.404,162.341,x,x
25.162,29.164,2.321.660,162.348,x,x
25.265,29.279,2.321.660,163.760,x,x
25.367,29.371,2.320.188,162.363,x,x
25.470,29.457,2.321.660,162.369,x,x
25.572,29.562,2.321.660,162.376,x,x
25.675,29.710,2.320.108,162.376,x,x
25.777,29.828,2.320.108,162.382,x,x
25.879,29.923,2.320.108,162.389,x,x
25.982,30.046,2.321.908,162.396,x,x
26.084,30.176,2.321.908,162.403,x,x
26.187,30.303,2.321.908,162.410,x,x
26.289,30.432,2.320.680,162.418,x,x
26.392,30.544,2.325.312,162.424,x,x
26.494,30.639,2.325.468,162.424,x,x
26.596,30.767,2.325.468,162.431,x,x
26.699,30.913,2.325.468,162.532,x,x
26.801,31.014,2.325.468,164.565,x,x
26.904,31.128,2.324.836,158.677,x,x
27.006,31.257,2.325.092,158.683,x,x
27.108,31.360,2.325.092,158.689,x,x
27.211,31.450,2.325.092,158.697,x,x
27.313,31.570,2.325.092,158.704,x,x
27.416,31.687,2.325.092,158.709,x,x
27.518,31.796,2.325.092,158.716,x,x
27.621,31.910,2.325.092,158.716,x,x
27.723,32.044,2.323.144,158.722,x,x
27.825,32.174,2.322.452,158.729,x,x
27.928,32.270,2.320.304,158.738,x,x
28.030,32.372,2.320.304,158.738,x,x
28.133,32.464,2.320.304,158.750,x,x
28.235,32.573,2.320.304,158.757,x,x
28.337,32.724,2.310.264,158.764,x,x
28.440,32.844,2.310.264,158.771,x,x
28.542,32.918,2.310.264,158.771,x,x
28.645,33.013,2.310.264,158.778,x,x
28.747,33.151,2.309.832,158.784,x,x
28.850,33.285,2.309.832,158.793,x,x
28.952,33.406,2.309.832,158.800,x,x
29.054,33.513,2.309.832,158.808,x,x
29.157,33.644,2.309.832,158.821,x,x
29.259,33.816,2.309.832,158.821,x,x
29.362,33.963,2.309.108,158.827,x,x
29.464,34.066,2.309.308,155.057,x,x
29.566,34.175,2.309.372,155.063,x,x
29.668,34.266,2.309.372,155.071,x,x
29.771,34.377,2.315.064,155.071,x,x
29.873,34.500,2.320.240,155.077,x,x
29.975,34.603,2.320.240,155.077,x,x
