elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.916,883.609,3.962.524,2.070.496,x,x
8.018,894.796,3.963.736,2.071.708,x,x
8.119,906.112,3.964.844,2.072.848,x,x
8.221,917.348,3.966.020,2.073.996,x,x
8.322,928.510,3.967.152,2.075.108,x,x
8.424,939.747,3.968.292,2.076.268,x,x
8.525,951.196,3.969.332,2.077.296,x,x
8.627,962.438,3.970.420,2.078.384,x,x
8.729,973.705,3.971.568,2.079.552,x,x
8.830,984.901,3.972.756,2.080.720,x,x
8.932,996.125,3.973.896,2.081.844,x,x
9.033,1.007.468,3.974.936,2.082.908,x,x
9.135,1.018.761,3.976.076,2.084.044,x,x
9.236,1.029.927,3.977.288,2.085.236,x,x
9.338,1.041.197,3.978.444,2.086.388,x,x
9.440,1.052.536,3.979.508,2.087.480,x,x
9.541,1.063.800,3.980.656,2.088.620,x,x
9.643,1.075.114,3.981.720,2.089.676,x,x
9.744,1.086.201,3.995.752,2.090.784,x,o
9.846,1.095.705,3.998.912,2.091.992,x,o
9.947,1.103.023,4.000.236,2.093.316,x,o
10.048,1.110.109,4.001.516,2.094.604,x,o
10.150,1.117.047,4.002.652,2.095.756,x,o
10.251,1.123.352,4.003.772,2.096.872,x,o
10.353,1.129.720,4.004.740,2.097.836,x,x
10.455,1.139.764,4.005.648,2.098.780,x,x
10.556,1.151.284,4.006.736,2.099.872,x,x
10.658,1.162.695,4.007.880,2.101.004,x,x
10.759,1.174.251,4.008.996,2.102.120,x,x
10.860,1.185.704,4.010.104,2.103.216,x,x
10.962,1.197.098,4.011.232,2.104.352,x,x
11.063,1.208.539,4.012.412,2.105.544,x,x
11.165,1.220.189,4.013.524,2.106.652,x,x
11.267,1.231.736,4.014.588,2.107.724,x,x
11.368,1.243.170,4.015.732,2.108.872,x,x
11.470,1.254.731,4.016.800,2.109.960,x,x
11.571,1.266.197,4.017.936,2.111.060,x,x
11.673,1.277.475,4.019.084,2.112.216,x,x
11.774,1.288.952,4.020.220,2.113.356,x,x
11.876,1.300.393,4.021.388,2.114.544,x,x
11.977,1.311.890,4.022.536,2.115.680,x,x
12.079,1.323.394,4.023.720,2.116.840,x,x
12.180,1.334.747,4.024.944,2.118.088,x,x
12.282,1.346.288,4.026.064,2.119.204,x,x
12.383,1.357.796,4.027.180,2.120.312,x,x
12.485,1.369.408,4.028.276,2.121.404,x,x
12.587,1.380.630,4.029.492,2.122.620,x,x
12.688,1.392.094,4.030.612,2.123.740,x,x
12.790,1.403.526,4.031.796,2.124.896,x,x
12.891,1.414.977,4.032.904,2.126.024,x,x
12.993,1.426.455,4.034.004,2.127.144,x,x
13.094,1.438.095,4.035.096,2.128.248,x,x
13.196,1.449.632,4.036.288,2.129.412,x,x
13.297,1.461.088,4.037.468,2.130.600,x,x
13.399,1.472.506,4.038.620,2.131.748,x,x
13.500,1.483.907,4.039.760,2.132.896,x,x
13.602,1.495.389,4.040.876,2.134.004,x,x
13.703,1.506.957,4.042.028,2.135.144,x,x
13.805,1.518.390,4.043.200,2.136.340,x,x
13.907,1.529.886,4.044.296,2.137.432,x,x
14.008,1.541.224,4.045.476,2.138.576,x,x
14.109,1.552.682,4.046.596,2.139.720,x,x
14.211,1.564.171,4.047.712,2.140.848,x,x
14.312,1.575.578,4.048.860,2.141.976,x,x
14.414,1.586.899,4.050.076,2.143.204,x,x
14.515,1.598.411,4.051.164,2.144.284,x,x
14.617,1.610.038,4.052.232,2.145.364,x,x
14.719,1.621.629,4.053.284,2.146.396,x,x
14.820,1.633.186,4.054.404,2.147.520,x,x
14.922,1.644.728,4.055.556,2.148.672,x,x
15.023,1.656.233,4.056.612,2.149.752,x,x
15.125,1.667.797,4.057.704,2.150.840,x,x
15.226,1.679.095,4.058.924,2.152.060,x,x
15.328,1.690.393,4.060.124,2.153.244,x,x
15.430,1.701.917,4.061.268,2.154.404,x,x
15.531,1.713.434,4.062.416,2.155.520,x,x
15.633,1.724.951,4.063.512,2.156.628,x,x
15.734,1.736.393,4.064.716,2.157.856,x,x
15.836,1.747.762,4.065.872,2.159.004,x,x
15.937,1.759.382,4.066.948,2.160.068,x,x
16.039,1.770.817,4.068.036,2.161.176,x,x
16.141,1.782.382,4.069.144,2.162.280,x,x
16.242,1.793.800,4.070.304,2.163.436,x,x
16.344,1.805.396,4.071.436,2.164.560,x,x
16.445,1.816.963,4.072.516,2.165.652,x,x
16.547,1.828.316,4.073.668,2.166.804,x,x
16.648,1.839.911,4.074.796,2.167.936,x,x
16.750,1.851.417,4.075.916,2.169.048,x,x
16.852,1.862.824,4.077.136,2.170.260,x,x
16.953,1.874.341,4.078.228,2.171.372,x,x
17.055,1.885.730,4.079.404,2.172.536,x,x
17.156,1.897.321,4.080.524,2.173.644,x,x
17.258,1.908.674,4.081.652,2.174.780,x,x
17.359,1.920.077,4.082.752,2.175.872,x,x
17.460,1.931.480,4.083.832,2.176.980,x,x
17.562,1.942.897,4.085.048,2.178.176,x,x
17.664,1.954.280,4.086.228,2.179.344,x,x
17.765,1.965.927,4.087.356,2.180.488,x,x
17.867,1.977.466,4.088.464,2.181.592,x,x
17.968,1.989.050,4.089.572,2.182.692,x,x
18.070,2.000.321,4.090.764,2.183.884,x,x
18.171,2.011.762,4.091.928,2.185.032,x,x
18.273,2.023.135,4.093.080,2.186.192,x,x
18.375,2.034.717,4.094.164,2.187.288,x,x
18.476,2.046.125,4.095.296,2.188.416,x,x
18.578,2.057.600,4.096.444,2.189.560,x,x
18.679,2.069.143,4.097.524,2.190.660,x,x
18.781,2.080.417,4.098.684,2.191.800,x,x
18.882,2.091.800,4.099.804,2.192.924,x,x
18.984,2.103.112,4.100.964,2.194.084,x,x
19.086,2.114.588,4.102.084,2.195.212,x,x
19.187,2.126.003,4.103.192,2.196.312,x,x
19.289,2.137.468,4.104.320,2.197.468,x,x
19.390,2.148.920,4.105.500,2.198.640,x,x
19.492,2.160.452,4.106.616,2.199.736,x,x
19.593,2.171.881,4.107.780,2.200.908,x,x
19.695,2.183.420,4.108.864,2.201.992,x,x
19.797,2.194.912,4.110.052,2.203.176,x,x
19.898,2.206.563,4.111.128,2.204.248,x,x
20.000,2.218.168,4.112.284,2.205.428,x,x
20.101,2.229.611,4.113.464,2.206.616,x,x
20.203,2.241.125,4.114.588,2.207.708,x,x
20.304,2.252.534,4.115.764,2.208.876,x,x
20.406,2.263.931,4.117.676,2.210.056,x,o
20.508,2.272.578,4.119.884,2.211.428,x,o
20.609,2.280.671,4.121.136,2.212.696,x,o
20.711,2.287.995,4.122.368,2.213.940,x,o
20.812,2.295.123,4.123.668,2.215.232,x,o
20.914,2.302.850,4.124.632,2.216.192,x,x
21.015,2.313.939,4.125.644,2.217.232,x,x
21.116,2.325.457,4.126.784,2.218.352,x,x
21.218,2.337.087,4.127.880,2.219.464,x,x
21.320,2.348.505,4.128.964,2.220.544,x,x
21.421,2.360.101,4.130.180,2.221.776,x,x
21.523,2.371.778,4.131.264,2.222.860,x,x
21.623,2.383.390,4.132.336,2.223.924,x,x
21.725,2.394.916,4.133.464,2.225.064,x,x
21.827,2.406.387,4.134.644,2.226.232,x,x
21.928,2.417.901,4.135.768,2.227.356,x,x
22.030,2.429.367,4.136.904,2.228.496,x,x
22.131,2.440.825,4.138.056,2.229.644,x,x
22.233,2.452.429,4.139.144,2.230.740,x,x
22.334,2.463.803,4.140.288,2.231.848,x,x
22.436,2.475.267,4.141.408,2.232.996,x,x
22.538,2.486.752,4.142.556,2.234.164,x,x
22.639,2.498.307,4.143.680,2.235.264,x,x
22.741,2.509.832,4.144.836,2.236.396,x,x
22.842,2.521.388,4.145.932,2.237.512,x,x
22.944,2.533.107,4.146.992,2.238.576,x,x
23.045,2.544.568,4.148.108,2.239.692,x,x
23.147,2.556.364,4.149.208,2.240.796,x,x
23.249,2.567.953,4.150.312,2.241.892,x,x
23.350,2.579.486,4.151.396,2.242.984,x,x
23.452,2.590.932,4.152.612,2.244.204,x,x
23.553,2.602.440,4.153.788,2.245.380,x,x
23.655,2.613.986,4.154.920,2.246.504,x,x
23.756,2.625.202,4.156.012,2.247.580,x,x
23.857,2.636.705,4.157.140,2.248.740,x,x
23.959,2.648.298,4.158.248,2.249.840,x,x
24.060,2.659.808,4.159.452,2.251.064,x,x
24.162,2.671.434,4.160.560,2.252.156,x,x
24.264,2.682.843,4.161.740,2.253.312,x,x
24.365,2.694.334,4.162.900,2.254.476,x,x
24.467,2.705.800,4.164.008,2.255.608,x,x
24.568,2.717.361,4.165.100,2.256.676,x,x
24.670,2.728.762,4.166.224,2.257.840,x,x
24.771,2.740.300,4.167.340,2.258.928,x,x
24.873,2.752.082,4.168.480,2.260.056,x,x
24.975,2.763.584,4.169.704,2.261.284,x,x
25.076,2.775.107,4.170.856,2.262.444,x,x
25.178,2.786.598,4.171.940,2.263.508,x,x
25.279,2.798.068,4.173.108,2.264.680,x,x
25.381,2.809.600,4.174.212,2.265.804,x,x
25.482,2.821.059,4.175.360,2.266.956,x,x
25.584,2.832.612,4.176.484,2.268.040,x,x
25.685,2.844.076,4.177.640,2.269.228,x,x
25.787,2.855.554,4.178.788,2.270.364,x,x
25.889,2.867.127,4.179.856,2.271.460,x,x
25.990,2.878.547,4.181.080,2.272.644,x,x
26.092,2.890.066,4.182.228,2.273.816,x,x
26.193,2.901.448,4.183.376,2.274.936,x,x
26.295,2.912.882,4.184.536,2.276.112,x,x
26.396,2.924.468,4.185.628,2.277.220,x,x
26.498,2.935.995,4.186.796,2.278.392,x,x
26.600,2.947.284,4.188.024,2.279.624,x,x
26.701,2.958.787,4.189.132,2.280.724,x,x
26.803,2.970.338,4.190.280,2.281.884,x,x
26.904,2.981.943,4.191.360,2.282.952,x,x
27.006,2.993.463,4.192.488,2.284.068,x,x
27.107,3.004.785,4.193.668,2.285.248,x,x
27.208,3.016.210,4.194.848,2.286.440,x,x
27.310,3.027.667,4.196.004,2.287.580,x,x
27.411,3.039.213,4.197.124,2.288.704,x,x
27.513,3.050.666,4.198.280,2.289.864,x,x
27.615,3.062.239,4.199.428,2.291.016,x,x
27.716,3.073.617,4.200.552,2.292.160,x,x
27.818,3.085.175,4.201.696,2.293.280,x,x
27.919,3.096.750,4.202.804,2.294.404,x,x
28.021,3.108.322,4.203.860,2.295.440,x,x
28.122,3.119.834,4.205.056,2.296.644,x,x
28.224,3.131.464,4.206.232,2.297.816,x,x
28.326,3.143.067,4.207.288,2.298.876,x,x
28.427,3.154.705,4.208.368,2.299.944,x,x
28.529,3.166.204,4.209.480,2.301.056,x,x
28.630,3.177.793,4.210.556,2.302.144,x,x
28.732,3.189.375,4.211.696,2.303.280,x,x
28.833,3.200.756,4.212.828,2.304.416,x,x
28.935,3.212.253,4.213.956,2.305.528,x,x
29.036,3.223.710,4.215.100,2.306.688,x,x
29.138,3.235.302,4.216.168,2.307.736,x,x
29.239,3.246.719,4.217.348,2.308.956,x,x
29.341,3.258.210,4.218.552,2.310.104,x,x
29.443,3.269.666,4.219.680,2.311.272,x,x
29.544,3.281.199,4.220.848,2.312.428,x,x
29.646,3.292.707,4.221.920,2.313.500,x,x
29.747,3.304.210,4.223.028,2.314.612,x,x
29.848,3.315.702,4.224.128,2.315.712,x,x
29.950,3.327.165,4.225.264,2.316.844,x,x
