elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.856,3.322,896.560,146.563,x,x
10.959,3.356,896.712,146.581,x,x
11.063,3.394,897.252,146.596,x,x
11.166,3.431,897.344,146.616,x,x
11.270,3.465,897.616,146.628,x,x
11.373,3.499,897.940,146.646,x,x
11.477,3.536,898.176,146.669,x,x
11.580,3.565,898.300,146.686,x,x
11.684,3.601,898.512,146.704,x,x
11.787,3.633,898.768,146.723,x,x
11.891,3.666,899.072,146.737,x,x
11.994,3.695,899.228,146.754,x,x
12.098,3.736,899.444,146.770,x,x
12.201,3.773,899.876,146.783,x,x
12.305,3.815,900.412,143.031,x,x
12.408,3.852,900.620,143.046,x,x
12.512,3.899,900.988,143.066,x,x
12.615,3.929,901.108,143.083,x,x
12.719,3.962,901.336,143.099,x,x
12.822,3.996,901.440,143.118,x,x
12.926,4.040,901.792,143.133,x,x
13.029,4.080,901.936,143.156,x,x
13.133,4.119,902.136,143.177,x,x
13.236,4.147,902.192,143.195,x,x
13.340,4.178,902.440,143.213,x,x
13.443,4.213,902.624,143.231,x,x
13.547,4.249,902.904,143.250,x,x
13.650,4.294,903.096,139.501,x,x
13.754,4.335,903.424,139.544,x,x
13.857,4.377,903.772,135.763,x,x
13.961,4.412,903.960,135.784,x,x
14.064,4.448,904.248,135.805,x,x
14.168,4.477,904.332,135.818,x,x
14.271,4.506,904.520,135.832,x,x
14.375,4.547,904.692,135.853,x,x
14.478,4.594,904.928,135.870,x,x
14.582,4.631,905.220,135.889,x,x
14.685,4.661,905.320,132.132,x,x
14.789,4.699,905.548,132.151,x,x
14.892,4.731,905.672,132.163,x,x
14.995,4.769,905.852,132.186,x,x
15.098,4.805,905.996,132.205,x,x
15.202,4.839,906.076,132.224,x,x
15.305,4.869,906.188,132.243,x,x
15.409,4.904,906.264,132.265,x,x
15.512,4.939,906.396,132.282,x,x
15.616,4.977,906.512,132.298,x,x
15.719,5.014,906.596,132.318,x,x
15.823,5.047,906.812,132.337,x,x
15.926,5.079,906.940,132.351,x,x
16.030,5.123,907.088,132.377,x,x
16.133,5.152,907.204,132.393,x,x
16.237,5.194,907.344,132.413,x,x
16.340,5.226,907.604,132.432,x,x
16.444,5.269,907.776,132.452,x,x
16.547,5.306,907.908,132.473,x,x
16.651,5.345,908.180,132.493,x,x
16.755,5.384,908.308,132.517,x,x
16.858,5.427,908.408,132.533,x,x
16.962,5.467,908.696,132.546,x,x
17.065,5.504,908.828,132.561,x,x
17.169,5.539,909.040,132.581,x,x
17.272,5.573,909.088,132.602,x,x
17.376,5.614,909.352,132.625,x,x
17.479,5.652,909.560,132.649,x,x
17.583,5.686,909.760,132.662,x,x
17.686,5.716,910.016,132.679,x,x
17.790,5.761,910.152,132.705,x,x
17.893,5.798,910.256,132.732,x,x
17.997,5.834,910.376,132.752,x,x
18.100,5.861,910.536,132.764,x,x
18.204,5.899,910.956,132.778,x,x
18.307,5.938,911.108,132.797,x,x
18.411,5.967,911.232,132.812,x,x
18.514,6.001,911.396,132.829,x,x
18.618,6.037,911.552,132.848,x,x
18.721,6.073,911.756,132.866,x,x
18.825,6.112,911.948,132.881,x,x
18.928,6.153,912.076,132.904,x,x
19.032,6.188,912.272,132.921,x,x
19.135,6.219,912.332,132.941,x,x
19.239,6.254,912.604,132.958,x,x
19.342,6.293,912.756,132.980,x,x
19.446,6.322,912.848,132.993,x,x
19.549,6.356,912.924,133.010,x,x
19.653,6.391,912.996,133.023,x,x
19.756,6.420,913.056,133.037,x,x
19.860,6.455,913.188,133.057,x,x
19.963,6.485,913.312,133.075,x,x
20.067,6.522,913.400,133.097,x,x
20.170,6.552,913.496,133.114,x,x
20.273,6.591,913.652,133.135,x,x
20.377,6.627,913.784,133.153,x,x
20.480,6.665,913.868,133.171,x,x
20.584,6.694,913.920,133.186,x,x
20.687,6.733,913.992,133.208,x,x
20.791,6.766,914.076,133.225,x,x
20.895,6.796,914.204,133.244,x,x
20.998,6.837,914.276,133.266,x,x
21.102,6.862,914.300,133.282,x,x
21.205,6.892,914.348,133.293,x,x
21.309,6.929,914.628,133.314,x,x
21.412,6.967,914.692,133.334,x,x
21.516,7.002,914.788,133.346,x,x
21.619,7.042,914.864,133.369,x,x
21.723,7.074,914.940,133.387,x,x
21.826,7.111,915.084,133.411,x,x
21.930,7.154,915.216,133.433,x,x
22.033,7.187,915.296,133.448,x,x
22.137,7.214,915.404,133.469,x,x
22.240,7.247,915.500,133.485,x,x
22.344,7.289,915.576,133.505,x,x
22.447,7.321,915.632,133.524,x,x
22.551,7.349,915.704,133.540,x,x
22.654,7.388,915.836,133.563,x,x
22.758,7.425,916.076,133.584,x,x
22.861,7.463,916.268,133.611,x,x
22.965,7.499,916.392,133.629,x,x
23.068,7.534,916.532,133.645,x,x
23.172,7.566,916.656,133.661,x,x
23.275,7.598,916.864,133.678,x,x
23.379,7.631,916.924,133.697,x,x
23.482,7.677,917.116,133.718,x,x
23.586,7.715,917.172,133.738,x,x
23.689,7.752,917.392,133.755,x,x
23.793,7.792,917.544,133.774,x,x
23.896,7.828,917.664,133.792,x,x
24.000,7.851,917.704,133.804,x,x
24.103,7.890,917.772,133.826,x,x
24.207,7.924,917.868,133.840,x,x
24.310,7.957,918.004,133.858,x,x
24.414,8.006,918.236,133.882,x,x
24.517,8.033,918.276,133.896,x,x
24.621,8.068,918.368,133.912,x,x
24.723,8.108,918.460,133.932,x,x
24.827,8.145,918.544,133.949,x,x
24.930,8.176,918.608,133.969,x,x
25.034,8.207,918.716,133.985,x,x
25.137,8.246,918.860,134.003,x,x
25.241,8.273,918.928,134.020,x,x
25.344,8.303,918.984,134.039,x,x
25.448,8.347,919.240,134.053,x,x
25.551,8.378,919.300,134.069,x,x
25.655,8.413,919.456,134.087,x,x
25.758,8.443,919.564,134.106,x,x
25.862,8.478,919.636,134.126,x,x
25.965,8.512,919.720,134.145,x,x
26.069,8.544,919.784,134.163,x,x
26.172,8.572,919.948,134.181,x,x
26.276,8.602,920.012,134.194,x,x
26.379,8.628,920.116,134.215,x,x
26.483,8.661,920.188,134.233,x,x
26.586,8.694,920.312,134.244,x,x
26.690,8.723,920.372,134.260,x,x
26.793,8.749,920.492,130.499,x,x
26.897,8.789,920.640,130.523,x,x
27.000,8.822,920.672,130.541,x,x
27.104,8.848,920.724,130.554,x,x
27.207,8.890,920.908,130.573,x,x
27.310,8.926,920.980,130.588,x,x
27.414,8.961,921.032,130.606,x,x
27.517,8.994,921.152,130.617,x,x
27.621,9.028,921.348,126.862,x,x
27.724,9.063,921.384,126.883,x,x
27.828,9.091,921.432,126.901,x,x
27.931,9.138,921.552,126.924,x,x
28.035,9.177,921.688,126.941,x,x
28.139,9.207,921.856,126.956,x,x
28.242,9.242,921.896,126.975,x,x
28.345,9.287,921.968,127.000,x,x
28.449,9.330,922.144,127.018,x,x
28.552,9.369,922.196,127.040,x,x
28.656,9.396,922.252,127.049,x,x
28.760,9.440,922.356,127.066,x,x
28.863,9.475,922.408,127.085,x,x
28.967,9.511,922.460,127.109,x,x
29.070,9.546,922.504,127.125,x,x
29.174,9.582,922.632,127.146,x,x
29.277,9.612,922.664,127.167,x,x
29.381,9.652,922.720,127.187,x,x
29.484,9.681,922.756,127.202,x,x
29.588,9.716,922.840,127.217,x,x
29.691,9.760,923.000,127.237,x,x
29.795,9.792,923.196,127.254,x,x
29.898,9.826,923.260,127.276,x,x
30.002,9.849,923.296,127.288,x,x
