start_ns,end_ns
513683,3768857
3777130,3903809
3788902,11525380
4124244,4137391
4612722,4616372
5220841,5225554
6663332,7595891
7896471,7904617
8839536,8847722
10134828,10169476
11050332,11074537
12065587,12072506
12148833,21729176
12205213,12250487
22306888,22312419
23328825,23332689
23566325,23576222
25074000,25079249
25194836,25248540
25414397,25419481
27436442,27440527
28214827,28219125
29882472,29890704
36510470,36566067
36904901,36909143
37365585,37368302
38631773,38637096
38895511,38901281
39213053,39217295
39664322,39667074
39961401,39967744
43782809,43823317
45951163,45957876
48124892,48132877
48650327,48655271
51029871,51035610
57080826,57085757
57846976,57851002
66165364,69493498
72304651,72362856
72316776,72320328
72552648,72561408
78945197,78949274
83990176,84052263
84357455,84362453
88185091,88238170
91838079,91842713
92492462,92500016
93397316,93401051
93847463,93851920
101878927,101887376
104727948,104756801
104915584,104923817
105570458,105577551
105718968,105722519
105925799,105969042
107383962,107405986
107727332,107732875
108239292,108245496
108481769,108489119
112558544,112567758
113963661,113968215
114909931,114915046
117259651,117264426
117298728,117372823
118191859,118194936
122878313,122978053
123131020,123141117
123153004,123157862
125882706,125889324
125913951,125920012
126089313,126094057
126299339,126304975
126433579,126441323
131687794,131745939
137476662,143510894
138075403,138079990
141098830,141131970
142031946,146480483
148290707,152470005
150586365,150613027
153283071,153288911
153419412,153430000
154304311,154311621
154648780,154653428
154663120,154667928
154675950,154745895
155339440,155413651
156203463,164229989
156399102,156407090
159360215,159362617
160589920,167493444
160625021,160629659
171043281,171051794
171174698,171273670
171546888,171551646
171578859,171582240
175850179,175859848
175918557,175927902
175926452,175935994
176446999,181486304
180078514,188185095
183258219,183265012
183445342,183449161
185535662,185541827
191750271,191763381
192132314,192136320
192358246,192363702
192774451,192785847
192958112,192961934
194315422,194320608
194774847,194794332
195086347,195144121
195975692,195978786
196159080,196219389
197601122,197607029
198177454,198183832
198780665,198787524
199046796,199050548
200892214,200896187
203720905,203747647
208657413,208665558
209980534,209987032
211537419,211610781
218487594,218493243
218533714,218586058
220555279,220559939
220590510,220595719
221154597,221158720
