start_ns,end_ns
1068710,1137591
1774253,1778785
2856954,2901858
3122296,3129051
3560851,3610308
4023024,4028643
4851116,4877267
15819823,15929059
16090568,16135304
16561055,19548278
19611439,19617435
23242673,23249452
24147625,24153358
24442489,24448525
42281159,42287916
42291722,42351252
42430864,45740949
42903144,42907499
43146217,45769652
44125369,44129136
47920680,47924650
52645220,52647437
57810714,59784898
61028863,61086917
62788883,62794045
65368642,65407783
66192366,66210408
83176911,83211150
84607400,84612686
85205216,89879864
93823487,96632987
96760994,96768101
96828613,96881915
98371545,122403308
100198012,103706681
101436200,101443327
124001091,124004375
142579261,142584276
142607012,142674418
144857703,144866854
168770485,168845094
169000587,169051558
174817419,174822872
174938466,174942214
175793355,175801133
186957548,186964852
187439439,187444433
187457591,187470925
205886723,205891344
206048260,206055503
206188253,206197391
208163097,208167614
208399881,208441775
255204091,255209607
258884617,280303131
271126491,271133915
271146110,271205861
272270435,272276923
272993576,273000963
273541913,273547760
273702935,273772372
279697582,279705737
280473605,280515188
284868916,324043070
285243842,285251066
285435175,285448208
301204918,324058081
301335189,324063360
325137269,325144211
325319212,325325878
326473634,326533883
326559462,326635481
330630841,330639955
331836240,331838438
340385280,340401591
343173012,343180376
343330887,343340914
343355497,348906689
349459330,349528002
349653575,349662726
353568209,353583771
354074388,354084047
357518150,357598389
359767799,359770746
361192448,362342970
362940956,362949916
362974710,363070248
363332992,363342273
367250575,367257488
367482217,367486694
367635114,370141322
384458402,384494308
432661665,432720545
496669038,527495304
497315121,497325145
500458666,500471900
500580845,500592074
500818715,500822861
500848885,500852971
501401228,501444190
503001913,520675136
521500373,523797893
523308308,523312815
526520491,526526882
527741700,527834561
527799437,527810502
528385992,528391388
528580869,528651319
528698414,528705938
531095257,531100849
531737147,582518294
532545334,532619248
533363077,533368513
533514972,533519061
533946793,533952743
534010938,534065745
534450166,534455469
534487716,534529423
534926651,534932675
535139840,535144588
536662833,536666786
543958821,543964788
545435473,545441033
547636416,589657272
549523193,549576443
564291225,564297232
564355046,564360666
564383181,564388019
567621054,582567641
582698628,582735513
582908847,582916999
583137812,600833163
583223828,583231309
584270477,584340502
590124215,641000124
616873585,644584525
617395134,617406447
628385175,628389732
628832622,628840888
629920744,629925364
630732276,630736078
641357691,641364583
644888855,644941423
649201912,649266421
650812694,650816623
650944278,653183443
653663533,653670348
654059214,654062408
659576110,659580998
689215860,689242806
692867322,692873937
696171170,696180014
721391327,721414417
725163822,725239072
726739089,726744174
728201692,728205157
730103277,730109558
735255289,735288119
742649892,742730047
748887724,793295148
761694887,761701803
762410899,762500536
790196280,790207650
793967248,793973863
793974842,793983803
797227382,797236373
798073795,798077607
810003491,810010280
813982911,814059381
814226587,831927012
832241312,832271796
832446095,832518042
837086446,837093188
837741526,837752047
839557500,839567773
839638701,839647865
840523669,869134374
841780975,841807586
844546910,844560087
848268768,848272025
859739613,859745180
864150737,864155348
864471569,874127463
870925941,870951541
879121915,879126753
881701888,881914887
882335636,885172127
885379557,885386844
885381565,885474590
885601827,888122569
885717284,888114193
888287303,888290561
888486534,888544638
890261278,891093592
891154219,891158729
892540806,892595937
915665036,945904332
917007762,917019396
917354133,917367367
919075928,919120241
936317801,939001469
940382233,940388227
941369134,941431298
946093449,946097708
969744035,969794912
971326478,971331617
971623638,971635001
986377651,986384283
986567857,986573247
987931606,987938913
988087436,988982581
988473906,988477504
989181594,989187575
989240831,989246464
990839148,990851691
991104468,991115544
992237269,992302854
1003376943,1003389749
1003432117,1028715593
1004646407,1004651462
1005551268,1005606292
1005698538,1005704031
1006783622,1006852254
1007136297,1007140540
1007166825,1007173199
1007747039,1007754159
1008314921,1008381742
1009002988,1009068984
1009018654,1009023890
1009854302,1009858632
1010453847,1010468652
1011352818,1025195789
1025564782,1025623010
1025670192,1025700900
1026626990,1026632022
1028313444,1074107440
1029518642,1029525057
1029892259,1029900331
1030113387,1030125321
1033600586,1033609513
1037306785,1037379051
1040023085,1040104376
