elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.629,4.372,1.585.884,149.349,x,x
6.733,4.453,1.586.248,149.396,x,x
6.836,4.510,1.586.544,149.421,x,x
6.940,4.583,1.586.936,149.454,x,x
7.042,4.659,1.587.520,149.493,x,x
7.143,4.731,1.588.000,145.753,x,x
7.247,4.816,1.588.272,145.801,x,x
7.351,4.887,1.588.816,142.069,x,x
7.455,4.960,1.589.280,142.104,x,x
7.558,4.994,1.589.392,142.123,x,x
7.662,5.039,1.589.532,142.149,x,x
7.766,5.098,1.589.860,142.172,x,x
7.869,5.142,1.590.036,142.199,x,x
7.973,5.172,1.590.176,142.216,x,x
8.077,5.232,1.590.552,142.248,x,x
8.180,5.287,1.590.728,142.277,x,x
8.284,5.331,1.591.012,142.297,x,x
8.387,5.364,1.591.128,142.315,x,x
8.490,5.415,1.591.300,142.342,x,x
8.592,5.474,1.591.684,142.359,x,x
8.694,5.526,1.591.744,142.387,x,x
8.796,5.569,1.591.892,142.415,x,x
8.899,5.613,1.592.256,142.435,x,x
9.003,5.649,1.592.388,142.460,x,x
9.107,5.703,1.592.664,142.485,x,x
9.210,5.737,1.592.780,142.506,x,x
9.314,5.771,1.593.044,142.528,x,x
9.418,5.810,1.593.112,142.553,x,x
9.521,5.858,1.593.320,142.574,x,x
9.625,5.910,1.593.584,142.595,x,x
9.729,5.954,1.593.980,142.619,x,x
9.833,6.004,1.594.148,142.643,x,x
9.936,6.039,1.594.284,142.664,x,x
10.040,6.078,1.594.404,142.680,x,x
10.144,6.139,1.594.624,142.706,x,x
10.247,6.191,1.594.888,142.735,x,x
10.351,6.237,1.595.104,142.764,x,x
10.455,6.288,1.595.384,142.789,x,x
10.558,6.341,1.595.600,142.817,x,x
10.662,6.381,1.595.768,142.833,x,x
10.766,6.429,1.595.868,142.860,x,x
10.869,6.470,1.596.044,142.882,x,x
10.973,6.520,1.596.220,142.911,x,x
11.077,6.561,1.596.276,142.932,x,x
11.181,6.616,1.596.508,142.962,x,x
11.284,6.666,1.596.760,142.986,x,x
11.388,6.711,1.596.908,143.007,x,x
11.492,6.754,1.597.008,143.032,x,x
11.595,6.788,1.597.068,143.053,x,x
11.699,6.833,1.597.380,143.076,x,x
11.803,6.882,1.597.588,143.101,x,x
11.906,6.941,1.597.780,143.132,x,x
12.010,6.983,1.598.020,143.490,x,x
12.114,7.034,1.598.356,145.247,x,x
12.217,7.034,1.598.356,145.247,x,x
12.321,7.034,1.598.356,145.247,x,x
12.425,7.034,1.598.356,145.247,x,x
12.529,7.034,1.598.356,145.247,x,x
12.633,7.034,1.598.356,145.247,x,x
12.737,7.034,1.598.356,145.247,x,x
12.840,7.034,1.598.356,145.247,x,x
12.944,7.034,1.598.356,145.247,x,x
13.048,7.034,1.598.356,145.247,x,x
13.152,7.040,1.598.360,145.315,x,x
13.256,7.073,1.598.524,147.344,x,x
13.360,7.085,1.598.572,147.348,x,x
13.463,7.085,1.598.572,147.348,x,x
13.567,7.085,1.598.572,147.348,x,x
13.671,7.085,1.598.572,147.348,x,x
13.775,7.085,1.598.572,147.348,x,x
13.879,7.085,1.598.572,147.348,x,x
13.983,7.085,1.598.572,147.348,x,x
14.087,7.085,1.598.572,147.348,x,x
14.190,7.085,1.598.572,147.348,x,x
14.294,7.099,1.598.612,147.358,x,x
14.398,7.115,1.598.628,148.602,x,x
14.502,7.147,1.598.760,149.452,x,x
14.606,7.147,1.598.760,149.452,x,x
14.709,7.147,1.598.760,149.452,x,x
14.813,7.147,1.598.760,149.452,x,x
14.917,7.147,1.598.760,149.452,x,x
15.021,7.147,1.598.760,149.452,x,x
15.125,7.147,1.598.760,149.452,x,x
15.229,7.147,1.598.760,149.452,x,x
15.333,7.147,1.598.760,149.455,x,x
15.436,7.147,1.598.760,149.455,x,x
15.540,7.173,1.598.836,149.576,x,x
15.644,7.186,1.592.776,143.243,x,x
15.748,7.213,1.593.980,143.262,x,x
15.852,7.255,1.595.232,143.285,x,x
15.955,7.291,1.596.340,143.303,x,x
16.059,7.337,1.597.296,143.328,x,x
16.163,7.372,1.597.980,143.347,x,x
16.267,7.410,1.598.452,143.371,x,x
16.370,7.459,1.598.760,143.400,x,x
16.474,7.506,1.598.988,143.428,x,x
16.578,7.562,1.599.228,143.450,x,x
16.681,7.606,1.599.548,143.477,x,x
16.785,7.657,1.599.764,143.504,x,x
16.889,7.712,1.600.072,143.531,x,x
16.992,7.754,1.600.388,143.553,x,x
17.096,7.796,1.600.524,143.572,x,x
17.200,7.851,1.600.796,143.600,x,x
17.303,7.922,1.601.032,143.633,x,x
17.407,7.973,1.601.224,143.661,x,x
17.511,8.022,1.601.496,143.685,x,x
17.614,8.075,1.601.700,143.708,x,x
17.718,8.119,1.601.812,143.735,x,x
17.822,8.153,1.601.952,143.753,x,x
17.925,8.191,1.602.148,143.773,x,x
18.029,8.240,1.602.332,143.797,x,x
18.133,8.288,1.602.412,143.822,x,x
18.236,8.342,1.602.604,143.847,x,x
18.340,8.392,1.602.768,143.874,x,x
18.443,8.437,1.602.948,143.896,x,x
18.547,8.440,1.602.960,143.903,x,x
18.651,8.478,1.603.024,143.921,x,x
18.755,8.536,1.603.164,143.953,x,x
18.858,8.574,1.603.256,143.976,x,x
18.962,8.612,1.603.336,143.998,x,x
19.066,8.665,1.603.520,144.030,x,x
19.169,8.712,1.603.636,144.050,x,x
19.273,8.760,1.603.804,144.079,x,x
19.377,8.797,1.603.892,144.102,x,x
19.480,8.829,1.603.972,144.117,x,x
19.584,8.875,1.604.140,144.401,x,x
19.688,8.931,1.604.312,140.386,x,x
19.791,8.982,1.604.480,140.410,x,x
19.895,9.028,1.604.576,140.434,x,x
19.999,9.071,1.604.620,140.461,x,x
20.102,9.122,1.604.704,140.489,x,x
20.206,9.179,1.604.920,136.740,x,x
20.310,9.233,1.605.052,136.767,x,x
20.414,9.283,1.605.120,136.795,x,x
20.517,9.333,1.605.200,136.812,x,x
20.621,9.377,1.605.284,136.839,x,x
20.725,9.448,1.605.488,136.868,x,x
20.828,9.484,1.605.568,136.887,x,x
20.932,9.521,1.605.636,136.909,x,x
21.036,9.583,1.605.764,136.941,x,x
21.139,9.621,1.605.792,136.970,x,x
21.243,9.686,1.605.896,136.999,x,x
21.347,9.744,1.606.036,137.023,x,x
21.450,9.796,1.606.212,137.051,x,x
21.554,9.826,1.606.252,137.073,x,x
21.658,9.876,1.606.332,137.093,x,x
21.761,9.940,1.606.440,137.127,x,x
21.865,9.976,1.606.500,137.149,x,x
21.969,10.015,1.606.644,137.172,x,x
22.072,10.070,1.606.708,137.204,x,x
22.176,10.127,1.606.804,137.229,x,x
22.280,10.184,1.606.928,137.260,x,x
22.383,10.246,1.607.304,137.281,x,x
22.487,10.295,1.607.424,137.304,x,x
22.589,10.346,1.607.556,137.331,x,x
22.693,10.408,1.607.728,137.362,x,x
22.797,10.443,1.607.872,137.378,x,x
22.900,10.484,1.607.968,137.403,x,x
23.004,10.515,1.608.040,137.413,x,x
23.108,10.565,1.608.184,137.437,x,x
23.211,10.602,1.608.260,137.459,x,x
23.315,10.653,1.608.384,137.489,x,x
23.419,10.703,1.608.524,137.510,x,x
23.523,10.740,1.608.604,137.530,x,x
23.626,10.776,1.608.672,137.552,x,x
23.730,10.815,1.608.780,137.573,x,x
23.834,10.850,1.608.908,137.591,x,x
23.937,10.894,1.609.036,137.613,x,x
24.041,10.951,1.609.160,137.641,x,x
24.145,11.001,1.609.344,137.662,x,x
24.248,11.047,1.609.420,137.691,x,x
24.352,11.074,1.609.488,137.706,x,x
24.456,11.104,1.609.528,137.721,x,x
24.560,11.148,1.609.676,137.748,x,x
24.663,11.197,1.609.796,137.772,x,x
24.767,11.241,1.609.884,137.787,x,x
24.871,11.289,1.609.984,137.816,x,x
24.975,11.320,1.610.056,137.830,x,x
25.078,11.367,1.610.184,138.118,x,x
25.182,11.395,1.610.276,138.128,x,x
25.286,11.415,1.610.336,138.136,x,x
25.389,11.463,1.610.496,134.123,x,x
25.493,11.495,1.610.540,134.147,x,x
25.597,11.538,1.610.600,134.168,x,x
25.701,11.578,1.610.660,134.196,x,x
25.804,11.617,1.610.736,134.214,x,x
25.908,11.655,1.611.016,135.070,x,x
26.012,11.689,1.611.184,136.091,x,x
26.115,11.690,1.611.184,136.091,x,x
26.219,11.690,1.611.184,136.091,x,x
26.323,11.690,1.611.184,136.091,x,x
26.427,11.690,1.611.184,136.091,x,x
26.531,11.690,1.611.184,136.091,x,x
26.634,11.690,1.611.184,136.091,x,x
26.738,11.690,1.611.184,136.091,x,x
26.842,11.690,1.611.184,136.091,x,x
26.946,11.704,1.611.396,136.100,x,x
27.050,11.738,1.609.680,134.276,x,x
27.154,11.785,1.609.836,134.298,x,x
27.257,11.844,1.610.020,134.326,x,x
27.361,11.894,1.610.284,135.268,x,x
27.465,11.906,1.610.328,136.202,x,x
27.568,11.906,1.610.328,136.202,x,x
27.672,11.906,1.610.328,136.202,x,x
27.776,11.906,1.610.328,136.202,x,x
27.880,11.906,1.610.328,136.202,x,x
27.984,11.906,1.610.328,136.202,x,x
28.087,11.906,1.610.328,136.202,x,x
28.191,11.906,1.610.328,136.202,x,x
28.295,11.906,1.610.328,136.202,x,x
28.399,11.927,1.608.792,134.366,x,x
28.502,11.970,1.609.024,134.389,x,x
28.606,12.012,1.609.132,134.413,x,x
28.710,12.035,1.609.180,134.423,x,x
28.813,12.035,1.609.180,134.423,x,x
28.917,12.035,1.609.180,134.423,x,x
29.021,12.045,1.609.192,134.432,x,x
29.123,12.070,1.609.308,134.442,x,x
29.227,12.108,1.609.548,134.461,x,x
29.331,12.163,1.609.768,134.491,x,x
29.434,12.219,1.610.112,134.515,x,x
29.538,12.263,1.610.256,134.536,x,x
29.642,12.300,1.610.452,134.558,x,x
29.745,12.340,1.610.552,134.575,x,x
29.849,12.385,1.610.804,136.439,x,x
29.952,12.416,1.609.280,134.612,x,x
30.056,12.445,1.609.516,134.627,x,x
