start_ns,end_ns
45156639,72557709
62533664,63101976
71311652,90372591
78128038,79049266
86838141,88021472
100669539,102206579
102925204,106223999
103217095,104544838
135310815,202749771
178023472,180297691
178427150,184671624
213581478,225361432
217761949,229571059
222259026,227290700
243140797,244745804
280016276,289493058
333379206,336063956
344877348,355276606
346170883,357577068
354839054,355322750
357797570,359265476
361298472,363555404
377000464,831008643
378809122,387561332
394020581,399950665
407679992,414231205
425273035,428317218
441475608,442400664
442551857,444758945
491032720,506945402
500670541,503879632
509564271,514438279
515196815,516042236
546416830,554207944
554230699,559212520
605282320,606234462
606350039,607723553
613148560,614898088
636355523,643840186
639112846,652590141
643225449,662551799
643297074,653886018
652604738,657924468
659820970,663520215
682188589,687880153
687773669,688808154
705897463,706517654
706834164,710647164
709310473,713786399
709819365,725489177
711761482,714528075
762711908,769017769
817431562,821825207
818184230,820401773
822209558,823284028
831151227,838482174
843359699,845481385
898330180,901302695
918040088,919103773
938275345,939691614
991605621,1009423519
1048085313,1051275692
1053607902,1121050172
1062220435,1067317740
1067450527,1069429965
1093993393,1098461455
1124881282,1296668491
1130449834,1140993987
1135138745,1140632054
1154205398,1155474010
1159484993,1162400353
1161435034,1162498407
1178808136,1185283267
1186390551,1189623168
1203540878,1205944344
1210295902,1214050904
1211139173,1212939042
1225707188,1228254324
1228438390,1236313979
1231598011,1236613903
1249829981,1250911229
1261454191,1264152426
1305535122,1309108459
1315163927,1319490628
1333241886,1335425598
1335621348,1337577878
1341358231,1343259346
1343285323,1345981803
1346836222,1349747683
1356005445,1364725965
1361259235,1368213947
1368446216,1373825970
1374901319,1375888083
1377450253,1378700472
1378631731,1382808853
1383476511,1389963950
1385968860,1393276974
1391566908,1398629003
1414129315,1418011972
1423042452,1427740898
1431791285,1436509863
1477769652,1484740873
1487212512,1494913289
1489812678,1494217269
1497442670,1501455467
1498961452,1507091164
1499986315,1504229534
1521586836,1529265492
1524090191,1529953428
1524805490,1530381966
1530168409,1535148753
1530605939,1535438768
1536433810,1538073215
1570298606,1573482158
1573651945,1575789345
1608515874,1613233600
1639332509,1651566073
1653838915,1665389526
1664978081,1666756460
1671913396,1677235404
1689762247,1695667578
1692595569,1698539630
1735906656,1738943483
1742871489,1743812401
1744357580,1747744762
1794145825,1795067674
1846992580,1853219053
1877259603,1889964565
1880398803,1882755588
1885081216,1893625529
1894486163,1901803544
1911301775,1912305390
1912327893,1915121865
1914886942,1997258235
1928668283,1932849057
1936187960,1942002317
1942129950,1943991658
1946572990,1947827869
1970427544,1971278941
1989950983,2002426946
1996650569,2001295671
2007839783,2020523864
2011132280,2013777004
2023701528,2026032423
2031862542,2037564880
2035260542,2042888694
2058922028,2061898034
2071491067,2078569362
2076530456,2079572221
2103753060,2106193850
2114865151,2115532609
2120080421,2122333730
2137206157,2157337795
2140862469,2152474415
2144054817,2156089877
2144921634,2152666654
2160115860,2162866163
2160411961,2164863261
2188276971,2195122738
2191152473,2201443657
2235110260,2237632489
2235419139,2517220074
2249772084,2251287458
2268534617,2276753528
2287209036,2291223137
2300310726,2304095400
2301428058,2307680570
2309159243,2318176586
2312181408,2321754580
2316640328,2325184617
2318794285,2319599995
2323087800,2323484269
2344427425,2350019705
2386862397,2390986979
2414039360,2415058552
2491247878,2495840765
2503857714,2505564642
2520444577,2523876907
2526044153,2528015289
2542095971,2542657535
2551135107,2555152969
2556516288,2560797871
2572228635,2693396760
2584684318,2585087937
2596232601,2600691722
2603545851,2693409115
2609445111,2615917822
2662902465,2665404796
2697435879,2706852982
2699308042,2702316184
2702548933,2707352387
2707360899,2709707929
2709713885,2720647901
2711015031,2715319281
2713262048,2721437532
2722601593,2729800717
2723395928,2730215914
2735857732,2739475225
2752273644,2754021102
2763252698,2770085309
2768355442,2770573794
2791889051,2794832741
2797516769,2799490493
2809355038,2809868795
2809984515,2813845695
2828494044,2833681877
2859892430,2861262538
2881097345,2882772950
2892395333,2902523976
2892400737,2903930274
2895490398,2900895559
2905464579,2906981186
2906148161,2913001918
2914582068,2920124741
2918634964,2922512695
2921294056,3053728620
2923004763,2931580606
2934732137,2945712257
2950240261,2953764385
2955155442,2961789159
2966937902,2967854471
2969430507,2974126608
2984249795,2986182818
2995582804,3002269683
2999080496,3005453988
3010913100,3013720084
3051408866,3059686271
3051411860,3064255832
3051958320,3059531920
3061686699,3071402290
3063988490,3070883930
3072808931,3078517029
3087517959,3089863776
3103586083,3110019253
3107047061,3112159759
3114132380,3117333999
3115889940,3119618581
3116331497,3119663992
3142510593,3145262514
3145223166,3149055018
3148828307,3155215150
3149407741,3153274802
3187760712,3191773908
3202950297,3209526818
3212989728,3217259352
3223653055,3226171843
3239610553,3241117480
3248398055,3251621931
3259135784,3259850032
3269644835,3275206265
3309664620,3311542323
3310388614,3312175154
3316664767,3321985611
3343495599,3345771859
3350837666,3354016299
3353139697,3355444218
3355736185,3361605609
3379025627,3380134250
3398833190,3413225758
3414359221,3422432450
3415365178,3421474558
3422951535,3428601896
3431585554,3440974208
3464941581,3467447327
3495264814,3498227244
3497394457,3498997448
3510133268,3512687354
3510981433,3512517644
3512852330,3516400283
3513618430,3518994204
3522359559,3527027252
3530017608,3534205189
3537192035,3538233128
3551013753,3553051207
3575107381,3584733649
3581084344,3583837333
3609598938,3612391450
3636001591,3642902972
3691303518,3707210508
3732064104,3733067599
3739397178,3746506361
3742250611,3745779125
3746319260,3750760855
3761945031,3766651525
3769959566,3776767232
3780201390,3782122701
3783279909,3789861525
3787302139,3792395553
3801257304,3806368549
3802240729,3806925507
3826369395,3831776213
3829498726,3839728060
3847107295,3849214976
3848470955,3851032941
3862260225,3863424270
3869898359,3874082577
3871773916,3874351445
3874499939,3877041297
3875103645,3875613644
3877240288,3980073696
3905228973,3909056146
3907935189,3910677042
3937259880,3942756399
3940134065,3941399237
3945032946,3948240214
3995163817,3997762226
4001638257,4007760332
4011106317,4013304015
4013755861,4015113395
4023285364,4027402290
4048461020,4056896977
4050708272,4051331870
4060632714,4066200653
4063092551,4066435153
4070903396,4075439745
4071250674,4078451452
4075578729,4080845409
4122535861,4125121871
4197169320,4205699447
4201012066,4210005822
4210366145,4213724734
4215551874,4220501105
4217377894,4221507496
4226693735,4238450042
4227052619,4230625403
4231599597,4238260883
4234681726,4244460697
4240895299,4242568954
4242137437,4243464174
4254919757,4352074932
4276403715,4281692076
4279251797,4280312480
4321891773,4325339729
4346648536,4348605331
4363907048,4365889358
4367597022,4369678464
4374838967,4376451913
4376472427,4382952768
4382190675,4384130464
4391503458,4393371150
4430789986,4439292515
4437810579,4438457401
4463972572,4469666588
4482003380,4483345266
4491123671,4502779861
4505255585,4522109522
4526194902,4529642869
4533551076,4540470300
4541816212,4544281107
4556482665,4563525050
4556578508,4562254454
4576352892,4579374935
4578297412,4587378200
4592630385,4596624876
4593174123,4597134670
4600925025,4602947522
4603016310,4603933816
4611346995,4617138638
4628196307,4632825549
4653436762,4660076736
4661025275,4672309728
4672455350,4676763175
4682459042,4683889457
4684253287,4689501124
4684511405,4686814743
4689263667,4696384079
4697680677,4705576219
4700035106,4701483530
4700649280,4702397902
4705643520,4718571650
4707630712,4711573865
4730598354,4742092562
4736090684,4743874184
4738283354,4744858911
4769745536,4897541806
4781382709,4785012476
4790809773,4793518940
4791143323,4791744390
4811656711,4898188625
4821505672,4825586691
4831777594,4835090739
4832197993,4835104959
4857421629,4860502657
4900602054,4912300630
4901428922,4917792629
4918034507,4928036753
4929847431,4936264330
4939797618,4941781157
4979122469,4984179278
4980285138,4986977564
4987949771,4988957635
5005759991,5008563297
5007615683,5013196095
5020086277,5021822501
5022033615,5022908692
5036111609,5040487079
5039684823,5041120479
5091040986,5098055262
5127607830,5131755418
5129972144,5132435718
5147872591,5149156884
5157653785,5163981513
5161938746,5163206046
5165688117,5168895573
5172191128,5175801862
5200598233,5205839985
5207760962,5209570914
5209705911,5210856016
5213405737,5215258288
5219372772,5220825561
5220986040,5224217368
5223498961,5227144385
5249846836,5252622093
5271095080,5271729800
5299254750,5440782476
5306410111,5306892944
5335715214,5339843680
5338739685,5434117001
5361282660,5362661473
5369585851,5370916407
5444630594,5451735020
5452982604,5540099931
5462065910,5463528435
5476443918,5480819134
5509688827,5511430710
5550345074,5554180340
5550968141,5564019416
5563101475,5570060131
5567083011,5574235608
5569790440,5572618004
5577829255,5581135660
5593813475,5596484246
5595811551,5600184213
5608319502,5614363824
5616986880,5622774236
5627766021,5630682935
5634413491,5635455578
5645788321,5650420907
5650458514,5651625951
5655558567,5655964358
5656003078,5735915438
5669065533,5672934862
5681724555,5684224004
5684226532,5685056349
5685960666,5686409723
5695583798,5696217125
5700677634,5705447479
5702893394,5703727703
5747739779,5891210622
5748452051,5760056812
5756030681,5894738463
5764928881,5775919382
5801423815,5808535724
5804818194,5809469098
5806044802,5812622442
5811975494,5814561592
5835643058,5840870889
5850611857,5851506605
5913644462,5920242134
5925853181,5931685005
5945971970,5953456023
5959668092,5965165886
5964490219,5969856791
5970365308,5976068378
5978236704,5984455751
5986625791,5987581970
5987672715,5990555233
5991730608,5992568113
6014424191,6015933160
6015376264,6015941861
6025545772,6026494673
6027765813,6032077883
6068319470,6194101521
6091497653,6096369195
6104090297,6106311116
6154349597,6159449586
6155666862,6162853708
6170295208,6186594755
6174893552,6176144958
6177069194,6186601815
6183337233,6201663859
6190793275,6198489541
6190849873,6202045431
6201946811,6205325904
6205424610,6207800601
6214788795,6375406179
6215559407,6220483593
6216346603,6217979590
6233821288,6235183964
6236581285,6241315499
6240879703,6249489714
6251088259,6261729987
6255032760,6257357508
6257704119,6259081037
6258720943,6260022220
6261978363,6263765890
6264416567,6265199810
6266334809,6271335820
6268680618,6269731337
6275728612,6284238410
6278959393,6286014006
6281603762,6283350598
6294788642,6298748376
6299218112,6301680071
6306279084,6309291764
6309379361,6310050957
6318382143,6321006655
6375660856,6387622080
6396558478,6397260887
6399221551,6402669022
6428170478,6435368830
6440496209,6450657874
6450659211,6496336804
6491753694,6504318045
6504463204,6505401144
6509940620,6511765124
6516280415,6523098149
6521534643,6525979231
6526358533,6531023019
6529378570,6532847499
6531510980,6538143181
6554023045,6555283925
6556618124,6561555928
6558470415,6566578121
6565498088,6570210157
6580741346,6583695687
6598535621,6599270535
6614258248,6615778573
6651054612,6653386657
6703845624,6704496163
6729160606,6735126716
6748347684,6751396216
