elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.620,2.541,2.487.524,1.850.180,x,x
7.720,2.578,2.487.524,1.850.180,x,x
7.820,2.604,2.487.524,1.850.180,x,x
7.920,2.638,2.487.524,1.850.180,x,x
8.021,2.668,2.487.524,1.850.180,x,x
8.121,2.691,2.487.524,1.850.180,x,x
8.221,2.725,2.487.524,1.850.180,x,x
8.322,2.754,2.487.524,1.850.180,x,x
8.422,2.784,2.487.524,1.850.180,x,x
8.522,2.815,2.487.524,1.850.180,x,x
8.622,2.846,2.487.524,1.850.180,x,x
8.723,2.882,2.487.524,1.850.180,x,x
8.823,2.909,2.487.524,1.850.180,x,x
8.923,2.940,2.487.524,1.850.180,x,x
9.023,2.980,2.487.524,1.850.180,x,x
9.124,3.009,2.487.524,1.850.180,x,x
9.224,3.040,2.487.524,1.850.180,x,x
9.324,3.082,2.487.524,1.850.180,x,x
9.424,3.112,2.487.524,1.850.180,x,x
9.525,3.147,2.487.524,1.850.180,x,x
9.625,3.185,2.487.524,1.850.180,x,x
9.725,3.222,2.487.524,1.850.180,x,x
9.825,3.255,2.487.524,1.850.180,x,x
9.926,3.288,2.487.524,1.850.180,x,x
10.026,3.328,2.487.524,1.850.180,x,x
10.126,3.353,2.487.524,1.850.180,x,x
10.226,3.393,2.487.524,1.850.180,x,x
10.327,3.428,2.487.524,1.850.180,x,x
10.427,3.461,2.487.524,1.850.180,x,x
10.527,3.497,2.487.524,1.850.180,x,x
10.628,3.533,2.487.524,1.850.180,x,x
10.728,3.560,2.487.524,1.850.180,x,x
10.828,3.585,2.487.524,1.850.180,x,x
10.928,3.622,2.487.524,1.850.180,x,x
11.029,3.648,2.487.524,1.850.180,x,x
11.129,3.680,2.487.524,1.850.180,x,x
11.229,3.714,2.487.524,1.850.180,x,x
11.329,3.754,2.487.524,1.850.180,x,x
11.430,3.785,2.487.524,1.850.180,x,x
11.530,3.827,2.487.524,1.850.180,x,x
11.630,3.866,2.487.524,1.850.180,x,x
11.730,3.905,2.487.524,1.850.180,x,x
11.831,3.934,2.487.524,1.850.180,x,x
11.931,3.970,2.487.524,1.850.180,x,x
12.031,4.004,2.487.524,1.850.180,x,x
12.131,4.051,2.487.524,1.850.180,x,x
12.232,4.085,2.487.524,1.850.180,x,x
12.332,4.120,2.487.524,1.850.180,x,x
12.432,4.150,2.487.524,1.850.180,x,x
12.532,4.177,2.487.524,1.850.180,x,x
12.633,4.211,2.487.524,1.850.180,x,x
12.733,4.240,2.487.524,1.850.180,x,x
12.833,4.276,2.487.524,1.850.180,x,x
12.934,4.322,2.487.524,1.850.180,x,x
13.034,4.366,2.487.524,1.850.180,x,x
13.134,4.397,2.487.524,1.850.180,x,x
13.234,4.429,2.487.524,1.850.180,x,x
13.335,4.457,2.487.524,1.850.180,x,x
13.435,4.497,2.487.524,1.850.180,x,x
13.535,4.523,2.487.524,1.850.180,x,x
13.635,4.566,2.487.524,1.850.180,x,x
13.736,4.600,2.487.524,1.850.180,x,x
13.836,4.637,2.487.524,1.850.180,x,x
13.936,4.669,2.487.524,1.850.180,x,x
14.036,4.703,2.487.524,1.850.180,x,x
14.137,4.738,2.487.524,1.850.180,x,x
14.237,4.773,2.487.524,1.850.180,x,x
14.337,4.806,2.487.524,1.850.180,x,x
14.437,4.834,2.487.524,1.850.180,x,x
14.538,4.861,2.487.524,1.850.180,x,x
14.638,4.899,2.487.524,1.850.180,x,x
14.738,4.931,2.487.524,1.850.180,x,x
14.838,4.967,2.487.524,1.850.180,x,x
14.939,5.002,2.487.524,1.850.180,x,x
15.039,5.039,2.487.524,1.850.180,x,x
15.139,5.068,2.487.524,1.850.180,x,x
15.239,5.108,2.487.524,1.850.180,x,x
15.340,5.141,2.487.524,1.850.180,x,x
15.440,5.167,2.487.524,1.850.180,x,x
15.540,5.209,2.487.524,1.850.180,x,x
15.641,5.238,2.487.524,1.850.180,x,x
15.741,5.281,2.487.524,1.850.180,x,x
15.841,5.315,2.487.524,1.850.180,x,x
15.941,5.353,2.487.524,1.850.180,x,x
16.042,5.394,2.487.524,1.850.180,x,x
16.142,5.428,2.487.524,1.850.180,x,x
16.242,5.466,2.487.524,1.850.180,x,x
16.342,5.503,2.487.524,1.850.180,x,x
16.443,5.530,2.487.524,1.850.180,x,x
16.543,5.564,2.487.524,1.850.180,x,x
16.643,5.602,2.487.524,1.850.180,x,x
16.743,5.640,2.487.524,1.850.180,x,x
16.844,5.671,2.487.524,1.850.180,x,x
16.944,5.687,2.487.524,1.850.180,x,x
17.044,5.695,2.487.524,1.850.180,x,x
17.144,5.707,2.487.524,1.850.180,x,x
17.245,5.722,2.487.524,1.850.180,x,x
17.345,5.736,2.487.524,1.850.180,x,x
17.445,5.748,2.487.524,1.850.180,x,x
17.545,5.765,2.487.524,1.850.180,x,x
17.646,5.775,2.487.524,1.850.180,x,x
17.746,5.786,2.487.524,1.850.180,x,x
17.846,5.803,2.487.524,1.850.180,x,x
17.947,5.815,2.487.524,1.850.180,x,x
18.047,5.832,2.487.524,1.850.180,x,x
18.147,5.848,2.487.524,1.850.180,x,x
18.247,5.873,2.487.524,1.850.180,x,x
18.348,5.892,2.487.524,1.850.180,x,x
18.448,5.910,2.487.524,1.850.180,x,x
18.548,5.927,2.487.524,1.850.180,x,x
18.648,5.938,2.487.524,1.850.180,x,x
18.749,5.953,2.487.524,1.850.180,x,x
18.849,5.977,2.487.524,1.850.180,x,x
18.949,5.991,2.487.524,1.850.180,x,x
19.049,6.008,2.487.524,1.850.180,x,x
19.150,6.025,2.487.524,1.850.180,x,x
19.250,6.039,2.487.524,1.850.180,x,x
19.350,6.058,2.487.524,1.850.180,x,x
19.451,6.080,2.487.524,1.850.180,x,x
19.551,6.106,2.487.524,1.850.180,x,x
19.651,6.127,2.487.524,1.850.180,x,x
19.751,6.146,2.487.524,1.850.180,x,x
19.852,6.159,2.487.524,1.850.180,x,x
19.952,6.174,2.487.524,1.850.180,x,x
20.052,6.191,2.487.524,1.850.180,x,x
20.152,6.204,2.487.524,1.850.180,x,x
20.253,6.219,2.487.524,1.850.180,x,x
20.353,6.237,2.487.524,1.850.180,x,x
20.453,6.254,2.487.524,1.850.180,x,x
20.553,6.266,2.487.524,1.850.180,x,x
20.654,6.287,2.487.524,1.850.180,x,x
20.754,6.302,2.487.524,1.850.180,x,x
20.854,6.320,2.487.524,1.850.180,x,x
20.955,6.336,2.487.524,1.850.180,x,x
21.055,6.362,2.487.524,1.850.180,x,x
21.155,6.376,2.487.524,1.850.180,x,x
21.255,6.401,2.487.524,1.850.180,x,x
21.356,6.413,2.487.524,1.850.180,x,x
21.456,6.423,2.487.524,1.850.180,x,x
21.556,6.437,2.487.524,1.850.180,x,x
21.656,6.454,2.487.524,1.850.180,x,x
21.757,6.469,2.487.524,1.850.180,x,x
21.857,6.488,2.487.524,1.850.180,x,x
21.957,6.498,2.487.524,1.850.180,x,x
22.058,6.511,2.487.524,1.850.180,x,x
22.158,6.524,2.487.524,1.850.180,x,x
22.258,6.535,2.487.524,1.850.180,x,x
22.358,6.555,2.487.524,1.850.180,x,x
22.459,6.571,2.487.524,1.850.180,x,x
22.559,6.583,2.487.524,1.850.180,x,x
22.659,6.597,2.487.524,1.850.180,x,x
22.759,6.618,2.487.524,1.850.180,x,x
22.860,6.633,2.487.524,1.850.180,x,x
22.960,6.647,2.487.524,1.850.180,x,x
23.060,6.663,2.487.524,1.850.180,x,x
23.161,6.683,2.487.524,1.850.180,x,x
23.261,6.700,2.487.524,1.850.180,x,x
23.361,6.719,2.487.524,1.850.180,x,x
23.461,6.730,2.487.524,1.850.180,x,x
23.562,6.746,2.487.524,1.850.180,x,x
23.662,6.764,2.487.524,1.850.180,x,x
23.762,6.781,2.487.524,1.850.180,x,x
23.863,6.794,2.487.524,1.850.180,x,x
23.963,6.812,2.487.524,1.850.180,x,x
24.063,6.831,2.487.524,1.850.180,x,x
24.163,6.845,2.487.524,1.850.180,x,x
24.264,6.861,2.487.524,1.850.180,x,x
24.364,6.880,2.487.524,1.850.180,x,x
24.464,6.892,2.487.524,1.850.180,x,x
24.564,6.906,2.487.524,1.850.180,x,x
24.665,6.923,2.487.524,1.850.180,x,x
24.765,6.934,2.487.524,1.850.180,x,x
24.865,6.953,2.487.524,1.850.180,x,x
24.965,6.966,2.487.524,1.850.180,x,x
25.066,6.981,2.487.524,1.850.180,x,x
25.166,7.006,2.487.524,1.850.180,x,x
25.266,7.023,2.487.524,1.850.180,x,x
25.367,7.033,2.487.524,1.850.180,x,x
25.467,7.047,2.487.524,1.850.180,x,x
25.567,7.063,2.487.524,1.850.180,x,x
25.667,7.076,2.487.524,1.850.180,x,x
25.768,7.091,2.487.524,1.850.180,x,x
25.868,7.107,2.487.524,1.850.180,x,x
25.968,7.118,2.487.524,1.850.180,x,x
26.068,7.138,2.487.524,1.850.180,x,x
26.169,7.155,2.487.524,1.850.180,x,x
26.269,7.173,2.487.524,1.850.180,x,x
26.369,7.188,2.487.524,1.850.180,x,x
26.470,7.203,2.487.524,1.850.180,x,x
26.570,7.216,2.487.524,1.850.180,x,x
26.670,7.239,2.487.524,1.850.180,x,x
26.770,7.249,2.487.524,1.850.180,x,x
26.871,7.270,2.487.524,1.850.180,x,x
26.971,7.288,2.487.524,1.850.180,x,x
27.071,7.303,2.487.524,1.850.180,x,x
27.171,7.313,2.487.524,1.850.180,x,x
27.272,7.326,2.487.524,1.850.180,x,x
27.372,7.340,2.487.524,1.850.180,x,x
27.472,7.358,2.487.524,1.850.180,x,x
27.573,7.372,2.487.524,1.850.180,x,x
27.673,7.389,2.487.524,1.850.180,x,x
27.773,7.402,2.487.524,1.850.180,x,x
27.873,7.420,2.487.524,1.850.180,x,x
27.974,7.433,2.487.524,1.850.180,x,x
28.074,7.450,2.487.524,1.850.180,x,x
28.174,7.460,2.487.524,1.850.180,x,x
28.274,7.471,2.487.524,1.850.180,x,x
28.375,7.483,2.487.524,1.850.180,x,x
28.475,7.502,2.487.524,1.850.180,x,x
28.575,7.517,2.487.524,1.850.180,x,x
28.676,7.534,2.487.524,1.850.180,x,x
28.776,7.552,2.487.524,1.850.180,x,x
28.876,7.566,2.487.524,1.850.180,x,x
28.976,7.578,2.487.524,1.850.180,x,x
29.077,7.591,2.487.524,1.850.180,x,x
29.177,7.607,2.487.524,1.850.180,x,x
29.277,7.623,2.487.524,1.850.180,x,x
29.377,7.638,2.487.524,1.850.180,x,x
29.478,7.654,2.487.524,1.850.180,x,x
29.578,7.664,2.487.524,1.850.180,x,x
29.678,7.681,2.487.524,1.850.180,x,x
29.779,7.696,2.487.524,1.850.180,x,x
29.879,7.710,2.487.524,1.850.180,x,x
29.979,7.720,2.487.524,1.850.180,x,x
