start_ns,end_ns
21113055,32418057
33999043,38419456
44318564,53917149
55106175,57469448
99924097,101077527
150955658,156995671
174414266,177759931
236366258,244209670
265928486,270182048
270193648,271411468
274982998,332375469
276472176,278182374
278204470,280858342
283500899,287256667
287506304,293353908
299279228,302474834
300023791,302929260
320749952,321595983
331291829,332198993
343977181,355078252
348026250,350091518
348342429,349430283
349016518,351149560
349532251,352549792
355729749,363268017
357991168,360313358
387959632,390471177
390947679,393544062
414087799,417061360
434484925,439547108
454471485,456887946
456901305,461421340
592866603,596060274
602463696,606465385
606488672,609036339
633575798,646246032
653541298,661881014
677787839,680529695
706860624,712452720
728652345,736515105
785845451,785913403
785946302,789665398
796287004,802442435
803435266,811436917
810069094,811246766
816243124,816815613
821161718,823197276
833006041,837307232
852006001,860714515
856806256,861096308
865337751,867077099
879417921,884407844
905376512,909053118
920041325,982573687
929170348,936156895
945249444,949269346
963995874,968903529
977902843,1048474882
1008404618,1010308205
1048371839,1050529867
1049877124,1057764055
1062069313,1070399190
1064115061,1069695711
1099087585,1104542467
1103726672,1106078150
1142622129,1148593775
1158306325,1159067001
1246625181,1247758487
1247486885,1248253760
1307569863,1308179751
1329771983,1331586627
1361093190,1366648736
1383816545,1385144713
1385499197,1394009555
1409400000,1414131992
1435141691,1438379139
1441682064,1445789115
1504075602,1511221662
1509152799,1514148975
1513696772,1522502820
1514152320,1525565179
1515626320,1521720706
1595854889,1597263102
1604270984,1606947941
1617577717,1619767284
1625834603,1627800854
1631809626,1633850672
1661943177,1669665516
1665023430,1669850446
1725240178,1731987405
1730488712,1731378922
1737218150,1741092540
1738783628,1741164102
1751837379,1758433493
1761105561,1765166961
1764955208,1771262263
1769093124,1789961633
1773082250,1774760440
1776111615,1781743846
1793538974,1794522085
1794524962,1796198867
1796064630,1802318980
1806085947,1810187719
1816832257,1820239669
1819708243,1821903780
1822161608,1822700962
1830250204,1834416319
1838953564,1846462922
1857320785,1857983125
1862372614,1863112506
1863164446,1865885088
1870904193,1878318878
1874425929,1876324303
1874649527,1876106203
1895170884,1901426750
1909061606,1911702658
1911229592,2000961600
1913106944,1916569422
1917802956,1922771055
2053908676,2059830121
2107960005,2109772602
2116413171,2121515836
2135527685,2144604787
2178132555,2181876919
2185784051,2194602589
2192228033,2197690565
2218971369,2227371298
2230544805,2234670911
2245227217,2254365450
2262503548,2270264648
2275950546,2276570605
2297656969,2300045073
2298253472,2307624118
2315270623,2318517071
2335243378,2510379215
2356584567,2362536186
2362551131,2372254155
2363572024,2364150861
2372274145,2378017945
2379377821,2384511720
2419831224,2420117261
2510346770,2512210280
2517255209,2517718897
2519957999,2607168234
2570089440,2578153891
2583799839,2585589681
2614935472,2620377461
2620406718,2625681878
2622810016,2629197204
2623051218,2671489107
2633751216,2634391803
2662414695,2671239723
2671287584,2673189140
2701095084,2710749216
2716832646,2718956718
2739294185,2740532525
2740566088,2746039912
2813782551,2821691451
2829814851,2832557368
2852222479,2854761725
2860735346,2861985157
2877125470,2880333562
2919872515,2932517143
2928886884,2929346816
2929392050,2931334274
2945427720,2970042649
2970067117,2984110913
2992535945,2994893766
3060418724,3063353993
3099590684,3101519249
3109761537,3113629674
3138421217,3140237615
3156795618,3167954936
3166437109,3173152954
3177834100,3261302119
3186197453,3187720998
3191349833,3195661310
3195063359,3201465429
3197724071,3443414256
3279775827,3284953943
3306014828,3308408356
3358540441,3361045049
3359842000,3364403871
3367988797,3369161451
3369178818,3370245438
3388680068,3390236724
3396361030,3398797191
3423360306,3428450960
3444823611,3447856004
3454734888,3455129929
3497353236,3499849745
3531536827,3534429391
3547914114,3549947918
3570922801,3580203918
3578088276,3582083747
3584484682,3588149638
3595604701,3597276741
3597283711,3603447879
3598958788,3609643024
3600437546,3602369175
3616345732,3622076600
3620415513,3625704087
3649721464,3653912564
3665524894,3667886674
3666038957,3666354159
3699002725,3700156929
3705551564,3710028761
3713938272,3719252892
3727617524,3734075530
3736942265,3739455587
3739464424,3743447615
3745336970,3748858047
3748861339,3750421890
3765073268,3773071891
3786883599,3788538697
3795927922,3797136562
3803917335,3808101655
3810518774,3810984667
3829429794,3831557188
3863185784,3866313072
3883356046,3883699173
3884392177,3890136821
3893614302,3904918766
3922005917,3928329135
3929394200,3937959932
3931190636,3934479074
3937971400,3939859686
3952418003,3960159107
3981933239,3985871814
4028963091,4030862389
4035080977,4038495660
4080795338,4083854059
4086316714,4086601821
4189651454,4195230569
4206988900,4207824873
4229095877,4229847267
4233086901,4237498618
4238126761,4241559886
4288714855,4294815425
4307002293,4312268495
4385116212,4388379356
4410569661,4418096888
4413747699,4422346896
4441402891,4446537912
4452746467,4454121829
4473025241,4475341984
4481780396,4488854175
4496612677,4499611989
4542459094,4548616625
4552627486,4553953196
4597413176,4598939639
4600566643,4600956940
4626877449,4629084766
4630977002,4636294466
4655270630,4656335864
4656340352,4656846513
4723923636,4724644717
4726901074,4729208359
4730650219,4738827521
4731325242,4735224808
4735038774,4736206011
4736215949,4740268351
4817347147,4823352129
4853378801,4860352311
4860373532,4868455822
4886084997,4887451551
4887476517,4893510096
4945249805,4948463176
4951111813,4953221014
4969049706,4970576200
4972354007,4974729439
4973764381,4976274816
4991658736,4995251290
5002313815,5005648561
5050798306,5054373880
5051650328,5056200519
5067898712,5119506483
5125152724,5125668993
5134132385,5135976902
5142632514,5145348416
5163422988,5166594212
5184407190,5188285372
5215094753,5216031314
5231568186,5233993608
5234008347,5235520261
5295525115,5300511752
5300768334,5303683683
5321831351,5327650037
5354220229,5360327314
5377372517,5381693808
5405369081,5408476203
5413775911,5420527859
5455911534,5462029001
5490989246,5491742365
5492076340,5498342334
5537060497,5538275210
5544818311,5545544549
5556131653,5563780480
5581651856,5591009423
5588942956,5589527634
