elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.389,948.825,3.970.544,2.078.848,x,x
6.490,963.719,3.972.092,2.080.388,x,x
6.591,978.921,3.973.472,2.081.752,x,x
6.693,994.067,3.975.028,2.083.324,x,x
6.794,1.008.994,3.976.556,2.084.848,x,x
6.896,1.024.023,3.978.076,2.086.384,x,x
6.997,1.038.943,3.979.596,2.087.884,x,x
7.099,1.054.132,3.980.960,2.089.268,x,x
7.200,1.069.098,3.982.484,2.090.776,x,x
7.301,1.084.029,3.983.880,2.092.152,x,x
7.403,1.099.137,3.985.360,2.093.668,x,x
7.504,1.114.219,3.987.008,2.095.312,x,x
7.606,1.129.223,3.988.536,2.096.820,x,x
7.707,1.144.289,3.990.032,2.098.312,x,x
7.809,1.159.232,3.991.476,2.099.768,x,x
7.910,1.174.165,3.993.068,2.101.356,x,x
8.011,1.189.270,3.994.548,2.102.840,x,x
8.113,1.204.231,3.995.956,2.104.252,x,x
8.214,1.219.284,3.997.480,2.105.768,x,x
8.316,1.234.321,3.998.920,2.107.216,x,x
8.417,1.249.337,4.000.472,2.108.756,x,x
8.519,1.264.625,4.001.880,2.110.164,x,x
8.620,1.279.666,4.003.376,2.111.648,x,x
8.721,1.294.733,4.004.848,2.113.140,x,x
8.823,1.309.694,4.006.388,2.114.688,x,x
8.924,1.324.704,4.007.824,2.116.084,x,x
9.026,1.339.611,4.009.192,2.117.484,x,x
9.127,1.354.533,4.010.684,2.118.972,x,x
9.228,1.369.435,4.012.052,2.120.360,x,x
9.330,1.386.905,4.013.704,2.121.996,x,x
9.431,1.402.522,4.015.396,2.123.668,x,x
9.532,1.417.505,4.016.884,2.125.164,x,x
9.633,1.432.712,4.018.324,2.126.592,x,x
9.735,1.447.870,4.019.804,2.128.096,x,x
9.836,1.463.024,4.021.372,2.129.656,x,x
9.937,1.478.123,4.022.744,2.131.040,x,x
10.039,1.493.110,4.024.252,2.132.536,x,x
10.140,1.508.373,4.025.844,2.134.128,x,x
10.242,1.523.249,4.027.344,2.135.636,x,x
10.343,1.538.139,4.028.752,2.137.040,x,x
10.445,1.553.161,4.030.168,2.138.464,x,x
10.546,1.568.017,4.031.632,2.139.904,x,x
10.647,1.582.983,4.033.020,2.141.308,x,x
10.749,1.597.864,4.034.372,2.142.644,x,x
10.850,1.612.668,4.035.804,2.144.100,x,x
10.952,1.627.739,4.037.276,2.145.576,x,x
11.053,1.642.762,4.038.816,2.147.108,x,x
11.155,1.657.824,4.040.372,2.148.664,x,x
11.256,1.672.921,4.041.780,2.150.076,x,x
11.357,1.687.883,4.043.200,2.151.504,x,x
11.459,1.702.858,4.044.680,2.152.956,x,x
11.560,1.717.879,4.046.120,2.154.404,x,x
11.662,1.732.752,4.047.616,2.155.904,x,x
11.763,1.747.769,4.049.116,2.157.388,x,x
11.864,1.762.720,4.050.600,2.158.892,x,x
11.966,1.777.511,4.052.168,2.160.452,x,x
12.067,1.792.630,4.053.568,2.161.872,x,x
12.169,1.807.660,4.055.028,2.163.336,x,x
12.270,1.822.656,4.056.476,2.164.752,x,x
12.372,1.837.423,4.057.856,2.166.144,x,x
12.473,1.852.465,4.059.320,2.167.628,x,x
12.574,1.870.499,4.061.096,2.169.388,x,x
12.675,1.886.939,4.062.712,2.171.016,x,x
12.777,1.902.079,4.064.168,2.172.468,x,x
12.878,1.917.009,4.065.668,2.173.972,x,x
12.980,1.931.813,4.067.188,2.175.472,x,x
13.081,1.946.758,4.068.548,2.176.812,x,x
13.182,1.961.423,4.069.976,2.178.280,x,x
13.284,1.976.219,4.071.496,2.179.780,x,x
13.385,1.991.246,4.073.032,2.181.320,x,x
13.487,2.006.267,4.074.596,2.182.876,x,x
13.588,2.021.126,4.076.152,2.184.416,x,x
13.690,2.036.121,4.077.648,2.185.936,x,x
13.791,2.051.032,4.079.144,2.187.440,x,x
13.893,2.066.234,4.080.692,2.188.980,x,x
13.994,2.081.020,4.082.092,2.190.380,x,x
14.095,2.096.202,4.083.600,2.191.896,x,x
14.197,2.111.112,4.085.196,2.193.496,x,x
14.298,2.126.121,4.086.640,2.194.932,x,x
14.400,2.141.053,4.088.156,2.196.444,x,x
14.501,2.156.062,4.089.672,2.197.960,x,x
14.603,2.170.909,4.091.164,2.199.452,x,x
14.704,2.186.095,4.092.644,2.200.936,o,x
14.805,2.200.453,4.094.316,2.202.484,x,o
14.907,2.214.616,4.096.048,2.204.208,x,o
15.008,2.228.788,4.097.856,2.206.008,x,o
15.110,2.242.912,4.099.652,2.207.820,x,o
15.211,2.256.987,4.101.352,2.209.508,x,o
15.313,2.270.930,4.103.200,2.211.376,x,o
15.414,2.284.924,4.104.980,2.213.160,x,o
15.516,2.299.123,4.106.700,2.214.884,x,x
15.617,2.313.966,4.108.188,2.216.408,x,x
15.719,2.329.250,4.109.708,2.217.916,x,x
15.820,2.346.837,4.111.432,2.219.636,x,x
15.922,2.363.592,4.113.136,2.221.320,x,x
16.023,2.378.618,4.114.604,2.222.788,x,x
16.124,2.393.605,4.116.052,2.224.228,x,x
16.226,2.408.393,4.117.544,2.225.708,x,x
16.327,2.423.402,4.119.068,2.227.276,x,x
16.429,2.438.323,4.120.556,2.228.760,x,x
16.530,2.453.518,4.122.016,2.230.240,x,x
16.632,2.468.391,4.123.484,2.231.664,x,x
16.733,2.483.289,4.124.948,2.233.152,x,x
16.834,2.498.422,4.126.460,2.234.664,x,x
16.936,2.513.442,4.127.992,2.236.196,x,x
17.037,2.528.541,4.129.548,2.237.736,x,x
17.139,2.543.537,4.131.040,2.239.240,x,x
17.240,2.558.677,4.132.480,2.240.684,x,x
17.342,2.573.804,4.133.960,2.242.156,x,x
17.443,2.588.954,4.135.316,2.243.516,x,x
17.544,2.603.941,4.136.788,2.244.984,x,x
17.646,2.618.919,4.138.272,2.246.460,x,x
17.747,2.634.004,4.139.772,2.247.964,x,x
17.849,2.648.968,4.141.200,2.249.384,x,x
17.950,2.663.967,4.142.632,2.250.836,x,x
18.051,2.679.104,4.144.132,2.252.344,x,x
18.153,2.694.154,4.145.712,2.253.900,x,x
18.254,2.709.260,4.147.260,2.255.452,x,x
18.356,2.724.186,4.148.836,2.257.036,x,x
18.457,2.739.277,4.150.288,2.258.504,x,x
18.559,2.754.209,4.151.816,2.260.016,x,x
18.660,2.769.161,4.153.372,2.261.572,x,x
18.761,2.784.074,4.154.760,2.262.952,x,x
18.863,2.799.035,4.156.356,2.264.568,x,x
18.964,2.813.989,4.157.872,2.266.056,x,x
19.066,2.830.723,4.159.572,2.267.780,x,x
19.167,2.846.765,4.161.276,2.269.472,x,x
19.269,2.861.817,4.162.680,2.270.880,x,x
19.370,2.876.820,4.164.180,2.272.360,x,x
19.471,2.891.865,4.165.708,2.273.884,x,x
19.573,2.906.912,4.167.196,2.275.380,x,x
19.674,2.922.013,4.168.664,2.276.844,x,x
19.776,2.937.032,4.170.068,2.278.276,x,x
19.877,2.952.146,4.171.512,2.279.724,x,x
19.978,2.967.069,4.173.020,2.281.216,x,x
20.080,2.982.239,4.174.428,2.282.616,x,x
20.181,2.997.092,4.175.988,2.284.168,x,x
20.283,3.011.936,4.177.440,2.285.644,x,x
20.384,3.026.861,4.178.892,2.287.104,x,x
20.486,3.042.061,4.180.356,2.288.560,x,x
20.587,3.056.942,4.181.872,2.290.080,x,x
20.688,3.071.869,4.183.440,2.291.636,x,x
20.790,3.087.176,4.184.980,2.293.176,x,x
20.891,3.102.171,4.186.508,2.294.700,x,x
20.993,3.117.241,4.187.992,2.296.184,x,x
21.094,3.132.329,4.189.548,2.297.768,x,x
21.196,3.147.523,4.190.940,2.299.148,x,x
21.297,3.162.791,4.192.448,2.300.656,x,x
21.399,3.177.821,4.194.064,2.302.256,x,x
21.500,3.192.963,4.195.580,2.303.768,x,x
21.602,3.207.875,4.197.076,2.305.272,x,x
21.703,3.222.789,4.198.556,2.306.752,x,x
21.804,3.237.694,4.199.944,2.308.128,x,x
21.906,3.252.868,4.201.384,2.309.576,x,x
22.007,3.267.912,4.202.904,2.311.116,x,x
22.109,3.282.956,4.204.452,2.312.656,x,x
22.210,3.297.900,4.205.820,2.314.016,x,x
22.312,3.314.795,4.207.540,2.315.712,x,x
22.413,3.331.243,4.209.300,2.317.484,x,x
22.515,3.346.346,4.210.748,2.318.952,x,x
22.616,3.361.388,4.212.280,2.320.484,x,x
22.717,3.376.514,4.213.836,2.322.036,x,x
22.819,3.391.489,4.215.308,2.323.476,x,x
22.920,3.406.470,4.216.640,2.324.856,x,x
23.022,3.421.478,4.218.132,2.326.324,x,x
23.123,3.436.631,4.219.656,2.327.848,x,x
23.225,3.451.640,4.221.200,2.329.396,x,x
23.326,3.466.610,4.222.596,2.330.800,x,x
23.427,3.481.604,4.224.068,2.332.268,x,x
23.529,3.496.752,4.225.472,2.333.660,x,x
23.630,3.511.878,4.226.936,2.335.120,x,x
23.732,3.526.877,4.228.292,2.336.500,x,x
23.833,3.541.861,4.229.732,2.337.944,x,x
23.935,3.556.682,4.231.252,2.339.440,x,x
24.036,3.571.463,4.232.716,2.340.900,x,x
24.138,3.586.463,4.234.140,2.342.328,x,x
24.239,3.601.496,4.235.576,2.343.776,x,x
24.340,3.616.577,4.237.144,2.345.360,x,x
24.442,3.631.630,4.238.604,2.346.808,x,x
24.543,3.646.579,4.240.044,2.348.232,x,x
24.645,3.661.675,4.241.456,2.349.628,x,x
24.746,3.676.499,4.242.916,2.351.096,x,x
24.848,3.691.489,4.244.336,2.352.528,x,x
24.949,3.706.588,4.245.804,2.353.992,x,x
25.051,3.721.648,4.247.272,2.355.456,x,x
25.152,3.736.580,4.248.816,2.356.992,x,x
25.253,3.751.491,4.250.216,2.358.432,x,x
25.355,3.766.600,4.251.692,2.359.896,x,x
25.456,3.781.599,4.253.196,2.361.392,x,x
25.558,3.798.724,4.254.792,2.362.948,x,o
25.659,3.818.387,4.256.904,2.365.076,x,o
25.760,3.832.599,4.258.784,2.366.944,x,o
25.862,3.846.576,4.260.544,2.368.688,x,o
25.963,3.860.665,4.262.212,2.370.364,x,o
26.065,3.874.803,4.264.000,2.372.180,x,o
26.166,3.888.867,4.265.640,2.373.788,x,o
26.267,3.902.862,4.267.500,2.375.656,x,o
26.369,3.917.044,4.269.272,2.377.440,x,o
26.470,3.931.661,4.270.996,2.379.160,x,x
26.572,3.946.688,4.272.420,2.380.624,x,x
26.673,3.961.681,4.273.900,2.382.104,x,x
26.775,3.976.620,4.275.384,2.383.580,x,x
26.876,3.991.518,4.276.860,2.385.064,x,x
26.978,4.006.616,4.278.368,2.386.572,x,x
27.079,4.021.445,4.279.956,2.388.140,x,x
27.180,4.036.358,4.281.516,2.389.712,x,x
27.282,4.051.360,4.282.920,2.391.128,x,x
27.383,4.066.264,4.284.388,2.392.564,x,x
27.485,4.081.339,4.285.820,2.394.016,x,x
27.586,4.096.306,4.287.316,2.395.520,x,x
27.688,4.111.178,4.288.832,2.397.008,x,x
27.789,4.126.170,4.290.268,2.398.472,x,x
27.891,4.141.304,4.291.784,2.399.964,x,x
27.992,4.156.239,4.293.276,2.401.472,x,x
28.093,4.171.308,4.294.732,2.402.916,x,x
28.195,4.186.002,4.296.296,2.404.480,x,x
28.296,4.201.034,4.297.772,2.405.972,x,x
28.398,4.216.077,4.299.248,2.407.440,x,x
28.499,4.230.937,4.300.728,2.408.912,x,x
28.601,4.245.932,4.302.228,2.410.404,x,x
28.702,4.260.910,4.303.716,2.411.908,x,x
28.803,4.277.035,4.305.308,2.413.496,x,x
28.904,4.294.535,4.307.052,2.415.228,x,x
29.005,4.309.772,4.308.500,2.416.712,x,x
29.107,4.324.645,4.309.992,2.418.172,x,x
29.208,4.339.519,4.311.496,2.419.700,x,x
29.310,4.354.551,4.312.948,2.421.156,x,x
29.411,4.369.521,4.314.480,2.422.668,x,x
29.513,4.384.693,4.315.948,2.424.128,x,x
29.614,4.399.712,4.317.492,2.425.680,x,x
29.716,4.414.792,4.319.016,2.427.212,x,x
29.817,4.429.893,4.320.580,2.428.764,x,x
29.919,4.444.928,4.322.076,2.430.256,x,x
30.020,4.460.109,4.323.652,2.431.848,x,x
