start_ns,end_ns
15181098830,15181106278
15240373210,15240377854
15272530942,15272535815
15390085314,15409553065
15416415297,15437291190
15431651093,15431687720
15683982623,15700766913
15805706577,15805750133
15864530259,15864583120
15865057844,15885973008
15903022758,15924350640
15914312148,15941766665
15931539307,15931548792
15985723547,16008488745
15992726764,15992776894
16070895981,16090355098
16125896663,16142793599
16146223461,16169647591
16174918360,16174926067
16246826339,16246866567
16280374801,16299027055
16312879157,16312899393
16323361337,16345205136
16388659793,16388667266
16406814658,16406842469
16438226348,16453497534
16455293000,16455332950
16473310886,16473323257
16492452747,16519012498
16532695283,16532727198
16564494940,16564554401
16575014043,16588846289
16576297342,16576321081
16627824627,16627835505
16746105333,16761651530
16751781979,16751822607
16846325869,16846389129
16886163095,16886203824
16953548242,16970879994
16958330070,16958336669
16980492237,16980552373
17022635421,17048392430
17077687521,17077693578
17081455423,17081498148
17116001858,17116045091
17124716190,17149721105
17156252153,17179599784
17259583465,17259590764
17314233957,17314279731
17351872639,17381930249
17413926207,17413981786
17458700649,17473984806
17487093514,17487146551
17605952775,17605984740
17606089509,17606095838
17817339839,17817386381
17850954837,17850961224
18017356960,18017372338
18104475716,18130205700
18134301357,18153814272
18226474169,18226576895
18298122763,18315417524
18345373850,18358765709
18426891036,18426919317
18440458365,18440464309
18452126506,18466595458
18613728310,18634753150
18687126806,18687167764
18697895634,18719604280
18707553998,18707624227
18819672742,18842363590
18846565935,18846578116
18852592987,18875941665
18870367489,18888933312
19088329205,19102659727
19139587036,19162344441
19166920366,19181287263
19172301471,19172345631
19196122277,19196128291
19211113789,19228117485
19265164210,19265170229
19266142935,19282299331
19281768775,19291668716
19282215008,19282248832
19302404867,19316266507
19356513181,19378165203
19408907389,19408967009
19412179393,19412191556
19445792126,19445838110
19456764602,19456802911
19460821463,19460833603
19564936615,19564973035
19726162211,19726168712
19751293287,19751323421
19792611295,19792617527
19833083944,19833118867
20013047256,20013110038
20016339541,20036988363
20025570932,20048363029
20071181269,20096512715
20192773992,20192838618
20260564280,20284150266
20377425752,20399666146
20472773643,20495805427
20474273029,20474305272
20508190403,20508231531
20522460979,20522498843
20543994506,20544057913
20561753319,20561794457
20706188531,20726808167
20747026854,20776327246
20760337830,20776327554
20776647844,20815801688
20996823907,20996884135
21038325291,21073555265
21180245879,21180250290
21351922625,21383247478
21390877585,21390936093
21432348064,21450328879
21449602080,21463327252
21482083908,21501299979
21634671719,21634719015
21852815040,21852826102
21882459699,21911361665
21958470125,21977260178
21999691559,22022921886
22033169331,22033200019
22094415783,22094450303
22118666055,22140347256
22140712269,22140754828
22157502146,22157510502
22170375125,22170384714
22263568808,22263601421
22315672485,22315704452
22393609156,22393616097
22398336598,22420310163
22430155767,22451710873
22448535128,22448581712
22546565485,22572270329
22730037333,22749075862
22787721290,22787726981
22898710330,22932743169
22977498849,22988832946
22991032035,23019762371
23093708235,23118985517
23193980237,23223782495
23222055935,23222124129
23272406059,23272461798
23349145609,23349175294
23378320060,23378331299
23394067406,23417978038
23437557308,23437622694
23444409663,23466149510
23489196883,23489208369
23503083774,23520879725
23550656586,23550667431
23558799341,23558837022
23616896725,23616939896
23667796578,23667839202
23690917405,23716534419
23831969438,23831974545
23839207085,23855712968
23873015518,23873069200
23883336078,23903505637
23889154390,23903504608
23936934520,23936943416
24133325202,24133367073
24142832861,24142874751
24176606576,24176668627
24227294852,24244704242
24276903052,24276906930
24295194231,24314029407
24373699069,24387169960
24388869958,24421245384
24428671440,24454430987
24458216139,24458242896
24592114991,24616607233
24641422919,24641470607
24662954462,24662995278
24754237445,24773600595
24763353430,24791979072
24842236435,24866500090
24896690248,24928891895
25002381983,25002472605
25030813631,25030818800
25135989476,25153132784
25222531116,25244456433
25284755641,25301606698
25289597093,25316732288
25371558546,25371571806
25409582163,25430519356
25454291006,25480926755
25497621320,25520999710
25547514728,25547564961
25666860510,25666864983
25700434606,25721817448
25914973201,25930653097
25965720298,25988011277
25998126509,26021240756
26024025234,26024082968
26100990472,26101037586
26147384123,26177023092
26169085978,26169117118
26228592213,26228597796
26289124366,26289149200
26300973374,26328205046
26425938005,26425947724
26507562309,26507572385
26602471397,26628987617
26610901849,26610973281
26614137327,26614177655
26659400353,26659408511
26708854003,26729840684
26716700169,26729840363
26729889209,26729961732
26769727737,26769776327
26815140365,26815165221
26837834882,26837865879
26837842017,26857869129
26876563716,26876596582
26926720800,26926784718
26932975796,26946973032
26934753663,26934793559
26959354693,26973257164
26973954980,26974011368
27098932635,27113565914
27120765268,27120771019
27165227934,27165234914
27204310012,27233380970
27281506872,27281514834
27297601891,27297612535
27329141348,27329147583
27334745553,27334753982
27338869716,27338914578
27418720221,27443420207
27542539279,27542595395
27551243002,27551281316
27741313308,27741356592
27762751560,27762796811
27818051233,27846171016
27827708412,27827764651
27831281146,27861302375
27897486920,27897499042
27904432141,27904455683
27959210680,27959260215
27961848474,27977974400
28108444860,28108449814
28109759901,28145529319
28112508770,28112547908
28268131553,28293341358
28397018521,28397022375
28437165575,28455447417
28559122937,28591920159
28589580604,28602960675
28668650954,28681905934
28671157444,28671164637
28672293268,28693040784
28699699676,28719701007
28720825653,28752096507
28774628604,28805282997
28788024602,28805282160
28864753425,28878509185
28928923846,28959029641
28948639146,28969457143
28980621150,28980661028
29282178401,29282214586
29308476691,29308486044
29337584888,29351092740
29507941552,29507949044
29562923963,29576645533
29570641670,29570677518
29603893459,29622236964
29613343410,29635748909
29756619745,29756664995
29758872205,29789115254
29804595992,29804607933
29945185294,29975612584
