elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.314,2.802,2.573.892,1.935.856,x,x
8.415,2.828,2.573.892,1.935.856,x,x
8.517,2.868,2.573.892,1.935.856,x,x
8.618,2.901,2.573.892,1.935.856,x,x
8.719,2.931,2.573.892,1.935.856,x,x
8.821,2.971,2.573.892,1.935.856,x,x
8.922,3.002,2.573.892,1.935.856,x,x
9.024,3.036,2.573.892,1.935.856,x,x
9.125,3.073,2.573.892,1.935.856,x,x
9.226,3.110,2.573.892,1.935.856,x,x
9.328,3.148,2.573.892,1.935.856,x,x
9.429,3.188,2.573.892,1.935.856,x,x
9.531,3.223,2.573.892,1.935.856,x,x
9.632,3.256,2.573.892,1.935.856,x,x
9.733,3.295,2.573.892,1.935.856,x,x
9.835,3.332,2.573.892,1.935.856,x,x
9.936,3.361,2.573.892,1.935.856,x,x
10.038,3.397,2.573.892,1.935.856,x,x
10.139,3.435,2.573.892,1.935.856,x,x
10.240,3.470,2.573.892,1.935.856,x,x
10.342,3.507,2.573.892,1.935.856,x,x
10.443,3.539,2.573.892,1.935.856,x,x
10.545,3.568,2.573.892,1.935.856,x,x
10.646,3.596,2.573.892,1.935.856,x,x
10.747,3.638,2.573.892,1.935.856,x,x
10.849,3.667,2.573.892,1.935.856,x,x
10.950,3.700,2.573.892,1.935.856,x,x
11.052,3.734,2.573.892,1.935.856,x,x
11.153,3.771,2.573.892,1.935.856,x,x
11.254,3.808,2.573.892,1.935.856,x,x
11.356,3.856,2.573.892,1.935.856,x,x
11.457,3.892,2.573.892,1.935.856,x,x
11.559,3.929,2.573.892,1.935.856,x,x
11.660,3.958,2.573.892,1.935.856,x,x
11.761,3.996,2.573.892,1.935.856,x,x
11.863,4.043,2.573.892,1.935.856,x,x
11.964,4.078,2.573.892,1.935.856,x,x
12.066,4.110,2.573.892,1.935.856,x,x
12.167,4.144,2.573.892,1.935.856,x,x
12.269,4.174,2.573.892,1.935.856,x,x
12.370,4.212,2.573.892,1.935.856,x,x
12.471,4.240,2.573.892,1.935.856,x,x
12.573,4.280,2.573.892,1.935.856,x,x
12.674,4.325,2.573.892,1.935.856,x,x
12.776,4.371,2.573.892,1.935.856,x,x
12.877,4.407,2.573.892,1.935.856,x,x
12.978,4.434,2.573.892,1.935.856,x,x
13.080,4.467,2.573.892,1.935.856,x,x
13.181,4.500,2.573.892,1.935.856,x,x
13.283,4.543,2.573.892,1.935.856,x,x
13.384,4.578,2.573.892,1.935.856,x,x
13.485,4.618,2.573.892,1.935.856,x,x
13.587,4.649,2.573.892,1.935.856,x,x
13.688,4.684,2.573.892,1.935.856,x,x
13.790,4.719,2.573.892,1.935.856,x,x
13.891,4.761,2.573.892,1.935.856,x,x
13.993,4.799,2.573.892,1.935.856,x,x
14.094,4.821,2.573.892,1.935.856,x,x
14.195,4.857,2.573.892,1.935.856,x,x
14.297,4.890,2.573.892,1.935.856,x,x
14.398,4.924,2.573.892,1.935.856,x,x
14.500,4.960,2.573.892,1.935.856,x,x
14.601,4.996,2.573.892,1.935.856,x,x
14.702,5.035,2.573.892,1.935.856,x,x
14.804,5.065,2.573.892,1.935.856,x,x
14.905,5.107,2.573.892,1.935.856,x,x
15.007,5.140,2.573.892,1.935.856,x,x
15.108,5.169,2.573.892,1.935.856,x,x
15.209,5.212,2.573.892,1.935.856,x,x
15.311,5.240,2.573.892,1.935.856,x,x
15.412,5.285,2.573.892,1.935.856,x,x
15.514,5.317,2.573.892,1.935.856,x,x
15.615,5.359,2.573.892,1.935.856,x,x
15.717,5.394,2.573.892,1.935.856,x,x
15.818,5.438,2.573.892,1.935.856,x,x
15.919,5.483,2.573.892,1.935.856,x,x
16.021,5.514,2.573.892,1.935.856,x,x
16.122,5.548,2.573.892,1.935.856,x,x
16.224,5.586,2.573.892,1.935.856,x,x
16.325,5.625,2.573.892,1.935.856,x,x
16.426,5.667,2.573.892,1.935.856,x,x
16.528,5.699,2.573.892,1.935.856,x,x
16.629,5.735,2.573.892,1.935.856,x,x
16.731,5.774,2.573.892,1.935.856,x,x
16.832,5.810,2.573.892,1.935.856,x,x
16.933,5.837,2.573.892,1.935.856,x,x
17.035,5.868,2.573.892,1.935.856,x,x
17.136,5.908,2.573.892,1.935.856,x,x
17.238,5.942,2.573.892,1.935.856,x,x
17.339,5.977,2.573.892,1.935.856,x,x
17.440,6.000,2.573.892,1.935.856,x,x
17.542,6.042,2.573.892,1.935.856,x,x
17.643,6.075,2.573.892,1.935.856,x,x
17.745,6.113,2.573.892,1.935.856,x,x
17.846,6.154,2.573.892,1.935.856,x,x
17.948,6.191,2.573.892,1.935.856,x,x
18.049,6.227,2.573.892,1.935.856,x,x
18.150,6.258,2.573.892,1.935.856,x,x
18.252,6.284,2.573.892,1.935.856,x,x
18.353,6.322,2.573.892,1.935.856,x,x
18.454,6.355,2.573.892,1.935.856,x,x
18.556,6.390,2.573.892,1.935.856,x,x
18.657,6.419,2.573.892,1.935.856,x,x
18.759,6.452,2.573.892,1.935.856,x,x
18.860,6.484,2.573.892,1.935.856,x,x
18.961,6.520,2.573.892,1.935.856,x,x
19.063,6.546,2.573.892,1.935.856,x,x
19.164,6.585,2.573.892,1.935.856,x,x
19.266,6.616,2.573.892,1.935.856,x,x
19.367,6.655,2.573.892,1.935.856,x,x
19.469,6.687,2.573.892,1.935.856,x,x
19.570,6.720,2.573.892,1.935.856,x,x
19.671,6.753,2.573.892,1.935.856,x,x
19.773,6.786,2.573.892,1.935.856,x,x
19.874,6.821,2.573.892,1.935.856,x,x
19.976,6.854,2.573.892,1.935.856,x,x
20.077,6.882,2.573.892,1.935.856,x,x
20.178,6.913,2.573.892,1.935.856,x,x
20.280,6.948,2.573.892,1.935.856,x,x
20.381,6.992,2.573.892,1.935.856,x,x
20.483,7.028,2.573.892,1.935.856,x,x
20.584,7.063,2.573.892,1.935.856,x,x
20.685,7.090,2.573.892,1.935.856,x,x
20.787,7.134,2.573.892,1.935.856,x,x
20.888,7.165,2.573.892,1.935.856,x,x
20.990,7.197,2.573.892,1.935.856,x,x
21.091,7.234,2.573.892,1.935.856,x,x
21.193,7.266,2.573.892,1.935.856,x,x
21.294,7.301,2.573.892,1.935.856,x,x
21.395,7.329,2.573.892,1.935.856,x,x
21.497,7.362,2.573.892,1.935.856,x,x
21.598,7.400,2.573.892,1.935.856,x,x
21.700,7.432,2.573.892,1.935.856,x,x
21.801,7.475,2.573.892,1.935.856,x,x
21.903,7.509,2.573.892,1.935.856,x,x
22.004,7.545,2.573.892,1.935.856,x,x
22.105,7.581,2.573.892,1.935.856,x,x
22.207,7.608,2.573.892,1.935.856,x,x
22.308,7.637,2.573.892,1.935.856,x,x
22.410,7.681,2.573.892,1.935.856,x,x
22.511,7.718,2.573.892,1.935.856,x,x
22.612,7.761,2.573.892,1.935.856,x,x
22.714,7.793,2.573.892,1.935.856,x,x
22.815,7.819,2.573.892,1.935.856,x,x
22.917,7.859,2.573.892,1.935.856,x,x
23.018,7.887,2.573.892,1.935.856,x,x
23.119,7.917,2.573.892,1.935.856,x,x
23.221,7.957,2.573.892,1.935.856,x,x
23.322,7.999,2.573.892,1.935.856,x,x
23.424,8.036,2.573.892,1.935.856,x,x
23.525,8.070,2.573.892,1.935.856,x,x
23.626,8.107,2.573.892,1.935.856,x,x
23.728,8.144,2.573.892,1.935.856,x,x
23.829,8.175,2.573.892,1.935.856,x,x
23.931,8.204,2.573.892,1.935.856,x,x
24.032,8.239,2.573.892,1.935.856,x,x
24.133,8.270,2.573.892,1.935.856,x,x
24.235,8.303,2.573.892,1.935.856,x,x
24.336,8.339,2.573.892,1.935.856,x,x
24.438,8.372,2.573.892,1.935.856,x,x
24.539,8.406,2.573.892,1.935.856,x,x
24.640,8.438,2.573.892,1.935.856,x,x
24.742,8.471,2.573.892,1.935.856,x,x
24.843,8.508,2.573.892,1.935.856,x,x
24.945,8.540,2.573.892,1.935.856,x,x
25.046,8.566,2.573.892,1.935.856,x,x
25.148,8.593,2.573.892,1.935.856,x,x
25.249,8.623,2.573.892,1.935.856,x,x
25.350,8.651,2.573.892,1.935.856,x,x
25.452,8.685,2.573.892,1.935.856,x,x
25.553,8.715,2.573.892,1.935.856,x,x
25.654,8.740,2.573.892,1.935.856,x,x
25.756,8.773,2.573.892,1.935.856,x,x
25.857,8.806,2.573.892,1.935.856,x,x
25.959,8.837,2.573.892,1.935.856,x,x
26.060,8.875,2.573.892,1.935.856,x,x
26.161,8.911,2.573.892,1.935.856,x,x
26.263,8.948,2.573.892,1.935.856,x,x
26.364,8.979,2.573.892,1.935.856,x,x
26.466,9.008,2.573.892,1.935.856,x,x
26.567,9.049,2.573.892,1.935.856,x,x
26.668,9.080,2.573.892,1.935.856,x,x
26.770,9.113,2.573.892,1.935.856,x,x
26.871,9.154,2.573.892,1.935.856,x,x
26.973,9.191,2.573.892,1.935.856,x,x
27.074,9.224,2.573.892,1.935.856,x,x
27.176,9.261,2.573.892,1.935.856,x,x
27.277,9.304,2.573.892,1.935.856,x,x
27.378,9.343,2.573.892,1.935.856,x,x
27.480,9.378,2.573.892,1.935.856,x,x
27.581,9.409,2.573.892,1.935.856,x,x
27.683,9.444,2.573.892,1.935.856,x,x
27.784,9.486,2.573.892,1.935.856,x,x
27.885,9.520,2.573.892,1.935.856,x,x
27.987,9.558,2.573.892,1.935.856,x,x
28.088,9.591,2.573.892,1.935.856,x,x
28.190,9.627,2.573.892,1.935.856,x,x
28.291,9.664,2.573.892,1.935.856,x,x
28.392,9.692,2.573.892,1.935.856,x,x
28.494,9.726,2.573.892,1.935.856,x,x
28.595,9.756,2.573.892,1.935.856,x,x
28.697,9.778,2.573.892,1.935.856,x,x
28.798,9.802,2.573.892,1.935.856,x,x
28.899,9.828,2.573.892,1.935.856,x,x
29.001,9.860,2.573.892,1.935.856,x,x
29.102,9.889,2.573.892,1.935.856,x,x
29.204,9.912,2.573.892,1.935.856,x,x
29.305,9.942,2.573.892,1.935.856,x,x
29.406,9.969,2.573.892,1.935.856,x,x
29.508,9.997,2.573.892,1.935.856,x,x
29.609,10.024,2.573.892,1.935.856,x,x
29.711,10.053,2.573.892,1.935.856,x,x
29.812,10.085,2.573.892,1.935.856,x,x
29.913,10.107,2.573.892,1.935.856,x,x
30.015,10.132,2.573.892,1.935.856,x,x
