start_ns,end_ns
343900340,343906909
343972901,343979296
344192980,344197186
344547893,344607304
344690426,344698224
345102044,345115836
345188898,345197084
346855216,346879168
350201419,350295242
350365107,353129188
351009656,354048816
353790940,353797853
354556055,354564522
355074099,355079398
357127104,357130171
357467504,357471673
357497580,357534689
357528705,357594150
357691875,357700609
357897086,357952722
357986540,357992904
358338166,358342636
360149161,360153491
362167629,362173676
362240307,362247206
362621842,368020882
368872601,371070142
369062900,369071293
369330846,369338307
369363308,375003977
369520685,369525195
369700283,369705926
369817354,369910412
371312168,371315713
371461390,371468383
372069846,372148454
373369616,373375156
373769965,373776310
375228646,375309362
375463215,375467164
375896576,375929646
376419852,376427410
378006135,378013986
378348352,378397606
379941948,382015998
382304134,382316045
385285804,385329626
388094639,388102240
388430899,388478830
388505665,388511542
388723649,388732049
388964847,388969728
389142464,389148722
389176068,389218483
390709221,390714747
391126171,391180400
394148389,394182301
394222190,397026036
394353346,394360262
394680018,403967367
397626721,400840207
398101451,398105992
400121566,400127901
400420460,400428432
400731466,400737513
400875348,400885532
401378935,401420782
404594720,404601630
404636814,404641442
405166191,405196093
406073217,428931452
406150292,426628226
407925845,407933249
415210650,415216059
415867184,417917048
416707884,416711438
418134995,418140150
418967051,418975611
420187324,420232973
420410921,420417577
420456757,420503047
421992583,422084048
422685842,422688471
433290055,433366942
434076963,434080929
434475855,434483062
434477051,443882009
435471329,435502982
435651542,435656878
435855941,435860171
437068747,437103203
437981166,438024529
440992264,441035584
441231310,441237414
441595261,443918340
444040903,444089174
445156411,445162635
445882399,445961144
447981583,458765805
449480587,449484142
454924812,458796810
454949299,465747410
458841530,458949052
460100246,460105264
461995997,462003207
462459478,462473266
466313959,468980267
471431996,471435237
471648497,471707904
475362082,478018498
479241397,484879841
480255016,480261013
482411169,482414647
482888689,482899077
488005624,488013386
490715925,492048063
493933661,493997111
496084799,496146772
497025396,497029739
500207713,500234037
501691455,501695475
502111236,504755660
504776218,504781196
516664494,516671808
521102751,521114248
521572650,521579443
523166133,523171806
524500891,524506016
525232365,525292233
525441605,525447331
527207416,527216229
531547258,531550830
532171434,532255993
532656989,532662285
533380067,533387979
534737705,534755382
538637019,541901620
542019867,542046308
543042059,543046890
546701456,546767702
547188692,559599359
548802171,548889776
549236808,549303837
549338176,549342005
551651656,551656484
552794470,552799508
554267257,554273595
554759160,554770366
557582575,559654724
559827687,559833026
559844626,559848779
560067441,573588157
560286000,560292007
564885392,564890123
566125571,566186074
567591907,570367297
568085768,568116399
570064240,570071220
570470516,570479253
570692489,570698406
570698219,570708452
571025278,571033280
571677154,571700047
571701594,571706649
572615439,572620631
574222707,574227094
574538557,574579491
574614165,574623229
576379384,576571699
577223365,577265048
577803342,583563804
580613376,580618892
581317433,581325274
581582866,581596521
582239617,583583162
582415697,589514810
584284125,584290253
588903808,588907687
590140058,592637817
591556903,591622097
593421224,593428304
595681294,595687091
596583168,596589439
596617140,596687055
596971740,599670416
597564944,597570734
598627873,598632220
599357767,599361656
600372358,600379602
600462106,600467398
600540159,600548996
601932437,601935237
602146381,602149522
607095251,609617684
607152681,609544054
609640914,609711207
609947884,619572439
612963994,613039679
613366153,615609862
617149420,617156700
617761087,617765864
617864586,617904919
619572823,619655718
620397930,620404803
623654981,623763638
623721451,623757511
624117068,624121846
626554224,626560445
626663313,626736605
627485647,627490434
627928149,627932723
628333265,628343008
628459841,628489242
629013314,629077839
629813513,647523310
631087841,631095225
631094717,634587489
634304261,634308400
634722541,634806091
634917672,634954914
641780411,641785513
641960304,644545328
642658975,642664214
643075190,643103095
644720396,644798182
645986091,645991022
647710633,647768376
647924169,647930521
648725468,648731636
649137634,649143985
650962979,650967305
651658302,651663371
652017018,652022628
652018037,652033312
652091473,652095145
652326186,652337278
652502039,652509987
653211876,653218438
655211170,658611668
660325940,660331025
662173683,662183803
662517150,662524511
663438386,663486120
663855059,663866468
664639154,664644643
665074828,665079261
669491601,669539910
669685185,669691597
670238060,670242714
670303194,670348736
670914139,670946053
671629709,671687289
671681228,671693660
672904853,672910035
673458866,679339042
673952260,673957064
675974380,675980825
676761900,676768101
679819339,682550981
682756553,682764354
683907994,683918836
685441307,685459900
685502920,685507734
685595417,685660815
686554156,686597750
686928812,689530193
686931448,689564045
689530578,689539151
689748277,689753399
689817377,689824056
689900389,689907836
693689191,693696107
694765392,694770708
695035834,695041112
695042623,695047240
695547920,695552838
695634123,695638927
698001006,698007762
698491526,700373432
699424706,699429444
701126375,701135874
703057615,703060141
704054011,704060279
704672023,704740103
707229847,707237642
708004891,708010167
712853597,714456060
714350937,714362835
714498605,714503536
715324945,715335599
717779814,717816730
718499494,718507807
721168031,721176397
721252530,721258791
731428142,731446007
733611377,733621919
733878468,733940792
734550083,734567280
734613744,734620924
734762260,734823041
735368542,735375394
736182269,736209498
736780304,736790371
738308837,738315609
739510647,746304117
739689163,739692892
740002277,740014328
740601428,740610005
740712585,743414439
745226413,745274918
746735273,746741444
746756315,746761390
747425067,747430376
748484075,748490175
750299954,750304455
750602113,750609146
756554402,756560155
757266267,757270684
760475112,760517317
760544339,764181695
760998582,761006865
761523361,761601181
761849542,764220638
762201582,762230078
762354522,767184364
763541248,763549440
764602741,764608304
764603179,764609407
764811871,764817264
765523416,767220324
768897480,768902605
770060197,770084383
770072178,777239257
770263513,770269677
771185905,771192380
771232960,771236325
771680344,781190044
774482794,774490468
774810264,774814601
778634214,778639720
778664027,778669446
779311850,779318512
779539516,779544635
780058970,780126530
781521460,781526375
782158522,784194845
782504816,782510178
784350307,784356649
784609967,784623031
785496867,785500967
785622334,795217862
787989147,787993046
788567259,788608294
790243901,790303552
790569109,790572016
790616465,790621964
790809708,790814924
793690292,793695584
793798328,793805993
795267694,795354231
795679392,799024235
796124557,796131377
797869059,797878524
799194709,799200606
801105558,801111258
801343993,801350247
802327800,802334502
806286608,806291273
807717031,807722253
809414550,812246923
812178160,812186239
812534106,812539021
812659666,815214290
813003307,816004246
813674071,826951785
814408090,814413075
815544560,815563110
816160821,816166517
817028920,817066821
817257642,817316438
817511820,817519400
823071107,826984678
828512101,828550349
829460326,829522299
834894735,834900274
835477738,835481761
836083031,836088370
836314526,836325825
836663662,836670605
837078799,837136245
838587321,838593068
840321562,840345885
844426131,849152704
845925476,845936736
847456077,847527549
848783231,848800678
849263731,852146029
849507805,852089124
853132452,853144075
853362981,853399439
853644709,853650472
855108207,864990833
861361358,861367346
862192636,862199492
862268585,862277044
862373731,862384058
862644363,868155346
865389828,865395287
865436579,865440916
865467277,865471911
866865061,866871318
867965781,868122727
868570044,868580475
870896958,870904085
871386774,871392029
871741791,871745803
871951609,872010762
872792572,872818566
874134016,874191809
874146799,874154653
876591582,878105494
878261427,878268180
878286589,895790670
878516377,878544381
882291280,882330735
884667057,884713792
885324036,885327457
886118862,886122561
887993612,887997922
888284654,888385283
891565159,891573749
892360781,892402056
893034892,893048924
893562114,893566243
895160614,895163982
897705763,897711509
899725961,903022052
902486164,902495465
904293801,904299234
904587453,904591646
904634599,904639557
905001810,905039123
905105036,907935390
905510359,905514435
905926340,905931212
906907194,906918122
907826919,907834597
908507549,908513673
908771836,908819049
908865429,911034245
909678776,909682441
909843703,909872139
911107805,911112051
911464957,920937852
911683231,914816248
916462503,918033714
916642221,916646251
918265573,918300674
918975066,918983766
919042167,919051315
919225618,919230018
921005548,921015060
925353015,925364575
925655811,925719799
925707157,925715693
925995660,926019933
928568436,931760195
929357610,929363072
930347390,930354126
934524911,934532238
935180172,935184616
935523225,935530278
935906263,935916855
936123302,939656273
936971355,936976062
938381019,938429471
938623510,938629664
938664377,938670207
939535581,939548768
939862122,939936317
941556280,941624979
942975427,943009171
947262902,947267739
952077154,966780757
953140789,953196137
953819474,953826654
954057196,954062829
954231389,954239705
954412608,954417893
954698418,954702965
954852641,954861385
959617423,959682075
962989021,962994704
966908008,966926561
967226390,967234399
967289553,967296118
967415237,967420492
967509468,967515234
968131225,968198072
968878752,968883219
969430196,969441636
969674915,969679369
973020293,973028656
975231754,981844011
976589986,976595756
977987569,978686738
979110875,979117443
982075363,982081590
988464611,998768958
992030452,995720793
992300673,992313175
992694610,992765243
993090264,993099499
993365731,993370692
994969370,994974342
995038644,995046482
995399304,995405929
995911658,995985549
996150480,996192925
996181832,996187576
996217131,996225767
996554858,996568285
996940055,996945841
997581133,1004743722
998834339,998839795
998852955,998858414
998885076,998894077
1000327924,1000335515
1000418804,1000429742
1000521107,1000527261
1001156345,1001881434
1006986796,1006990725
1007154727,1007159431
1007624907,1007629608
1009016483,1009023479
1010000671,1010007059
1010128085,1010134142
1011564889,1011645672
1014284046,1014312017
1015017408,1015022326
1015662164,1015666374
1016502854,1024527478
1021075628,1021082838
1021953447,1021956834
1021994211,1022020127
1023825152,1023829275
1025565781,1025618851
1027736498,1027741195
1027741773,1027748061
1027744981,1027749855
1027959807,1027992897
1028091899,1028099961
1028131093,1031680713
1028163912,1028171182
1028551448,1031802942
1031917467,1031922391
1031917857,1031925221
1032256921,1032265705
1033535365,1033546027
1035749028,1035755109
1039287522,1039294074
1041477867,1041506096
1041488986,1056664887
1042146850,1042179636
1043508279,1043515449
1045151717,1045157247
1052010651,1052014667
1057135699,1057140172
1060944698,1060951146
1063835716,1063870556
1063870202,1063875832
1063889216,1063932095
1064401209,1064433651
1065761159,1067025584
1067011692,1067021531
1067406057,1067411349
1075285900,1075291172
1075322024,1075326374
1075643219,1075714156
1075818000,1075822764
1077378700,1077645055
1078562970,1078597884
1078894523,1078900316
1079111912,1079161329
1081433393,1081446186
1081630218,1081638073
1082803750,1082808408
1083654630,1083659615
1085844481,1085872596
1089710762,1092586441
1089969126,1090034828
1093500166,1093504894
1093546767,1093554609
1093829424,1093834065
1093934560,1093943043
1096281470,1096313244
1096436950,1096442102
1097022750,1112370512
1098400895,1101380848
1101501607,1101506121
1102058304,1102061966
1102872576,1112488525
1105369262,1105374200
1105464225,1105471234
1108421526,1108428375
1114324133,1114331684
1119969597,1119975453
1124417272,1124429898
1128505840,1128511918
1129238480,1129263050
1130687786,1130758132
1130992133,1131053972
1132116705,1133551735
1133341215,1133348575
1133604286,1133638218
1133608322,1133715977
1133663419,1133668631
1133838200,1133843115
1134828331,1134832631
1137401525,1137421451
1137467788,1137476628
1137611390,1137620811
1139988553,1139992843
1140769642,1140777349
1141257920,1141265230
1141503377,1141543273
1141524119,1141528418
1141564358,1141570486
1141791005,1141795045
1142038407,1142049179
1142056649,1142063338
1142078159,1142082870
1142645624,1142658123
1143248226,1143254167
1145570025,1145621691
1145791019,1145801841
1148768777,1148773696
1149585274,1149590520
1152023703,1152059613
1152056021,1152063091
1152123086,1152128375
1152485016,1155216892
1158521239,1158570987
1158865548,1158873366
1158929068,1158959344
1159389402,1159394938
1159915952,1159921117
1160280150,1160284510
1160800366,1160830188
1161207326,1161211703
1163619718,1163626310
1163716852,1163724486
1163752294,1163778047
1164058228,1164061753
1164133535,1164145894
1165409210,1165467922
1165586747,1165589710
1166120430,1166516469
1166702726,1166769660
1169785393,1173441773
1170416715,1170422278
1170841220,1170846515
1171326949,1176567099
1172289784,1172357761
1173193990,1173223863
1176690380,1176732508
1176770338,1176829114
1176991032,1176996986
1179724926,1182485456
1179792412,1179797825
1181642602,1181653296
1181978775,1182483592
1182460699,1182466666
1182588928,1192342499
1182669351,1182735855
1189780134,1192470755
1192684649,1192771697
1192838963,1192844138
1193709327,1193741114
1193961965,1194035461
1194813683,1194861901
1195311423,1195317153
1197016721,1197020256
1198066901,1198071876
1198601991,1198673433
1198766060,1205480928
1198838464,1205479354
1205533633,1205614096
1205735029,1205740755
1206402347,1206415464
1206777154,1206833206
1215354031,1215385688
1215474790,1215544759
1216071513,1216095244
1216590806,1216596235
1217028929,1217036102
1217125281,1217178601
1229742536,1229754915
1229832106,1229845060
1230123396,1230127225
1230348991,1230360614
1231704223,1231710477
1231779079,1231807819
1239942027,1239948886
1241506626,1241519843
1241859415,1241867577
1243507310,1243510647
1244550343,1244555442
1245659326,1245682770
1246179391,1246183481
1246945896,1246949414
1251628381,1251633148
1252624629,1252633634
1252781088,1252791007
1252787118,1252794305
1252954552,1252960750
1254388011,1254392679
1254411853,1254467114
1255520251,1255592705
1256167383,1258389799
1256344195,1258394908
1259204997,1259212628
1261025170,1262361578
1262629601,1262646303
1262661638,1262744473
1263314370,1263341964
1263471403,1263529370
1263533576,1263538334
1265327997,1265400798
1265876187,1265880316
1266419927,1283128734
1269234130,1272328448
1270410977,1270414652
1272377969,1272422689
1276311864,1276330029
1279334940,1279407307
1279680375,1279695219
1282316754,1282326988
1299310389,1299320108
1299661611,1299667348
1299892628,1299897102
1299996659,1300001366
1300187891,1300193540
1300745907,1300752946
1302442601,1305234273
1303069791,1303074749
1305696501,1305703193
1305887937,1314088451
1305892764,1305921023
1306424707,1306442034
1306533839,1306596320
1306674698,1306678681
1308331093,1308337795
1313640760,1313692790
1313711747,1313717998
1314447170,1314462960
1318054353,1318065936
1318065706,1318078916
1318190658,1318195553
1318214680,1318221325
1318524078,1318528696
1320599541,1320604900
1320750611,1320757570
1321348506,1321366146
1321357363,1324220576
1322662004,1344939942
1323009461,1323014325
1324185846,1324196317
1324718457,1324722459
1324934850,1324937587
1328115678,1328119794
1328586987,1328596308
1328815094,1328830386
1329666689,1329673297
1329865649,1329870680
1329874960,1329879952
1331328807,1331398645
1331842427,1331903007
1335881782,1335893572
1335957573,1360795356
1338469271,1338475710
1341225698,1341328298
1348672905,1351217602
1351769611,1354162314
1352225194,1352230316
1352799291,1367039780
1353433209,1353476239
1353868318,1353897923
1357127574,1357135442
1357382944,1357388086
1357653499,1357659149
1357806877,1357821374
1358025348,1358029625
1358178552,1358225698
1359005924,1359010274
1359313709,1359321644
1359366317,1374769708
1362570215,1370759470
1364470520,1367193132
1364588569,1367195407
1370855786,1370864108
1371156284,1371161910
1372072638,1374848540
1374827451,1374960422
1374858182,1374926236
1375285687,1375289906
1375461216,1375500998
1375996402,1376022947
1376892366,1376930244
1382160528,1382225571
1383924551,1383933862
1389085140,1389092390
1390680327,1390691165
1391466209,1391470018
1391543060,1407680871
1394423761,1394428729
1397338423,1397348837
1399304226,1399309836
1399412754,1399416299
1399441931,1399446428
1399837305,1399842119
1400112858,1400116995
1400833340,1400841222
1401659469,1401663385
1401661009,1401665460
1402310347,1402345441
1402366383,1402397618
1402774924,1402779675
1403457003,1403462583
1403571772,1403577188
1404158134,1404199172
1404822355,1407716878
1404849060,1404853885
1404927034,1404952042
1405115199,1405118780
1406421437,1406427708
1407175273,1407181861
1407216495,1407223240
1407286864,1407333378
1407887325,1407892514
1408189269,1408250170
1409477279,1421000419
1411326286,1411331033
1411476322,1414922540
1415197298,1424890268
1416563649,1416689941
1417980941,1417998826
1418443844,1418459437
1420203414,1420206862
1421762570,1424946097
1422543415,1422548684
1423026451,1423037066
1425311849,1428085787
1428077287,1428096615
1428099084,1428106478
1428505580,1432678711
1431406698,1431413373
1433163164,1433169007
1435771114,1435776814
1435906567,1436058912
1435999251,1436008132
1436548447,1439000517
1437036425,1437041446
1437811726,1437837148
1439541130,1442984678
1439552229,1439559362
1442457402,1442462130
1442546472,1442558262
1443062922,1443099406
1443960102,1443971836
1445533999,1445539495
1446633981,1446681655
1447339565,1462901752
1447530737,1447537566
1447849410,1447855060
1449967962,1450008102
1450171693,1450205331
1453814111,1456942273
1461705675,1461709911
1461908356,1461939134
1466940131,1466948948
1467970305,1467978134
1468302674,1470994050
1471195626,1471207179
1472732257,1472787301
1472950722,1472956792
1473025528,1473033229
1474094829,1474122740
1475067908,1475074737
1476221978,1476276284
1477512962,1477517840
1477815113,1477837923
1477948916,1477975143
1483935801,1483941358
1484001076,1484007975
1484668398,1484720371
1484850118,1484854839
1485190511,1485196328
1486457302,1486462888
1488153191,1488159920
1494140895,1494210162
1504726862,1506377350
1506444198,1511831989
1507062657,1511851010
1509383143,1509387737
1509846427,1509855675
1515683790,1532655959
1519176699,1519181888
1521916614,1521953496
1521971875,1522083463
1524808484,1524815918
1525244224,1525249944
1529954830,1529970186
1530073110,1530079779
1533733165,1533752089
1535435529,1535442155
1537162601,1543705378
1540741575,1540749687
1543007796,1559568327
1543784734,1559569924
1543900101,1546723075
1547440255,1547445972
1549590281,1549641072
1550811089,1550861569
1550862942,1550868919
1551616256,1551622140
1553733332,1553739526
1553792679,1556649304
1557573350,1562757710
1560045837,1560059445
1561595231,1561603343
1561865893,1561870828
1561954153,1561959188
1562141503,1562168365
1562180440,1562184389
1562571577,1562603000
1562836158,1562841751
1562865794,1562900283
1563319746,1563332449
1566833115,1566837469
1567073080,1567078429
1567604588,1567610428
1568132912,1568138432
1568709782,1568720427
1570394121,1572745682
1583149185,1583154033
1583562877,1583572209
1586203009,1586264163
1589007443,1589015071
1592662590,1592688964
1596057138,1596062634
1597170498,1597175613
1599503252,1599509727
1600075645,1606513285
1600188325,1600193634
1600221569,1600284157
1600494887,1600502632
1600970616,1601020351
1601574873,1603409115
1605282073,1605286854
1609713154,1609741549
1609855629,1609930703
1610363924,1610372641
1610724601,1610730862
1612398215,1612406635
1613167891,1661632358
1613852469,1613857949
1614654373,1614698946
1617114180,1617147491
1663568572,1663574803
1663815683,1663828165
1665251675,1665260940
1665939906,1671553889
1667966035,1667971694
1671519941,1671526242
1672513245,1672518192
1673178998,1673181698
1676842037,1676848502
1677014285,1677066676
1677125084,1677130684
1677588950,1677633022
1678043985,1678049985
1680601642,1680661016
1690687009,1690740539
1691501351,1691510673
1691542065,1693433489
1692235093,1692240446
1693080383,1693085328
1693366441,1693372081
1693690306,1693705144
1694091082,1694096655
1695521421,1695528708
1696490023,1699444691
1696650046,1696654273
1697047668,1697052239
1697120326,1697123537
1698231264,1698262038
1698979930,1698983552
1700201143,1700204614
1700499833,1700506575
1700700109,1700752747
1701265208,1701295853
1702744083,1702844455
1706489445,1706500223
1706723529,1706746034
1706832534,1706840964
1707985469,1708039367
1708121069,1708148048
1709714424,1712435703
1712526593,1712532898
1713020431,1721341458
1721967618,1721969629
1722589131,1722606110
1722803069,1722811866
1722891824,1722901570
1723797687,1723812104
1724351687,1724359081
1725429933,1725436575
1726424848,1726437905
1727442794,1727504246
1728384637,1728387765
1729083503,1729087686
1729337566,1729344780
1729438947,1729445359
1732079967,1732112292
1732732726,1732743618
1733052040,1733055943
1735687447,1742369065
1738558255,1742368554
1739310517,1742385854
1742830615,1742847274
1743210383,1743227937
1745031308,1745084477
1747037083,1747079788
1749395567,1749481615
1749488141,1749546422
1756747503,1756754994
1757265333,1757271688
1757924861,1757929605
1759582408,1774134822
1763482084,1763488425
1764085682,1764090032
1764480411,1764485960
1766276211,1766280741
1766720614,1766728322
1767756996,1767761226
1767876198,1767880735
1768622099,1768630375
1771692849,1771725090
1774436038,1774443435
1780849088,1780904196
1783181074,1783218307
1785044133,1785047999
1785400176,1785423730
1792856925,1792889306
1795705745,1795719724
1795882484,1795924157
1798163258,1816110036
1798193651,1798221940
1802492239,1802496893
1803620148,1803624027
1805869019,1805875146
1806266888,1806292280
1806313519,1806325982
1806359482,1806363963
1807252185,1807274828
1808326421,1808337540
1813170887,1813179791
1813923713,1813931788
1814981818,1816166934
1816819432,1816826491
1821939725,1821945849
1825646548,1825648937
1826155330,1826164421
1826323415,1826363217
1829228980,1841119064
1831748756,1831800727
1834638812,1834701179
1835321045,1835332933
1835404525,1835415761
1835964806,1835968685
1838341963,1838350984
1841264333,1841297356
1841673425,1841702042
1850885134,1850889560
1856271902,1856278765
1857537019,1857544894
1858338792,1858344993
1859182111,1862132072
1860207885,1860218700
1860783291,1860844372
1873101057,1881979148
1873871875,1873882009
1875208194,1875218257
1883806277,1883863356
1886120031,1886124230
1895379395,1895384791
1898423811,1913824498
1906206163,1906265516
1907697639,1907702440
1908033238,1910001273
1909095039,1909102463
1909144847,1909154125
1910553249,1917106440
1917119159,1927671037
1921333378,1921339719
1921825883,1921830286
1922381450,1922389372
1922563203,1922567567
1923456240,1923464209
1923639761,1923646243
1924185389,1924251131
1925058771,1928081793
1928372081,1928386224
1929084417,1929142882
1930170577,1930221040
1930407692,1930440661
1930511659,1930541992
1931044276,1931136319
1934673089,1934716389
1935369385,1935396892
1935533955,1935565772
1937841772,1937847104
1938489749,1938526912
1938739947,1938744411
1939185521,1939190900
1941045449,1941052976
1941533470,1941542113
1945308073,1945319723
1945556270,1957481830
1949316156,1949323259
1949663204,1949693604
1950819216,1968922569
1952087109,1968906462
1958400179,1961835735
1962020709,1962051273
1962143650,1962153760
1963883460,1963888606
1965660230,1965665609
1965800006,1965866744
1968955308,1968964412
1969020171,1969063167
1970289384,1970295866
1970607129,1970616413
1972282420,1972287251
1972758724,1972786802
1985325085,1987838416
1992747698,1992754745
1993340739,1993346031
1993919947,1994904175
1994905588,1994920152
1995214616,1995270849
1995669420,1995675675
1995952060,1995958585
1996245508,1996249989
1996555839,2018827344
1998254404,1998265390
1999830607,1999838735
2002856089,2002867919
2002877742,2002885079
2005354399,2005379036
2005663964,2005670235
2006365933,2008882666
2009509083,2009515578
2009914240,2009943180
2014308692,2014313937
2015068538,2015072156
2015193096,2015198872
2020622700,2020628687
2024333038,2024337184
2024538747,2025826710
2025458078,2025464820
2025890260,2025926079
2026065478,2026071489
2026079781,2028718549
2026375227,2028719224
2029166298,2029198465
2029280675,2029287143
2029408217,2038749514
2029477874,2038630629
2029657312,2029665715
2029717565,2032771890
2030778350,2030804707
2030863446,2032737427
2032631766,2041727326
2033489873,2033559821
2033905810,2033933000
2034633656,2034641618
2035606227,2035680261
2035991430,2035999542
2036104485,2036111264
2036905670,2036947236
2037035490,2037039375
2042600059,2042606381
2045772624,2045822713
2051734796,2054763405
2052293477,2052298442
2052474258,2052487325
2052856706,2052927583
2054697907,2054702976
2054912012,2054955820
2056823052,2057681208
2058174578,2058216258
2058282708,2058288993
2059487496,2059498114
2060799130,2062418245
2062542209,2062584653
2062663997,2062670355
2070011827,2070016966
2070920320,2070949494
2071035620,2071092525
2071325841,2071332556
2071631444,2071643996
2072240785,2072245937
2073773841,2073781021
2074532067,2074537055
2074824302,2074829708
2075688747,2075735247
2077020848,2077094906
2077774373,2077788559
2077894631,2077898710
2078897873,2078902754
2079026076,2079037646
2080030604,2080087746
2080116833,2080153498
2081011758,2081017037
2082086809,2083706696
2083600317,2083607924
2084015055,2084022813
2084639515,2084651887
2087591931,2087599392
2089913957,2089945116
2090291510,2090322438
2091218532,2091269513
2091221957,2091229137
2092095643,2092100604
2092716942,2092760168
2093648902,2093654298
2100281360,2100286709
2100434467,2100439749
2101158797,2101163662
2101356852,2101406690
2102217531,2102224126
2105791363,2105818265
2112575912,2112734134
2112894188,2112945673
2113134820,2113147553
2113188374,2113199055
2113220779,2115636542
2113782153,2119446476
2114180200,2114185071
2114269740,2125487895
2114621643,2114630283
2114870689,2114875994
2115108435,2115118545
2115514430,2115520373
2117033183,2117064201
2119846611,2119852411
2123217912,2123223789
2125829160,2125834552
2126888896,2126918959
2134363727,2134369767
2134532330,2134540959
2134592412,2142534666
2135139098,2135143552
2136509008,2144445008
2136804267,2136832221
2137626256,2137663816
2139799114,2139854973
2140053562,2140058327
2140529749,2144479641
2143894415,2143903981
2143905210,2143933880
2145653911,2154346062
2147999355,2148003254
2148126532,2148130645
2148597504,2148637456
2148698761,2148704177
2158492671,2158500292
2158950787,2158955915
2159300505,2159340708
2161549653,2161554781
2161799290,2161803509
2162677723,2162682227
2163219475,2163225158
2164577269,2164655851
2164792477,2164836298
2165110863,2168417137
2165277180,2165286111
2168460527,2168471729
2168493734,2168510456
2171199269,2171202210
2171480519,2171487870
2172229928,2172275116
2174931882,2174940970
2179291233,2181541186
2181550314,2181559321
2181713648,2181718198
2181907847,2181916704
2182894470,2182901169
2183277542,2194468160
2183858107,2194475039
2185187172,2185225637
2185342003,2185348308
2187180716,2187187341
2188434526,2188441112
2190403523,2191394410
2190815960,2190822067
2192045454,2194568492
2192257795,2194548395
2194880894,2194886106
2201874770,2201885187
2202851718,2219394404
2203994438,2204002123
2204609002,2204676531
2206227496,2209343263
2210367259,2210374593
2211216171,2211268158
2213518147,2213522016
2214040277,2214052028
2216859112,2216865403
