elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.729,36.591,2.491.492,1.853.632,x,x
9.829,36.769,2.491.512,1.853.652,x,x
9.929,36.926,2.491.528,1.853.664,x,x
10.030,37.083,2.491.540,1.853.680,x,x
10.130,37.213,2.491.552,1.853.692,x,x
10.230,37.349,2.491.568,1.853.704,x,x
10.331,37.474,2.491.580,1.853.716,x,x
10.431,37.596,2.491.592,1.853.728,x,x
10.531,37.724,2.491.604,1.853.740,x,x
10.631,37.810,2.491.616,1.853.756,x,x
10.732,37.944,2.491.628,1.853.764,x,x
10.832,38.014,2.491.636,1.853.776,x,x
10.932,38.119,2.491.652,1.853.792,x,x
11.033,38.302,2.491.668,1.853.804,x,x
11.133,38.385,2.491.680,1.853.816,x,x
11.233,38.605,2.491.692,1.853.832,x,x
11.334,38.721,2.491.708,1.853.844,x,x
11.434,38.958,2.491.716,1.853.856,x,x
11.535,39.074,2.491.724,1.853.864,x,x
11.635,39.232,2.491.740,1.853.876,x,x
11.735,39.399,2.491.752,1.853.892,x,x
11.835,39.581,2.491.764,1.853.904,x,x
11.936,39.776,2.491.776,1.853.916,x,x
12.036,39.881,2.491.792,1.853.928,x,x
12.136,40.030,2.491.800,1.853.940,x,x
12.237,40.258,2.491.812,1.853.952,x,x
12.337,40.427,2.491.828,1.853.964,x,x
12.437,40.500,2.491.840,1.853.984,x,x
12.537,40.659,2.491.860,1.853.996,x,x
12.638,40.788,2.491.872,1.854.008,x,x
12.738,40.879,2.491.884,1.854.024,x,x
12.838,40.994,2.491.900,1.854.040,x,x
12.939,41.144,2.491.912,1.854.048,x,x
13.039,41.305,2.491.928,1.854.064,x,x
13.139,41.417,2.491.940,1.854.080,x,x
13.240,41.561,2.491.956,1.854.092,x,x
13.340,41.704,2.491.968,1.854.104,x,x
13.440,41.803,2.491.980,1.854.116,x,x
13.540,41.997,2.491.992,1.854.132,x,x
13.641,42.144,2.492.004,1.854.140,x,x
13.741,42.194,2.492.016,1.854.152,x,x
13.841,42.343,2.492.028,1.854.168,x,x
13.942,42.473,2.492.040,1.854.180,x,x
14.042,42.505,2.492.056,1.854.192,x,x
14.142,42.657,2.492.072,1.854.212,x,x
14.243,42.785,2.492.084,1.854.224,x,x
14.343,42.899,2.492.096,1.854.232,x,x
14.443,43.055,2.492.108,1.854.248,x,x
14.543,43.115,2.492.120,1.854.260,x,x
14.644,43.217,2.492.140,1.854.280,x,x
14.744,43.251,2.492.148,1.854.288,x,x
14.844,43.381,2.492.164,1.854.300,x,x
14.945,43.467,2.492.176,1.854.316,x,x
15.045,43.566,2.492.188,1.854.324,x,x
15.145,43.741,2.492.200,1.854.336,x,x
15.246,43.883,2.492.212,1.854.352,x,x
15.346,43.978,2.492.224,1.854.364,x,x
15.446,44.148,2.492.244,1.854.384,x,x
15.546,44.365,2.492.260,1.854.396,x,x
15.647,44.579,2.492.268,1.854.408,x,x
15.747,44.689,2.492.280,1.854.420,x,x
15.847,44.835,2.492.292,1.854.432,x,x
15.948,45.079,2.492.308,1.854.444,x,x
16.048,45.290,2.492.328,1.854.468,x,x
16.148,45.452,2.492.340,1.854.480,x,x
16.249,45.614,2.492.356,1.854.496,x,x
16.349,45.777,2.492.372,1.854.508,x,x
16.449,45.982,2.492.384,1.854.524,x,x
16.549,46.153,2.492.400,1.854.536,x,x
16.650,46.284,2.492.412,1.854.552,x,x
16.750,46.361,2.492.424,1.854.564,x,x
16.850,46.488,2.492.448,1.854.584,x,x
16.951,46.632,2.492.456,1.854.596,x,x
17.051,46.820,2.492.468,1.854.608,x,x
17.151,46.922,2.492.484,1.854.620,x,x
17.251,47.146,2.492.496,1.854.632,x,x
17.352,47.395,2.492.512,1.854.652,x,x
17.452,47.501,2.492.524,1.854.660,x,x
17.552,47.691,2.492.536,1.854.676,x,x
17.653,47.819,2.492.548,1.854.688,x,x
17.753,47.903,2.492.560,1.854.696,x,x
17.853,48.010,2.492.572,1.854.708,x,x
17.953,48.152,2.492.584,1.854.724,x,x
18.054,48.227,2.492.596,1.854.732,x,x
18.154,48.388,2.492.608,1.854.748,x,x
18.254,48.485,2.492.624,1.854.764,x,x
18.355,48.598,2.492.636,1.854.772,x,x
18.455,48.682,2.492.644,1.854.784,x,x
18.555,48.804,2.492.656,1.854.792,x,x
18.656,48.922,2.492.668,1.854.804,x,x
18.756,49.094,2.492.676,1.854.816,x,x
18.856,49.189,2.492.688,1.854.828,x,x
18.957,49.354,2.492.704,1.854.844,x,x
19.057,49.529,2.492.716,1.854.852,x,x
19.157,49.660,2.492.724,1.854.864,x,x
19.257,49.813,2.492.744,1.854.880,x,x
19.358,49.917,2.492.752,1.854.892,x,x
19.458,50.010,2.492.768,1.854.904,x,x
19.558,50.164,2.492.780,1.854.916,x,x
19.659,50.528,2.492.792,1.854.928,x,x
19.759,50.575,2.492.808,1.854.944,x,x
19.859,50.713,2.492.820,1.854.956,x,x
19.959,50.903,2.492.836,1.854.976,x,x
20.060,51.097,2.492.852,1.854.992,x,x
20.160,51.269,2.492.876,1.855.016,x,x
20.260,51.498,2.492.892,1.855.028,x,x
20.361,51.565,2.492.896,1.855.036,x,x
20.461,51.702,2.492.912,1.855.052,x,x
20.561,51.739,2.492.924,1.855.060,x,x
20.662,51.861,2.492.932,1.855.068,x,x
20.762,52.004,2.492.944,1.855.080,x,x
20.862,52.101,2.492.960,1.855.096,x,x
20.962,52.247,2.492.968,1.855.108,x,x
21.063,52.382,2.492.980,1.855.120,x,x
21.163,52.461,2.492.996,1.855.132,x,x
21.263,52.537,2.493.004,1.855.144,x,x
21.364,52.649,2.493.016,1.855.156,x,x
21.464,52.760,2.493.024,1.855.164,x,x
21.564,52.892,2.493.036,1.855.172,x,x
21.665,52.974,2.493.044,1.855.184,x,x
21.765,53.109,2.493.056,1.855.196,x,x
21.865,53.273,2.493.072,1.855.212,x,x
21.966,53.464,2.493.088,1.855.224,x,x
22.066,53.732,2.493.100,1.855.240,x,x
22.167,53.865,2.493.112,1.855.248,x,x
22.267,54.034,2.493.140,1.855.276,x,x
22.367,54.142,2.493.140,1.855.280,x,x
22.468,54.246,2.493.152,1.855.288,x,x
22.568,54.443,2.493.164,1.855.300,x,x
22.668,54.544,2.493.176,1.855.316,x,x
22.769,54.654,2.493.192,1.855.328,x,x
22.869,54.725,2.493.200,1.855.340,x,x
22.969,54.883,2.493.208,1.855.348,x,x
23.070,55.091,2.493.224,1.855.360,x,x
23.170,55.203,2.493.232,1.855.372,x,x
23.270,55.323,2.493.248,1.855.388,x,x
23.371,55.372,2.493.260,1.855.400,x,x
23.471,55.438,2.493.268,1.855.408,x,x
23.571,55.651,2.493.280,1.855.420,x,x
23.672,55.703,2.493.292,1.855.432,x,x
23.772,55.885,2.493.304,1.855.440,x,x
23.872,55.980,2.493.316,1.855.452,x,x
23.973,56.068,2.493.328,1.855.468,x,x
24.073,56.370,2.493.340,1.855.480,x,x
24.173,56.769,2.493.356,1.855.496,x,x
24.274,56.910,2.493.372,1.855.512,x,x
24.374,57.017,2.493.384,1.855.520,x,x
24.474,57.158,2.493.392,1.855.532,x,x
24.575,57.283,2.493.408,1.855.544,x,x
24.675,57.388,2.493.420,1.855.560,x,x
24.775,57.600,2.493.436,1.855.576,x,x
24.876,57.718,2.493.448,1.855.588,x,x
24.976,57.870,2.493.464,1.855.600,x,x
25.076,57.995,2.493.476,1.855.616,x,x
25.176,58.195,2.493.492,1.855.628,x,x
25.277,58.312,2.493.504,1.855.644,x,x
25.377,58.555,2.493.520,1.855.656,x,x
25.477,58.766,2.493.532,1.855.672,x,x
25.578,58.993,2.493.552,1.855.688,x,x
25.678,59.159,2.493.564,1.855.700,x,x
25.778,59.326,2.493.576,1.855.712,x,x
25.879,59.433,2.493.584,1.855.720,x,x
25.979,59.577,2.493.596,1.855.736,x,x
26.079,59.650,2.493.608,1.855.748,x,x
26.179,59.785,2.493.624,1.855.764,x,x
26.280,59.907,2.493.632,1.855.772,x,x
26.380,60.100,2.493.648,1.855.784,x,x
26.480,60.186,2.493.656,1.855.796,x,x
26.581,60.241,2.493.668,1.855.808,x,x
26.681,60.332,2.493.684,1.855.820,x,x
26.781,60.436,2.493.692,1.855.832,x,x
26.882,60.505,2.493.704,1.855.840,x,x
26.982,60.597,2.493.716,1.855.852,x,x
27.082,60.721,2.493.724,1.855.864,x,x
27.182,60.862,2.493.752,1.855.888,x,x
27.283,60.937,2.493.752,1.855.892,x,x
27.383,61.017,2.493.760,1.855.900,x,x
27.484,61.055,2.493.772,1.855.912,x,x
27.584,61.193,2.493.784,1.855.924,x,x
27.684,61.288,2.493.796,1.855.936,x,x
27.784,61.506,2.493.812,1.855.948,x,x
27.885,61.645,2.493.820,1.855.960,x,x
27.985,61.729,2.493.832,1.855.972,x,x
28.085,61.810,2.493.844,1.855.984,x,x
28.186,61.920,2.493.856,1.855.996,x,x
28.286,62.101,2.493.868,1.856.004,x,x
28.386,62.224,2.493.880,1.856.016,x,x
28.487,62.319,2.493.888,1.856.028,x,x
28.587,62.487,2.493.900,1.856.040,x,x
28.687,62.591,2.493.920,1.856.056,x,x
28.788,62.695,2.493.928,1.856.068,x,x
28.888,62.816,2.493.940,1.856.080,x,x
28.988,62.898,2.493.952,1.856.088,x,x
29.089,63.109,2.493.964,1.856.104,x,x
29.189,63.286,2.493.980,1.856.116,x,x
29.289,63.515,2.493.992,1.856.132,x,x
29.389,63.693,2.494.008,1.856.144,x,x
29.490,63.883,2.494.016,1.856.156,x,x
29.590,64.074,2.494.032,1.856.172,x,x
29.690,64.168,2.494.044,1.856.184,x,x
29.791,64.280,2.494.056,1.856.196,x,x
29.891,64.401,2.494.072,1.856.208,x,x
29.991,64.576,2.494.080,1.856.216,x,x
