elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.468,17.775,3.825.004,1.935.856,x,x
19.569,17.844,3.825.004,1.935.856,x,x
19.671,17.888,3.825.004,1.935.856,x,x
19.772,17.969,3.825.004,1.935.856,x,x
19.873,18.027,3.825.004,1.935.856,x,x
19.975,18.081,3.825.004,1.935.856,x,x
20.076,18.136,3.825.004,1.935.856,x,x
20.178,18.203,3.825.004,1.935.856,x,x
20.279,18.274,3.825.004,1.935.856,x,x
20.381,18.339,3.825.004,1.935.856,x,x
20.482,18.402,3.825.004,1.935.856,x,x
20.583,18.472,3.825.004,1.935.856,x,x
20.684,18.535,3.825.004,1.935.856,x,x
20.786,18.608,3.825.004,1.935.856,x,x
20.887,18.685,3.825.004,1.935.856,x,x
20.989,18.751,3.825.004,1.935.856,x,x
21.090,18.808,3.825.004,1.935.856,x,x
21.192,18.855,3.825.004,1.935.856,x,x
21.293,18.914,3.825.004,1.935.856,x,x
21.394,18.997,3.825.004,1.935.856,x,x
21.496,19.067,3.825.004,1.935.856,x,x
21.597,19.138,3.825.004,1.935.856,x,x
21.699,19.222,3.825.004,1.935.856,x,x
21.800,19.293,3.825.004,1.935.856,x,x
21.901,19.367,3.825.004,1.935.856,x,x
22.003,19.439,3.825.004,1.935.856,x,x
22.104,19.501,3.825.004,1.935.856,x,x
22.206,19.568,3.825.004,1.935.856,x,x
22.307,19.630,3.825.004,1.935.856,x,x
22.408,19.708,3.825.004,1.935.856,x,x
22.510,19.781,3.825.004,1.935.856,x,x
22.611,19.860,3.825.004,1.935.856,x,x
22.713,19.910,3.825.004,1.935.856,x,x
22.814,19.988,3.825.004,1.935.856,x,x
22.915,20.054,3.825.004,1.935.856,x,x
23.017,20.118,3.825.004,1.935.856,x,x
23.118,20.209,3.825.004,1.935.856,x,x
23.220,20.279,3.825.004,1.935.856,x,x
23.321,20.334,3.825.004,1.935.856,x,x
23.422,20.386,3.825.004,1.935.856,x,x
23.524,20.463,3.825.004,1.935.856,x,x
23.625,20.526,3.825.004,1.935.856,x,x
23.727,20.583,3.825.004,1.935.856,x,x
23.828,20.659,3.825.004,1.935.856,x,x
23.929,20.725,3.825.004,1.935.856,x,x
24.031,20.795,3.825.004,1.935.856,x,x
24.132,20.847,3.825.004,1.935.856,x,x
24.233,20.912,3.825.004,1.935.856,x,x
24.335,20.998,3.825.004,1.935.856,x,x
24.436,21.071,3.825.004,1.935.856,x,x
24.538,21.139,3.825.004,1.935.856,x,x
24.639,21.193,3.825.004,1.935.856,x,x
24.741,21.245,3.825.004,1.935.856,x,x
24.842,21.319,3.825.004,1.935.856,x,x
24.943,21.406,3.825.004,1.935.856,x,x
25.045,21.462,3.825.004,1.935.856,x,x
25.146,21.522,3.825.004,1.935.856,x,x
25.248,21.588,3.825.004,1.935.856,x,x
25.349,21.655,3.825.004,1.935.856,x,x
25.450,21.720,3.825.004,1.935.856,x,x
25.552,21.795,3.825.004,1.935.856,x,x
25.653,21.871,3.825.004,1.935.856,x,x
25.755,21.937,3.825.004,1.935.856,x,x
25.856,21.997,3.825.004,1.935.856,x,x
25.957,22.060,3.825.004,1.935.856,x,x
26.059,22.122,3.825.004,1.935.856,x,x
26.160,22.179,3.825.004,1.935.856,x,x
26.262,22.225,3.825.004,1.935.856,x,x
26.363,22.290,3.825.004,1.935.856,x,x
26.464,22.346,3.825.004,1.935.856,x,x
26.566,22.400,3.825.004,1.935.856,x,x
26.667,22.464,3.825.004,1.935.856,x,x
26.769,22.542,3.825.004,1.935.856,x,x
26.870,22.609,3.825.004,1.935.856,x,x
26.971,22.677,3.825.004,1.935.856,x,x
27.073,22.732,3.825.004,1.935.856,x,x
27.174,22.797,3.825.004,1.935.856,x,x
27.276,22.864,3.825.004,1.935.856,x,x
27.377,22.942,3.825.004,1.935.856,x,x
27.479,23.006,3.825.004,1.935.856,x,x
27.580,23.079,3.825.004,1.935.856,x,x
27.682,23.148,3.825.004,1.935.856,x,x
27.783,23.239,3.825.004,1.935.856,x,x
27.884,23.303,3.825.004,1.935.856,x,x
27.986,23.358,3.825.004,1.935.856,x,x
28.087,23.423,3.825.004,1.935.856,x,x
28.189,23.497,3.825.004,1.935.856,x,x
28.290,23.565,3.825.004,1.935.856,x,x
28.391,23.633,3.825.004,1.935.856,x,x
28.493,23.727,3.825.004,1.935.856,x,x
28.594,23.793,3.825.004,1.935.856,x,x
28.696,23.864,3.825.004,1.935.856,x,x
28.797,23.924,3.825.004,1.935.856,x,x
28.898,23.994,3.825.004,1.935.856,x,x
29.000,24.067,3.825.004,1.935.856,x,x
29.101,24.110,3.825.004,1.935.856,x,x
29.203,24.173,3.825.004,1.935.856,x,x
29.304,24.232,3.825.004,1.935.856,x,x
29.405,24.298,3.825.004,1.935.856,x,x
29.507,24.350,3.825.004,1.935.856,x,x
29.608,24.405,3.825.004,1.935.856,x,x
29.710,24.477,3.825.004,1.935.856,x,x
29.811,24.554,3.825.004,1.935.856,x,x
29.912,24.623,3.825.004,1.935.856,x,x
30.014,24.681,3.825.004,1.935.856,x,x
