elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.538,13.954,2.192.764,164.446,x,x
12.641,14.107,2.192.960,164.454,x,x
12.745,14.251,2.192.960,164.460,x,x
12.849,14.420,2.192.960,164.467,x,x
12.952,14.546,2.183.172,164.467,x,x
13.056,14.670,2.187.308,164.474,x,x
13.160,14.792,2.187.460,164.481,x,x
13.263,14.908,2.185.200,164.481,x,x
13.367,15.065,2.185.200,164.488,x,x
13.470,15.189,2.185.200,164.494,x,x
13.574,15.306,2.186.260,164.500,x,x
13.678,15.408,2.197.872,164.500,x,x
13.781,15.542,2.201.720,164.508,x,x
13.885,15.659,2.201.720,164.515,x,x
13.989,15.750,2.200.452,164.645,x,x
14.092,15.863,2.199.428,160.752,x,x
14.196,15.991,2.199.428,160.759,x,x
14.300,16.092,2.199.428,160.759,x,x
14.403,16.193,2.199.428,160.773,x,x
14.507,16.329,2.199.428,160.781,x,x
14.610,16.449,2.201.912,160.788,x,x
14.714,16.551,2.201.912,160.796,x,x
14.818,16.674,2.201.508,160.803,x,x
14.921,16.829,2.201.508,160.803,x,x
15.025,16.956,2.200.832,160.811,x,x
15.128,17.050,2.200.036,160.815,x,x
15.232,17.197,2.200.036,160.819,x,x
15.336,17.296,2.200.036,160.826,x,x
15.439,17.394,2.200.036,160.832,x,x
15.542,17.506,2.200.036,161.713,x,x
15.645,17.627,2.199.900,162.966,x,x
15.749,17.741,2.199.608,162.719,x,x
15.853,17.849,2.199.520,160.883,x,x
15.956,17.966,2.199.968,162.743,x,x
16.060,18.103,2.199.956,161.856,x,x
16.163,18.266,2.196.900,161.199,x,x
16.267,18.353,2.197.248,162.785,x,x
16.370,18.469,2.197.496,162.801,x,x
16.474,18.618,2.197.736,162.510,x,x
16.577,18.763,2.195.256,160.980,x,x
16.680,18.871,2.195.832,160.987,x,x
16.784,18.990,2.195.832,162.139,x,x
16.887,19.111,2.196.168,163.129,x,x
16.991,19.229,2.196.164,162.869,x,x
17.094,19.332,2.196.272,162.885,x,x
17.197,19.432,2.196.000,162.898,x,x
17.300,19.532,2.195.984,162.318,x,x
17.404,19.620,2.195.712,161.831,x,x
17.507,19.741,2.195.440,161.332,x,x
17.610,19.845,2.196.848,162.941,x,x
17.713,19.936,2.197.216,162.960,x,x
17.816,20.060,2.197.144,162.977,x,x
17.919,20.190,2.184.672,164.467,x,x
18.022,20.298,2.186.656,163.845,x,x
18.125,20.362,2.185.996,163.366,x,x
18.228,20.517,2.187.404,164.866,x,x
18.331,20.654,2.183.740,164.883,x,x
18.434,20.776,2.183.904,164.900,x,x
18.537,20.853,2.183.332,164.518,x,x
18.640,20.968,2.186.100,165.885,x,x
18.743,21.063,2.191.516,165.443,x,x
18.845,21.149,2.191.392,165.046,x,x
18.948,21.254,2.193.144,167.077,x,x
19.051,21.379,2.193.092,164.980,x,x
19.154,21.513,2.193.284,164.980,x,x
19.256,21.625,2.193.284,164.986,x,x
19.359,21.754,2.192.812,165.001,x,x
19.462,21.856,2.192.056,165.914,x,x
19.565,22.011,2.190.480,165.047,x,x
19.667,22.127,2.193.412,167.154,x,x
19.770,22.255,2.195.180,169.018,x,x
19.873,22.371,2.195.196,167.179,x,x
19.975,22.522,2.195.572,167.854,x,x
20.078,22.661,2.195.572,169.043,x,x
20.181,22.767,2.195.540,169.059,x,x
20.284,22.864,2.195.124,167.213,x,x
20.386,22.985,2.195.612,167.329,x,x
20.489,23.112,2.195.648,169.082,x,x
20.591,23.247,2.195.136,167.243,x,x
20.694,23.380,2.196.008,167.250,x,x
20.796,23.512,2.196.076,167.257,x,x
20.899,23.641,2.196.076,167.257,x,x
21.001,23.769,2.196.076,167.271,x,x
21.104,23.890,2.196.332,163.501,x,x
21.206,23.973,2.196.332,163.509,x,x
21.309,24.100,2.195.820,163.524,x,x
21.411,24.242,2.195.820,163.533,x,x
21.514,24.372,2.195.820,163.539,x,x
21.617,24.481,2.195.820,163.547,x,x
21.719,24.596,2.195.820,163.554,x,x
21.822,24.707,2.195.820,163.562,x,x
21.924,24.877,2.195.820,163.569,x,x
22.027,25.005,2.195.964,159.854,x,x
22.129,25.104,2.196.084,161.927,x,x
22.232,25.226,2.195.412,159.825,x,x
22.334,25.329,2.195.732,159.831,x,x
22.437,25.454,2.195.732,159.838,x,x
22.540,25.565,2.195.732,159.845,x,x
22.642,25.672,2.195.732,159.851,x,x
22.745,25.789,2.194.780,159.865,x,x
22.847,25.927,2.194.780,159.870,x,x
22.950,26.053,2.194.780,159.881,x,x
23.052,26.187,2.194.108,159.887,x,x
23.155,26.294,2.194.108,159.895,x,x
23.257,26.425,2.193.680,159.900,x,x
23.360,26.539,2.193.860,156.130,x,x
23.462,26.663,2.193.924,156.138,x,x
23.565,26.791,2.193.944,156.138,x,x
23.667,26.880,2.193.944,156.150,x,x
23.770,27.038,2.193.944,156.159,x,x
23.873,27.166,2.193.944,156.166,x,x
23.975,27.314,2.193.944,156.173,x,x
24.078,27.448,2.193.944,156.179,x,x
24.180,27.573,2.193.944,156.187,x,x
24.283,27.687,2.193.944,156.195,x,x
24.385,27.798,2.193.944,156.202,x,x
24.488,27.898,2.193.944,156.209,x,x
24.590,28.036,2.193.944,156.216,x,x
24.693,28.192,2.193.944,156.762,x,x
24.795,28.298,2.193.944,158.345,x,x
24.898,28.410,2.193.756,156.233,x,x
25.000,28.524,2.194.140,156.240,x,x
25.103,28.641,2.194.140,156.246,x,x
25.205,28.770,2.194.140,156.253,x,x
25.307,28.905,2.194.140,156.261,x,x
25.410,29.070,2.194.140,156.268,x,x
25.512,29.182,2.194.140,156.274,x,x
25.615,29.301,2.194.140,156.281,x,x
25.717,29.408,2.194.140,157.683,x,x
25.820,29.503,2.194.316,158.416,x,x
25.922,29.572,2.220.912,158.420,x,x
26.025,29.728,2.222.000,158.424,x,x
26.128,29.853,2.222.004,158.431,x,x
26.230,30.006,2.222.004,158.440,x,x
26.333,30.167,2.222.004,158.449,x,x
26.435,30.295,2.222.004,158.456,x,x
26.538,30.433,2.222.004,158.464,x,x
26.640,30.578,2.222.004,158.471,x,x
26.743,30.726,2.222.004,158.478,x,x
26.845,30.872,2.222.004,158.485,x,x
26.948,30.981,2.222.004,159.973,x,x
27.050,31.107,2.223.292,160.880,x,x
27.153,31.243,2.224.516,156.848,x,x
27.256,31.335,2.224.580,156.854,x,x
27.358,31.423,2.224.580,156.854,x,x
27.461,31.529,2.224.580,156.864,x,x
27.563,31.648,2.224.580,156.874,x,x
27.666,31.758,2.224.580,156.874,x,x
27.768,31.873,2.224.580,156.882,x,x
27.871,31.987,2.231.692,156.890,x,x
27.974,32.127,2.231.692,156.890,x,x
28.076,32.246,2.231.692,156.896,x,x
28.179,32.377,2.231.692,156.903,x,x
28.281,32.497,2.231.172,156.918,x,x
28.384,32.630,2.231.172,156.925,x,x
28.486,32.736,2.231.172,156.931,x,x
28.589,32.833,2.231.172,156.931,x,x
28.692,32.956,2.231.172,156.937,x,x
28.794,33.074,2.231.172,156.944,x,x
28.897,33.182,2.230.704,156.952,x,x
28.999,33.268,2.250.716,156.958,x,x
29.102,33.363,2.250.716,156.965,x,x
29.204,33.475,2.250.716,156.971,x,x
29.307,33.587,2.250.716,156.977,x,x
29.409,33.713,2.250.716,156.983,x,x
29.512,33.831,2.249.816,156.989,x,x
29.615,33.960,2.249.816,156.990,x,x
29.717,34.075,2.250.016,153.222,x,x
29.820,34.159,2.250.080,153.227,x,x
29.922,34.254,2.249.096,153.233,x,x
30.025,34.359,2.249.096,153.239,x,x
