elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.333,861.545,3.112.816,1.850.200,x,x
12.433,868.548,3.112.816,1.850.200,x,x
12.533,875.676,3.112.816,1.850.200,x,x
12.633,882.722,3.112.816,1.850.200,x,x
12.734,889.849,3.112.816,1.850.200,x,x
12.834,896.793,3.112.816,1.850.200,x,x
12.934,903.814,3.112.816,1.850.200,x,x
13.035,910.815,3.112.816,1.850.200,x,x
13.135,917.798,3.112.816,1.850.200,x,x
13.235,924.665,3.112.816,1.850.200,x,x
13.335,931.614,3.112.816,1.850.200,x,x
13.436,938.661,3.112.816,1.850.200,x,x
13.536,945.731,3.112.816,1.850.200,x,x
13.636,952.784,3.112.816,1.850.200,x,x
13.736,959.880,3.112.816,1.850.200,x,x
13.837,966.864,3.112.816,1.850.200,x,x
13.937,973.889,3.112.816,1.850.200,x,x
14.037,981.012,3.112.816,1.850.200,x,x
14.137,987.849,3.112.816,1.850.200,x,x
14.238,994.752,3.112.816,1.850.200,x,x
14.338,1.001.746,3.112.816,1.850.200,x,x
14.438,1.008.904,3.112.816,1.850.200,x,x
14.538,1.015.898,3.112.816,1.850.200,x,x
14.639,1.022.890,3.112.816,1.850.200,x,x
14.739,1.029.772,3.112.816,1.850.200,x,x
14.839,1.036.777,3.112.816,1.850.200,x,x
14.939,1.043.702,3.112.816,1.850.200,x,x
15.040,1.050.695,3.112.816,1.850.200,x,x
15.140,1.057.787,3.112.816,1.850.200,x,x
15.240,1.064.858,3.112.816,1.850.200,x,x
15.340,1.071.866,3.112.816,1.850.200,x,x
15.441,1.078.744,3.112.816,1.850.200,x,x
15.541,1.085.720,3.112.816,1.850.200,x,x
15.641,1.092.804,3.112.816,1.850.200,x,x
15.741,1.099.760,3.112.816,1.850.200,x,x
15.842,1.106.711,3.112.816,1.850.200,x,x
15.942,1.113.652,3.112.816,1.850.200,x,x
16.042,1.120.694,3.112.816,1.850.200,x,x
16.142,1.127.799,3.112.816,1.850.200,x,x
16.243,1.134.912,3.112.816,1.850.200,x,x
16.343,1.141.873,3.112.816,1.850.200,x,x
16.443,1.149.029,3.112.816,1.850.200,x,x
16.543,1.156.066,3.112.816,1.850.200,x,x
16.644,1.163.199,3.112.816,1.850.200,x,x
16.744,1.170.236,3.112.816,1.850.200,x,x
16.844,1.177.249,3.112.816,1.850.200,x,x
16.944,1.184.316,3.112.816,1.850.200,x,x
17.045,1.191.309,3.112.816,1.850.200,x,x
17.145,1.198.434,3.112.816,1.850.200,x,x
17.245,1.205.382,3.112.816,1.850.200,x,x
17.346,1.212.383,3.112.816,1.850.200,x,x
17.446,1.219.435,3.112.816,1.850.200,x,x
17.546,1.226.588,3.112.816,1.850.200,x,x
17.646,1.233.605,3.112.816,1.850.200,x,x
17.747,1.240.646,3.112.816,1.850.200,x,x
17.847,1.247.793,3.112.816,1.850.200,x,x
17.947,1.254.752,3.112.816,1.850.200,x,x
18.047,1.261.726,3.112.816,1.850.200,x,x
18.148,1.268.673,3.112.816,1.850.200,x,x
18.248,1.275.865,3.112.816,1.850.200,x,x
18.348,1.282.966,3.112.816,1.850.200,x,x
18.448,1.290.061,3.112.816,1.850.200,x,x
18.549,1.297.080,3.112.816,1.850.200,x,x
18.649,1.304.080,3.112.816,1.850.200,x,x
18.749,1.311.002,3.112.816,1.850.200,x,x
18.849,1.318.032,3.112.816,1.850.200,x,x
18.950,1.324.943,3.112.816,1.850.200,x,x
19.050,1.331.907,3.112.816,1.850.200,x,x
19.150,1.338.946,3.112.816,1.850.200,x,x
19.250,1.345.921,3.112.816,1.850.200,x,x
19.351,1.352.795,3.112.816,1.850.200,x,x
19.451,1.359.759,3.112.816,1.850.200,x,x
19.551,1.366.793,3.112.816,1.850.200,x,x
19.651,1.373.821,3.112.816,1.850.200,x,x
19.752,1.380.748,3.112.816,1.850.200,x,x
19.852,1.387.834,3.112.816,1.850.200,x,x
19.952,1.394.909,3.112.816,1.850.200,x,x
20.052,1.401.858,3.112.816,1.850.200,x,x
20.153,1.408.930,3.112.816,1.850.200,x,x
20.253,1.415.914,3.112.816,1.850.200,x,x
20.353,1.422.900,3.112.816,1.850.200,x,x
20.453,1.429.923,3.112.816,1.850.200,x,x
20.554,1.436.873,3.112.816,1.850.200,x,x
20.654,1.443.829,3.112.816,1.850.200,x,x
20.754,1.450.806,3.112.816,1.850.200,x,x
20.854,1.457.782,3.112.816,1.850.200,x,x
20.955,1.464.840,3.112.816,1.850.200,x,x
21.055,1.471.988,3.112.816,1.850.200,x,x
21.155,1.479.081,3.112.816,1.850.200,x,x
21.256,1.486.085,3.112.816,1.850.200,x,x
21.356,1.493.147,3.112.816,1.850.200,x,x
21.456,1.500.054,3.112.816,1.850.200,x,x
21.556,1.507.033,3.112.816,1.850.200,x,x
21.657,1.513.998,3.112.816,1.850.200,x,x
21.757,1.521.016,3.112.816,1.850.200,x,x
21.857,1.528.033,3.112.816,1.850.200,x,x
21.957,1.535.008,3.112.816,1.850.200,x,x
22.058,1.542.008,3.112.816,1.850.200,x,x
22.158,1.549.092,3.112.816,1.850.200,x,x
22.258,1.555.998,3.112.816,1.850.200,x,x
22.358,1.563.046,3.112.816,1.850.200,x,x
22.459,1.570.107,3.112.816,1.850.200,x,x
22.559,1.577.118,3.112.816,1.850.200,x,x
22.659,1.584.271,3.112.816,1.850.200,x,x
22.760,1.591.186,3.112.816,1.850.200,x,x
22.860,1.598.148,3.112.816,1.850.200,x,x
22.960,1.605.185,3.112.816,1.850.200,x,x
23.060,1.612.225,3.112.816,1.850.200,x,x
23.161,1.619.217,3.112.816,1.850.200,x,x
23.261,1.626.198,3.112.816,1.850.200,x,x
23.361,1.633.183,3.112.816,1.850.200,x,x
23.461,1.640.151,3.112.816,1.850.200,x,x
23.562,1.647.233,3.112.816,1.850.200,x,x
23.662,1.654.154,3.112.816,1.850.200,x,x
23.762,1.661.214,3.112.816,1.850.200,x,x
23.862,1.668.251,3.112.816,1.850.200,x,x
23.963,1.675.306,3.112.816,1.850.200,x,x
24.063,1.682.362,3.112.816,1.850.200,x,x
24.163,1.689.357,3.112.816,1.850.200,x,x
24.263,1.696.333,3.112.816,1.850.200,x,x
24.364,1.703.438,3.112.816,1.850.200,x,x
24.464,1.710.367,3.112.816,1.850.200,x,x
24.564,1.717.410,3.112.816,1.850.200,x,x
24.664,1.724.364,3.112.816,1.850.200,x,x
24.765,1.731.340,3.112.816,1.850.200,x,x
24.865,1.738.287,3.112.816,1.850.200,x,x
24.965,1.745.364,3.112.816,1.850.200,x,x
25.066,1.752.392,3.112.816,1.850.200,x,x
25.166,1.759.366,3.112.816,1.850.200,x,x
25.266,1.766.194,3.112.816,1.850.200,x,x
25.366,1.773.133,3.112.816,1.850.200,x,x
25.467,1.780.138,3.112.816,1.850.200,x,x
25.567,1.787.170,3.112.816,1.850.200,x,x
25.667,1.794.165,3.112.816,1.850.200,x,x
25.767,1.800.441,3.112.820,1.850.200,x,x
25.868,1.807.263,3.112.820,1.850.200,x,x
25.968,1.813.793,3.112.820,1.850.200,x,x
26.068,1.819.781,3.112.820,1.850.200,x,x
26.169,1.826.226,3.112.820,1.850.200,x,x
26.269,1.833.260,3.112.820,1.850.200,x,x
26.369,1.840.217,3.112.820,1.850.200,x,x
26.469,1.847.247,3.112.820,1.850.200,x,x
26.570,1.854.153,3.112.820,1.850.200,x,x
26.670,1.861.203,3.112.820,1.850.200,x,x
26.770,1.868.262,3.112.820,1.850.200,x,x
26.870,1.875.236,3.112.820,1.850.200,x,x
26.971,1.882.165,3.112.820,1.850.200,x,x
27.071,1.889.234,3.112.820,1.850.200,x,x
27.171,1.896.358,3.112.820,1.850.200,x,x
27.271,1.903.414,3.112.820,1.850.200,x,x
27.372,1.910.464,3.112.820,1.850.200,x,x
27.472,1.917.396,3.112.820,1.850.200,x,x
27.572,1.924.386,3.112.820,1.850.200,x,x
27.672,1.931.379,3.112.820,1.850.200,x,x
27.773,1.938.307,3.112.820,1.850.200,x,x
27.873,1.945.339,3.112.820,1.850.200,x,x
27.973,1.952.425,3.112.820,1.850.200,x,x
28.073,1.959.538,3.112.820,1.850.200,x,x
28.174,1.966.504,3.112.820,1.850.200,x,x
28.274,1.973.568,3.112.820,1.850.200,x,x
28.374,1.980.646,3.112.820,1.850.200,x,x
28.475,1.987.780,3.112.820,1.850.200,x,x
28.575,1.994.787,3.112.820,1.850.200,x,x
28.675,2.001.844,3.112.820,1.850.200,x,x
28.775,2.008.918,3.112.820,1.850.200,x,x
28.876,2.015.882,3.112.820,1.850.200,x,x
28.976,2.022.827,3.112.820,1.850.200,x,x
29.076,2.029.856,3.112.820,1.850.200,x,x
29.177,2.036.836,3.112.820,1.850.200,x,x
29.277,2.043.807,3.112.820,1.850.200,x,x
29.377,2.050.889,3.112.820,1.850.200,x,x
29.477,2.057.903,3.112.820,1.850.200,x,x
29.578,2.064.936,3.112.820,1.850.200,x,x
29.678,2.072.011,3.112.820,1.850.200,x,x
29.778,2.078.953,3.112.820,1.850.200,x,x
29.878,2.086.089,3.112.820,1.850.200,x,x
29.979,2.093.131,3.112.820,1.850.200,x,x
