elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.314,737.013,4.430.972,1.917.508,x,x
4.414,753.823,4.432.476,1.919.008,x,x
4.514,770.755,4.434.144,1.920.680,x,x
4.615,787.697,4.435.628,1.922.164,x,x
4.715,804.845,4.437.312,1.923.848,x,x
4.815,821.648,4.438.864,1.925.400,x,x
4.916,838.556,4.440.408,1.926.948,x,x
5.016,856.993,4.442.108,1.928.644,x,x
5.116,875.733,4.443.844,1.930.356,x,x
5.217,892.745,4.445.412,1.931.928,x,x
5.317,909.543,4.446.928,1.933.444,x,x
5.417,926.301,4.448.416,1.934.932,x,x
5.518,943.469,4.450.000,1.936.512,x,x
5.618,960.489,4.451.520,1.938.036,x,x
5.718,977.396,4.453.176,1.939.692,x,x
5.819,994.405,4.454.816,1.941.332,x,x
5.919,1.011.384,4.456.336,1.942.848,x,x
6.019,1.028.216,4.457.868,1.944.384,x,x
6.120,1.045.349,4.459.468,1.945.980,x,x
6.220,1.062.420,4.461.032,1.947.548,x,x
6.320,1.079.238,4.462.568,1.949.084,x,x
6.420,1.096.353,4.464.124,1.950.636,x,x
6.521,1.113.080,4.465.560,1.952.076,x,x
6.621,1.130.035,4.467.128,1.953.644,x,x
6.721,1.146.643,4.468.644,1.955.160,x,x
6.822,1.163.421,4.470.176,1.956.692,x,x
6.922,1.180.210,4.471.760,1.958.276,x,x
7.022,1.197.100,4.473.376,1.959.892,x,x
7.123,1.213.999,4.474.860,1.961.376,x,x
7.223,1.230.947,4.476.456,1.962.972,x,x
7.323,1.247.951,4.478.000,1.964.520,x,x
7.424,1.264.627,4.479.516,1.966.040,x,x
7.524,1.281.617,4.481.068,1.967.584,x,x
7.624,1.298.785,4.482.648,1.969.164,x,x
7.725,1.315.500,4.484.108,1.970.624,x,x
7.825,1.332.318,4.485.696,1.972.216,x,x
7.925,1.349.194,4.487.124,1.973.636,x,x
8.026,1.366.373,4.488.676,1.975.188,x,x
8.126,1.383.414,4.490.172,1.976.688,x,x
8.226,1.400.158,4.491.680,1.978.192,x,x
8.326,1.420.491,4.493.616,1.980.132,x,x
8.427,1.437.657,4.495.192,1.981.704,x,x
8.527,1.454.613,4.496.720,1.983.232,x,x
8.627,1.471.539,4.498.184,1.984.700,x,x
8.728,1.488.403,4.499.700,1.986.220,x,x
8.828,1.505.442,4.501.280,1.987.792,x,x
8.928,1.522.404,4.502.776,1.989.292,x,x
9.029,1.539.325,4.504.328,1.990.840,x,x
9.129,1.556.223,4.505.844,1.992.360,x,x
9.229,1.573.280,4.507.384,1.993.896,x,x
9.330,1.590.268,4.508.800,1.995.312,x,x
9.430,1.607.406,4.510.364,1.996.884,x,x
9.530,1.624.180,4.511.872,1.998.384,x,x
9.631,1.641.174,4.513.468,1.999.984,x,x
9.731,1.658.214,4.515.080,2.001.592,x,x
9.831,1.675.095,4.516.624,2.003.136,x,x
9.931,1.692.167,4.518.168,2.004.684,x,x
10.032,1.709.414,4.519.824,2.006.340,x,x
10.132,1.726.559,4.521.404,2.007.920,x,x
10.232,1.743.522,4.522.832,2.009.348,x,x
10.333,1.760.509,4.524.440,2.010.956,x,x
10.433,1.777.258,4.526.012,2.012.528,x,x
10.533,1.793.989,4.527.544,2.014.060,x,x
10.634,1.811.203,4.529.080,2.015.596,x,x
10.734,1.828.065,4.530.604,2.017.120,x,x
10.834,1.845.103,4.532.196,2.018.712,x,x
10.935,1.861.963,4.533.688,2.020.208,x,x
11.035,1.878.872,4.535.228,2.021.744,x,x
11.135,1.895.825,4.536.732,2.023.248,x,x
11.236,1.912.785,4.538.212,2.024.728,x,x
11.336,1.929.424,4.539.708,2.026.224,x,x
11.436,1.946.379,4.541.168,2.027.680,x,x
11.536,1.965.824,4.543.004,2.029.524,x,x
11.637,1.984.625,4.544.704,2.031.216,x,x
11.737,2.002.104,4.546.284,2.032.800,x,x
11.837,2.018.984,4.547.788,2.034.304,x,x
11.938,2.036.047,4.549.328,2.035.844,x,x
12.038,2.053.160,4.550.948,2.037.460,x,x
12.138,2.070.180,4.552.572,2.039.088,x,x
12.239,2.087.062,4.554.136,2.040.652,x,x
12.339,2.104.003,4.555.684,2.042.196,x,x
12.439,2.120.995,4.557.172,2.043.688,x,x
12.540,2.137.748,4.558.768,2.045.288,x,x
12.640,2.154.794,4.560.288,2.046.800,x,x
12.740,2.171.808,4.562.036,2.048.552,x,x
12.840,2.188.956,4.563.496,2.050.012,x,x
12.941,2.206.092,4.565.100,2.051.616,x,x
13.041,2.223.014,4.566.708,2.053.224,x,x
13.141,2.240.152,4.568.272,2.054.784,x,x
13.242,2.257.153,4.569.796,2.056.312,x,x
13.342,2.274.097,4.571.400,2.057.916,x,x
13.442,2.291.059,4.572.816,2.059.328,x,x
13.543,2.308.060,4.574.396,2.060.912,x,x
13.643,2.324.925,4.575.892,2.062.404,x,x
13.743,2.341.993,4.577.372,2.063.884,x,x
13.844,2.358.781,4.578.888,2.065.404,x,x
13.944,2.375.793,4.580.456,2.066.972,x,x
14.044,2.392.692,4.581.996,2.068.512,x,x
14.144,2.409.581,4.583.528,2.070.044,x,x
14.245,2.426.477,4.585.100,2.071.612,x,x
14.345,2.443.318,4.586.600,2.073.116,x,x
14.445,2.460.238,4.588.108,2.074.628,x,x
14.546,2.477.255,4.589.704,2.076.224,x,x
14.646,2.494.125,4.591.180,2.077.692,x,x
14.746,2.511.534,4.592.832,2.079.348,x,x
14.846,2.530.960,4.594.492,2.081.008,x,x
14.947,2.548.116,4.596.020,2.082.536,x,x
15.047,2.564.865,4.597.620,2.084.140,x,x
15.147,2.581.691,4.599.088,2.085.604,x,x
15.248,2.598.579,4.600.588,2.087.104,x,x
15.348,2.615.446,4.602.028,2.088.544,x,x
15.448,2.632.562,4.603.640,2.090.156,x,x
15.549,2.649.489,4.605.124,2.091.640,x,x
15.649,2.666.410,4.606.676,2.093.192,x,x
15.749,2.683.663,4.608.356,2.094.872,x,x
15.850,2.700.603,4.609.984,2.096.496,x,x
15.950,2.717.889,4.611.528,2.098.040,x,x
16.050,2.734.756,4.612.984,2.099.500,x,x
16.151,2.751.847,4.614.596,2.101.112,x,x
16.251,2.768.674,4.616.076,2.102.592,x,x
16.351,2.785.421,4.617.640,2.104.156,x,x
16.451,2.802.546,4.619.220,2.105.736,x,x
16.552,2.819.438,4.620.740,2.107.256,x,x
16.652,2.836.551,4.622.292,2.108.804,x,x
16.752,2.853.473,4.623.780,2.110.296,x,x
16.853,2.870.579,4.625.344,2.111.856,x,x
16.953,2.887.441,4.626.824,2.113.340,x,x
17.053,2.904.500,4.628.336,2.114.848,x,x
17.154,2.921.528,4.629.932,2.116.448,x,x
17.254,2.938.282,4.631.416,2.117.932,x,x
17.354,2.955.373,4.633.056,2.119.576,x,x
17.455,2.972.133,4.634.572,2.121.084,x,x
17.555,2.989.342,4.636.140,2.122.656,x,x
17.655,3.006.496,4.637.700,2.124.216,x,x
17.756,3.023.364,4.639.244,2.125.760,x,x
17.856,3.040.289,4.640.712,2.127.228,x,x
17.956,3.057.305,4.642.284,2.128.800,x,x
18.056,3.078.178,4.644.224,2.130.740,x,x
18.157,3.097.058,4.646.020,2.132.540,x,x
18.257,3.114.257,4.647.648,2.134.160,x,x
18.357,3.131.426,4.649.204,2.135.720,x,x
18.458,3.148.367,4.650.720,2.137.236,x,x
18.558,3.165.270,4.652.312,2.138.832,x,x
18.658,3.182.112,4.653.836,2.140.352,x,x
18.759,3.199.159,4.655.400,2.141.912,x,x
18.859,3.216.222,4.657.016,2.143.528,x,x
18.959,3.233.036,4.658.580,2.145.100,x,x
19.060,3.250.047,4.660.068,2.146.584,x,x
19.160,3.266.836,4.661.612,2.148.124,x,x
19.260,3.283.803,4.663.032,2.149.548,x,x
19.361,3.300.565,4.664.504,2.151.020,x,x
19.461,3.317.688,4.666.104,2.152.620,x,x
19.561,3.334.650,4.667.564,2.154.080,x,x
19.662,3.351.475,4.669.148,2.155.664,x,x
19.762,3.368.595,4.670.720,2.157.232,x,x
19.862,3.385.605,4.672.240,2.158.760,x,x
19.963,3.402.679,4.673.828,2.160.348,x,x
20.063,3.419.856,4.675.444,2.161.964,x,x
20.163,3.436.855,4.677.020,2.163.532,x,x
20.263,3.453.985,4.678.604,2.165.116,x,x
20.364,3.470.942,4.680.180,2.166.696,x,x
20.464,3.487.973,4.681.744,2.168.260,x,x
20.564,3.504.845,4.683.356,2.169.872,x,x
20.665,3.522.000,4.684.964,2.171.476,x,x
20.765,3.538.919,4.686.520,2.173.036,x,x
20.865,3.555.995,4.688.120,2.174.632,x,x
20.966,3.572.885,4.689.596,2.176.112,x,x
21.066,3.589.647,4.691.228,2.177.748,x,x
21.166,3.606.754,4.692.848,2.179.360,x,x
21.267,3.624.944,4.694.524,2.181.044,x,x
21.367,3.644.487,4.696.452,2.182.960,x,x
21.467,3.661.549,4.698.036,2.184.548,x,x
21.568,3.678.638,4.699.604,2.186.112,x,x
21.668,3.695.497,4.701.120,2.187.624,x,x
21.768,3.712.364,4.702.660,2.189.164,x,x
21.868,3.729.012,4.704.204,2.190.712,x,x
21.969,3.746.073,4.705.820,2.192.324,x,x
22.069,3.763.169,4.707.412,2.193.916,x,x
22.169,3.780.106,4.708.964,2.195.472,x,x
22.270,3.797.091,4.710.544,2.197.052,x,x
22.370,3.813.993,4.712.076,2.198.584,x,x
22.470,3.830.878,4.713.632,2.200.140,x,x
22.571,3.847.666,4.715.260,2.201.768,x,x
22.671,3.864.789,4.716.860,2.203.364,x,x
22.771,3.881.794,4.718.432,2.204.940,x,x
22.872,3.899.024,4.719.956,2.206.468,x,x
22.972,3.916.174,4.721.484,2.207.992,x,x
23.072,3.933.137,4.723.028,2.209.540,x,x
23.172,3.950.097,4.724.596,2.211.104,x,x
23.273,3.967.026,4.726.088,2.212.592,x,x
23.373,3.983.916,4.727.632,2.214.140,x,x
23.473,4.000.910,4.729.136,2.215.644,x,x
23.574,4.018.065,4.730.660,2.217.172,x,x
23.674,4.035.081,4.732.256,2.218.760,x,x
23.774,4.052.156,4.733.848,2.220.356,x,x
23.875,4.069.041,4.735.344,2.221.852,x,x
23.975,4.085.792,4.736.764,2.223.272,x,x
24.075,4.102.948,4.738.376,2.224.884,x,x
24.176,4.120.022,4.739.948,2.226.456,x,x
24.276,4.137.064,4.741.508,2.228.016,x,x
24.376,4.154.405,4.743.108,2.229.612,x,x
24.476,4.171.485,4.744.736,2.231.240,x,x
24.577,4.191.832,4.746.516,2.233.024,x,x
24.677,4.209.274,4.748.104,2.234.612,x,x
24.777,4.226.327,4.749.680,2.236.192,x,x
24.878,4.243.386,4.751.204,2.237.712,x,x
24.978,4.260.432,4.752.856,2.239.368,x,x
25.078,4.277.207,4.754.352,2.240.860,x,x
25.179,4.294.063,4.755.940,2.242.444,x,x
25.279,4.311.050,4.757.468,2.243.976,x,x
25.379,4.328.012,4.759.100,2.245.604,x,x
25.480,4.344.833,4.760.480,2.246.988,x,x
25.580,4.361.736,4.761.948,2.248.456,x,x
25.680,4.378.691,4.763.484,2.249.992,x,x
25.781,4.395.754,4.765.076,2.251.580,x,x
25.881,4.412.708,4.766.668,2.253.176,x,x
25.981,4.429.864,4.768.240,2.254.744,x,x
26.081,4.446.759,4.769.844,2.256.356,x,x
26.182,4.463.698,4.771.480,2.257.988,x,x
26.282,4.480.678,4.773.164,2.259.672,x,x
26.382,4.497.724,4.774.804,2.261.312,x,x
26.483,4.514.840,4.776.356,2.262.864,x,x
26.583,4.531.714,4.777.952,2.264.460,x,x
26.683,4.548.695,4.779.468,2.265.976,x,x
26.784,4.565.539,4.780.900,2.267.412,x,x
26.884,4.582.591,4.782.500,2.269.008,x,x
26.984,4.599.461,4.784.028,2.270.536,x,x
27.084,4.616.501,4.785.584,2.272.092,x,x
27.185,4.633.415,4.787.072,2.273.580,x,x
27.285,4.650.264,4.788.592,2.275.096,x,x
27.385,4.667.230,4.790.132,2.276.636,x,x
27.486,4.684.094,4.791.692,2.278.204,x,x
27.586,4.700.907,4.793.164,2.279.668,x,x
27.686,4.717.850,4.794.776,2.281.284,x,x
27.787,4.737.198,4.796.516,2.283.020,x,x
27.887,4.754.835,4.798.264,2.284.772,x,x
27.987,4.771.802,4.799.812,2.286.316,x,x
28.088,4.788.624,4.801.264,2.287.772,x,x
28.188,4.805.565,4.802.832,2.289.344,x,x
28.288,4.822.226,4.804.444,2.290.952,x,x
28.389,4.839.214,4.805.976,2.292.488,x,x
28.489,4.856.199,4.807.556,2.294.064,x,x
28.589,4.873.267,4.809.188,2.295.696,x,x
28.689,4.890.303,4.810.756,2.297.264,x,x
28.790,4.907.324,4.812.292,2.298.800,x,x
28.890,4.924.070,4.813.788,2.300.296,x,x
28.990,4.941.075,4.815.288,2.301.796,x,x
29.091,4.958.159,4.816.940,2.303.448,x,x
29.191,4.974.969,4.818.536,2.305.044,x,x
29.291,4.991.776,4.820.108,2.306.612,x,x
29.392,5.008.928,4.821.688,2.308.196,x,x
29.492,5.026.061,4.823.200,2.309.708,x,x
29.592,5.043.202,4.824.820,2.311.328,x,x
29.693,5.060.451,4.826.480,2.312.988,x,x
29.793,5.077.233,4.827.988,2.314.496,x,x
29.893,5.094.254,4.829.592,2.316.096,x,x
29.993,5.111.319,4.831.180,2.317.688,x,x
