elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.775,1.055.387,4.603.948,2.086.548,x,x
7.876,1.069.296,4.605.292,2.087.888,x,x
7.977,1.083.183,4.606.640,2.089.208,x,x
8.078,1.095.043,4.607.876,2.090.472,x,x
8.179,1.108.543,4.609.360,2.091.932,x,x
8.280,1.122.245,4.610.748,2.093.328,x,x
8.381,1.135.648,4.612.064,2.094.644,x,x
8.482,1.149.533,4.613.400,2.095.984,x,x
8.583,1.163.111,4.614.740,2.097.328,x,x
8.684,1.177.114,4.616.032,2.098.612,x,x
8.785,1.191.023,4.617.296,2.099.860,x,x
8.886,1.204.854,4.618.664,2.101.256,x,x
8.987,1.218.715,4.620.072,2.102.656,x,x
9.088,1.232.655,4.621.448,2.104.032,x,x
9.189,1.246.280,4.622.764,2.105.360,x,x
9.290,1.260.164,4.624.048,2.106.640,x,x
9.391,1.273.882,4.625.416,2.108.012,x,x
9.492,1.287.465,4.626.788,2.109.360,x,x
9.593,1.301.424,4.628.196,2.110.764,x,x
9.694,1.315.172,4.629.552,2.112.140,x,x
9.795,1.328.993,4.630.900,2.113.488,x,x
9.895,1.342.843,4.632.220,2.114.788,x,x
9.997,1.356.706,4.633.652,2.116.220,x,x
10.098,1.370.362,4.634.964,2.117.540,x,x
10.198,1.384.143,4.636.344,2.118.940,x,x
10.299,1.397.863,4.637.732,2.120.312,x,x
10.400,1.411.646,4.639.084,2.121.660,x,x
10.501,1.425.419,4.640.440,2.123.004,x,x
10.602,1.439.303,4.641.756,2.124.356,x,x
10.703,1.452.993,4.643.228,2.125.808,x,x
10.804,1.467.009,4.644.524,2.127.108,x,x
10.905,1.480.801,4.645.840,2.128.436,x,x
11.006,1.494.811,4.647.156,2.129.724,x,x
11.107,1.508.700,4.648.484,2.131.076,x,x
11.208,1.522.153,4.649.840,2.132.428,x,x
11.309,1.534.435,4.651.096,2.133.676,x,x
11.410,1.548.388,4.652.448,2.135.016,x,x
11.511,1.562.338,4.653.660,2.136.232,x,x
11.612,1.576.283,4.655.028,2.137.620,x,x
11.713,1.590.020,4.656.396,2.138.992,x,x
11.814,1.603.852,4.657.708,2.140.288,x,x
11.915,1.617.708,4.659.040,2.141.624,x,x
12.016,1.631.327,4.660.484,2.143.076,x,x
12.117,1.644.522,4.661.848,2.144.424,x,x
12.218,1.658.093,4.663.148,2.145.724,x,x
12.319,1.671.772,4.664.480,2.147.072,x,x
12.419,1.685.326,4.665.908,2.148.472,x,x
12.520,1.699.046,4.667.296,2.149.892,x,x
12.621,1.712.818,4.668.672,2.151.252,x,x
12.722,1.726.655,4.670.028,2.152.612,x,x
12.823,1.739.884,4.671.300,2.153.876,x,x
12.924,1.753.827,4.672.616,2.155.200,x,x
13.025,1.767.349,4.674.056,2.156.612,x,x
13.126,1.781.203,4.675.360,2.157.956,x,x
13.227,1.794.914,4.676.700,2.159.284,x,x
13.328,1.808.883,4.678.096,2.160.688,x,x
13.429,1.822.738,4.679.488,2.162.076,x,x
13.530,1.836.646,4.680.864,2.163.432,x,x
13.631,1.850.123,4.682.260,2.164.824,x,x
13.732,1.863.705,4.683.620,2.166.204,x,x
13.832,1.877.403,4.685.008,2.167.568,x,x
13.934,1.891.153,4.686.424,2.169.004,x,x
14.035,1.905.103,4.687.732,2.170.332,x,x
14.135,1.918.774,4.689.120,2.171.672,x,x
14.236,1.932.244,4.690.500,2.173.092,x,x
14.337,1.946.141,4.691.892,2.174.464,x,x
14.438,1.959.917,4.693.284,2.175.860,x,x
14.539,1.972.670,4.694.576,2.177.140,x,x
14.640,1.986.069,4.695.900,2.178.488,x,x
14.741,1.999.715,4.697.252,2.179.824,x,x
14.842,2.013.455,4.698.584,2.181.160,x,x
14.944,2.027.286,4.699.996,2.182.592,x,x
15.045,2.040.694,4.701.444,2.184.040,x,x
15.145,2.054.373,4.702.800,2.185.380,x,x
15.246,2.068.429,4.704.152,2.186.736,x,x
15.347,2.082.289,4.705.532,2.188.112,x,x
15.448,2.096.201,4.706.844,2.189.444,x,x
15.549,2.109.886,4.708.140,2.190.724,x,x
15.650,2.123.687,4.709.512,2.192.096,x,x
15.751,2.137.612,4.710.856,2.193.448,x,x
15.852,2.151.677,4.712.100,2.194.684,x,x
15.953,2.165.625,4.713.480,2.196.060,x,x
16.054,2.179.399,4.714.756,2.197.344,x,x
16.155,2.193.354,4.716.096,2.198.688,x,x
16.256,2.207.159,4.717.468,2.200.056,x,x
16.357,2.221.186,4.718.832,2.201.404,x,x
16.458,2.235.070,4.720.172,2.202.752,x,x
16.559,2.248.861,4.721.428,2.204.012,x,x
16.660,2.262.873,4.722.756,2.205.352,x,x
16.761,2.276.743,4.724.172,2.206.760,x,x
16.862,2.290.494,4.725.584,2.208.176,x,x
16.963,2.304.478,4.726.944,2.209.504,x,x
17.064,2.318.282,4.728.340,2.210.936,x,x
17.165,2.331.572,4.729.696,2.212.264,x,x
17.266,2.344.972,4.731.064,2.213.652,x,x
17.367,2.358.669,4.732.552,2.215.136,x,x
17.468,2.372.327,4.733.928,2.216.520,x,x
17.569,2.386.242,4.735.312,2.217.896,x,x
17.670,2.400.050,4.736.696,2.219.284,x,x
17.772,2.413.633,4.738.052,2.220.640,x,x
17.872,2.426.014,4.739.372,2.221.960,x,x
17.973,2.439.750,4.740.740,2.223.308,x,x
18.074,2.453.649,4.742.064,2.224.640,x,x
18.175,2.467.599,4.743.368,2.225.944,x,x
18.276,2.481.220,4.744.708,2.227.284,x,x
18.377,2.495.167,4.746.076,2.228.652,x,x
18.478,2.508.908,4.747.524,2.230.108,x,x
18.579,2.522.739,4.748.932,2.231.496,x,x
18.680,2.536.133,4.750.304,2.232.892,x,x
18.781,2.549.939,4.751.628,2.234.208,x,x
18.882,2.563.975,4.752.956,2.235.540,x,x
18.982,2.577.753,4.754.276,2.236.864,x,x
19.083,2.591.480,4.755.664,2.238.252,x,x
19.184,2.605.324,4.757.036,2.239.620,x,x
19.285,2.618.944,4.758.480,2.241.040,x,x
19.386,2.632.833,4.759.844,2.242.424,x,x
19.487,2.646.677,4.761.236,2.243.820,x,x
19.588,2.660.503,4.762.676,2.245.272,x,x
19.689,2.674.302,4.764.088,2.246.652,x,x
19.790,2.688.044,4.765.480,2.248.084,x,x
19.891,2.701.884,4.766.852,2.249.440,x,x
19.991,2.715.843,4.768.136,2.250.744,x,x
20.092,2.729.526,4.769.512,2.252.100,x,x
20.194,2.743.280,4.770.936,2.253.528,x,x
20.295,2.757.138,4.772.316,2.254.904,x,x
20.396,2.770.970,4.773.652,2.256.240,x,x
20.496,2.784.523,4.775.032,2.257.604,x,x
20.597,2.798.265,4.776.428,2.259.012,x,x
20.698,2.811.796,4.777.812,2.260.384,x,x
20.799,2.825.556,4.779.156,2.261.752,x,x
20.900,2.838.933,4.780.508,2.263.072,x,x
21.001,2.852.790,4.781.880,2.264.460,x,x
21.102,2.864.921,4.783.084,2.265.656,x,x
21.203,2.878.973,4.784.432,2.267.020,x,x
21.304,2.892.769,4.785.868,2.268.440,x,x
21.405,2.906.550,4.787.164,2.269.760,x,x
21.506,2.920.328,4.788.512,2.271.084,x,x
21.607,2.934.100,4.789.932,2.272.524,x,x
21.708,2.948.046,4.791.240,2.273.804,x,x
21.808,2.961.993,4.792.552,2.275.124,x,x
21.909,2.975.980,4.793.904,2.276.492,x,x
22.010,2.989.847,4.795.324,2.277.912,x,x
22.111,3.003.494,4.796.728,2.279.292,x,x
22.212,3.017.227,4.798.068,2.280.660,x,x
22.313,3.031.176,4.799.400,2.281.988,x,x
22.414,3.045.002,4.800.748,2.283.348,x,x
22.515,3.058.826,4.802.100,2.284.676,x,x
22.616,3.072.566,4.803.504,2.286.076,x,x
22.717,3.086.384,4.804.800,2.287.360,x,x
22.818,3.100.066,4.806.212,2.288.768,x,x
22.919,3.113.878,4.807.568,2.290.180,x,x
23.020,3.127.631,4.808.920,2.291.504,x,x
23.121,3.141.582,4.810.252,2.292.824,x,x
23.222,3.155.441,4.811.612,2.294.204,x,x
23.323,3.169.251,4.812.848,2.295.416,x,x
23.424,3.183.013,4.814.236,2.296.808,x,x
23.525,3.196.813,4.815.564,2.298.124,x,x
23.626,3.210.667,4.816.840,2.299.440,x,x
23.727,3.224.815,4.818.152,2.300.736,x,x
23.828,3.238.563,4.819.528,2.302.112,x,x
23.929,3.252.408,4.820.852,2.303.436,x,x
24.030,3.265.909,4.822.152,2.304.744,x,x
24.131,3.279.789,4.823.600,2.306.184,x,x
24.231,3.293.125,4.824.860,2.307.456,x,x
24.333,3.305.941,4.826.060,2.308.648,x,x
24.434,3.319.734,4.827.440,2.310.024,x,x
24.535,3.333.402,4.828.804,2.311.388,x,x
24.636,3.347.467,4.830.136,2.312.716,x,x
24.737,3.361.133,4.831.528,2.314.100,x,x
24.838,3.374.946,4.832.956,2.315.544,x,x
24.939,3.388.663,4.834.304,2.316.888,x,x
25.039,3.402.209,4.835.752,2.318.344,x,x
25.141,3.415.909,4.837.080,2.319.664,x,x
25.242,3.429.759,4.838.432,2.321.004,x,x
25.342,3.443.409,4.839.828,2.322.416,x,x
25.443,3.457.405,4.841.176,2.323.784,x,x
25.544,3.471.074,4.842.532,2.325.132,x,x
25.645,3.484.619,4.843.812,2.326.380,x,x
25.746,3.498.417,4.845.212,2.327.796,x,x
25.847,3.512.145,4.846.524,2.329.128,x,x
25.948,3.526.064,4.847.860,2.330.452,x,x
26.049,3.539.797,4.849.300,2.331.848,x,x
26.150,3.553.174,4.850.760,2.333.344,x,x
26.251,3.567.272,4.852.148,2.334.732,x,x
26.352,3.581.014,4.853.484,2.336.060,x,x
26.452,3.594.729,4.854.904,2.337.476,x,x
26.553,3.608.408,4.856.320,2.338.884,x,x
26.654,3.622.120,4.857.720,2.340.304,x,x
26.755,3.635.952,4.859.048,2.341.640,x,x
26.856,3.649.692,4.860.412,2.342.996,x,x
26.957,3.663.756,4.861.736,2.344.312,x,x
27.058,3.677.641,4.863.076,2.345.652,x,x
27.159,3.691.149,4.864.432,2.346.996,x,x
27.260,3.704.919,4.865.872,2.348.436,x,x
27.361,3.718.694,4.867.252,2.349.840,x,x
27.461,3.732.267,4.868.664,2.351.256,x,x
27.562,3.744.286,4.869.900,2.352.484,x,x
27.663,3.757.934,4.871.308,2.353.884,x,x
27.764,3.771.780,4.872.628,2.355.200,x,x
27.865,3.785.473,4.874.052,2.356.632,x,x
27.966,3.799.224,4.875.332,2.357.920,x,x
28.067,3.813.035,4.876.684,2.359.252,x,x
28.168,3.826.534,4.877.988,2.360.568,x,x
28.269,3.840.419,4.879.352,2.361.920,x,x
28.370,3.854.149,4.880.680,2.363.244,x,x
28.471,3.867.867,4.882.072,2.364.640,x,x
28.572,3.881.619,4.883.436,2.366.008,x,x
28.672,3.895.166,4.884.812,2.367.392,x,x
28.773,3.908.543,4.886.200,2.368.784,x,x
28.874,3.922.339,4.887.576,2.370.152,x,x
28.975,3.935.458,4.888.888,2.371.488,x,x
29.076,3.949.017,4.890.272,2.372.848,x,x
29.177,3.962.414,4.891.584,2.374.152,x,x
29.278,3.975.829,4.892.884,2.375.476,x,x
29.379,3.989.650,4.894.208,2.376.796,x,x
29.480,4.003.496,4.895.516,2.378.080,x,x
29.581,4.017.173,4.896.792,2.379.368,x,x
29.682,4.030.783,4.898.128,2.380.712,x,x
29.783,4.044.593,4.899.408,2.381.988,x,x
29.884,4.058.038,4.900.832,2.383.400,x,x
29.985,4.071.863,4.902.180,2.384.764,x,x
