elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.913,73.990,2.608.412,99.122,x,x
8.015,73.990,2.608.756,100.484,x,x
8.116,73.990,2.609.100,101.866,x,x
8.217,73.990,2.609.308,103.697,x,x
8.319,76.998,2.606.724,68.468,x,x
8.420,89.079,2.619.960,72.993,x,x
8.520,101.013,2.621.456,71.667,x,x
8.621,112.990,2.621.740,76.143,x,x
8.722,125.349,2.622.788,75.621,x,x
8.822,132.500,2.623.056,77.074,x,x
8.922,135.072,2.623.192,80.563,x,x
9.023,137.590,2.623.628,78.528,x,x
9.124,140.126,2.623.628,81.600,x,x
9.224,142.750,2.628.008,84.059,x,x
9.325,145.222,2.631.668,86.592,x,x
9.426,147.719,2.620.800,70.966,x,x
9.527,150.201,2.622.400,74.041,x,x
9.627,152.676,2.620.580,73.507,x,x
9.728,155.228,2.622.392,72.883,x,x
9.828,157.826,2.623.252,75.158,x,x
9.929,160.308,2.625.924,77.741,x,x
10.030,162.777,2.623.816,72.774,x,x
10.130,165.264,2.624.188,76.147,x,x
10.231,167.795,2.624.600,78.752,x,x
10.332,168.289,2.624.940,80.184,x,x
10.432,168.289,2.624.940,82.031,x,x
10.533,168.289,2.625.076,84.212,x,x
10.634,168.289,2.625.212,85.495,x,x
10.734,168.289,2.625.348,86.778,x,x
10.835,168.289,2.625.348,88.574,x,x
10.936,168.289,2.625.484,90.754,x,x
11.036,168.289,2.625.620,92.427,x,x
11.137,168.289,2.625.756,93.678,x,x
11.238,168.289,2.625.756,95.115,x,x
11.338,168.289,2.625.892,97.296,x,x
11.439,168.289,2.626.028,98.501,x,x
11.540,176.869,2.620.192,74.391,x,x
11.640,190.107,2.621.616,78.103,x,x
11.740,201.607,2.622.152,77.877,x,x
11.841,213.962,2.622.872,81.221,x,x
11.942,219.778,2.623.660,78.536,x,x
12.042,222.277,2.623.796,81.402,x,x
12.143,224.817,2.624.312,79.589,x,x
12.244,227.348,2.624.624,83.058,x,x
12.344,229.926,2.624.968,86.531,x,x
12.445,232.389,2.625.392,84.414,x,x
12.546,234.956,2.625.232,87.552,x,x
12.646,237.491,2.625.368,90.382,x,x
12.747,240.054,2.625.992,92.562,x,x
12.848,242.554,2.626.392,92.057,x,x
12.948,244.998,2.626.568,94.009,x,x
13.049,247.381,2.615.932,85.172,x,x
13.150,249.864,2.620.796,74.124,x,x
13.250,252.404,2.623.468,76.934,x,x
13.351,254.644,2.624.820,79.198,x,x
13.452,254.644,2.624.820,81.185,x,x
13.552,254.644,2.624.956,83.366,x,x
13.653,254.644,2.625.092,84.725,x,x
13.754,254.644,2.625.228,85.971,x,x
13.854,254.644,2.625.228,87.729,x,x
13.955,254.644,2.625.364,89.911,x,x
14.056,254.644,2.625.500,91.289,x,x
14.156,254.644,2.625.636,92.584,x,x
14.257,254.644,2.625.848,94.274,x,x
14.358,254.644,2.626.192,96.456,x,x
14.458,254.644,2.626.328,97.730,x,x
14.559,256.548,2.614.980,73.951,x,x
14.660,266.594,2.624.708,73.496,x,x
14.760,278.143,2.625.084,79.449,x,x
14.861,278.143,2.625.084,79.449,x,x
14.961,278.143,2.625.084,79.449,x,x
15.062,278.143,2.625.084,79.449,x,x
15.162,278.143,2.625.084,79.449,x,x
15.263,278.143,2.625.084,79.449,x,x
15.364,278.143,2.625.084,79.449,x,x
15.464,278.143,2.625.084,79.449,x,x
15.565,278.143,2.625.084,79.449,x,x
15.665,278.143,2.625.224,79.717,x,x
15.766,278.143,2.625.224,79.717,x,x
15.867,285.030,2.625.492,79.427,x,x
15.967,286.178,2.625.596,79.973,x,x
16.068,293.825,2.625.888,80.106,x,x
16.169,294.090,2.625.920,80.222,x,x
16.269,301.966,2.626.172,80.487,x,x
16.370,301.966,2.626.248,80.487,x,x
16.470,309.931,2.626.776,80.756,x,x
16.571,309.931,2.626.840,76.751,x,x
16.672,312.412,2.627.164,78.289,x,x
16.772,314.827,2.627.528,75.634,x,x
16.873,317.307,2.627.528,78.699,x,x
16.974,319.835,2.627.544,80.233,x,x
17.074,322.389,2.627.740,81.495,x,x
17.175,324.947,2.628.520,82.757,x,x
17.276,325.772,2.628.540,83.154,x,x
17.376,325.772,2.628.540,83.154,x,x
17.477,325.772,2.628.540,83.154,x,x
17.578,325.772,2.628.540,83.154,x,x
17.678,325.772,2.628.540,83.154,x,x
17.779,325.772,2.628.540,83.154,x,x
17.880,325.772,2.628.540,83.154,x,x
17.980,325.772,2.628.540,83.154,x,x
18.081,325.772,2.628.680,83.422,x,x
18.181,325.772,2.628.680,83.422,x,x
18.282,326.925,2.628.968,80.327,x,x
18.383,329.430,2.628.980,81.583,x,x
18.483,331.881,2.628.752,79.666,x,x
18.584,334.457,2.628.892,82.262,x,x
18.685,336.897,2.628.892,83.533,x,x
18.785,339.357,2.629.372,84.803,x,x
18.886,341.545,2.629.536,85.858,x,x
18.987,341.545,2.629.536,85.858,x,x
19.087,341.545,2.629.536,85.858,x,x
19.188,341.545,2.629.536,85.858,x,x
19.289,341.545,2.629.536,85.858,x,x
19.389,341.545,2.629.536,85.858,x,x
19.490,341.545,2.629.536,85.858,x,x
19.591,341.545,2.629.536,85.858,x,x
19.691,341.545,2.629.672,86.126,x,x
19.792,341.545,2.629.672,86.126,x,x
19.893,341.545,2.629.736,83.125,x,x
19.993,341.545,2.629.736,84.338,x,x
20.094,341.545,2.629.736,84.338,x,x
20.195,341.545,2.629.736,84.338,x,x
20.295,341.545,2.629.736,84.338,x,x
20.396,341.545,2.629.736,84.338,x,x
20.497,341.545,2.629.736,84.338,x,x
20.597,341.545,2.629.736,84.338,x,x
20.698,341.545,2.629.736,84.338,x,x
20.799,341.545,2.629.736,84.338,x,x
20.899,341.545,2.629.736,84.338,x,x
21.000,341.545,2.629.736,84.338,x,x
21.100,341.545,2.629.876,85.963,x,x
21.201,341.545,2.629.876,86.522,x,x
21.302,341.545,2.629.876,86.522,x,x
21.402,341.545,2.629.876,86.522,x,x
21.503,341.545,2.629.876,86.522,x,x
21.604,341.545,2.629.876,86.522,x,x
21.704,341.545,2.629.876,86.522,x,x
21.805,341.545,2.629.876,86.522,x,x
21.906,341.545,2.629.876,86.522,x,x
22.006,341.545,2.629.876,86.522,x,x
22.107,341.545,2.629.876,86.522,x,x
22.208,341.545,2.629.876,86.522,x,x
22.308,341.545,2.630.012,87.167,x,x
22.409,341.545,2.630.012,88.706,x,x
22.510,341.545,2.630.012,88.706,x,x
22.610,341.545,2.630.012,88.706,x,x
22.711,341.545,2.630.012,88.706,x,x
22.812,341.545,2.630.012,88.706,x,x
22.912,341.545,2.630.012,88.706,x,x
23.013,341.545,2.630.012,88.706,x,x
23.114,341.545,2.630.012,88.706,x,x
23.214,341.545,2.630.012,88.706,x,x
23.315,341.545,2.630.012,88.706,x,x
23.416,341.545,2.630.012,88.706,x,x
23.516,341.545,2.630.148,90.103,x,x
23.617,341.545,2.630.148,90.890,x,x
23.718,341.545,2.630.148,90.890,x,x
23.818,341.545,2.630.148,90.890,x,x
23.919,341.545,2.630.148,90.890,x,x
24.020,341.545,2.630.148,90.890,x,x
24.120,341.545,2.630.148,90.890,x,x
24.221,341.545,2.630.148,90.890,x,x
24.322,341.545,2.630.148,90.890,x,x
24.422,341.545,2.630.148,90.890,x,x
24.523,341.545,2.630.148,90.890,x,x
24.624,341.545,2.630.148,90.890,x,x
24.724,341.545,2.630.284,92.910,x,x
24.825,341.545,2.630.284,93.074,x,x
24.926,341.545,2.630.284,93.074,x,x
25.026,341.545,2.630.284,93.074,x,x
25.127,341.545,2.630.284,93.074,x,x
25.228,341.545,2.630.284,93.074,x,x
25.329,341.545,2.630.284,93.074,x,x
25.429,341.545,2.630.284,93.074,x,x
25.530,341.545,2.630.284,93.074,x,x
25.631,341.545,2.630.284,93.074,x,x
25.731,341.545,2.630.284,93.074,x,x
25.832,341.545,2.630.424,93.074,x,x
25.933,341.545,2.630.424,95.259,x,x
26.033,341.545,2.630.424,95.259,x,x
26.134,341.545,2.630.424,95.259,x,x
26.235,341.545,2.630.424,95.259,x,x
26.335,341.545,2.630.424,95.259,x,x
26.436,341.545,2.630.424,95.259,x,x
26.537,341.545,2.630.424,95.259,x,x
26.637,341.545,2.630.424,95.259,x,x
26.738,341.545,2.630.424,95.259,x,x
26.839,341.545,2.630.424,95.259,x,x
26.939,341.545,2.630.424,95.259,x,x
27.040,341.545,2.630.564,95.914,x,x
27.141,341.545,2.630.564,97.444,x,x
27.241,341.545,2.630.564,97.444,x,x
27.342,341.545,2.630.564,97.444,x,x
27.443,341.545,2.630.564,97.444,x,x
27.544,341.545,2.630.564,97.444,x,x
27.644,341.545,2.630.564,97.444,x,x
27.745,341.545,2.630.564,97.444,x,x
27.846,341.545,2.630.564,97.444,x,x
27.946,341.545,2.630.564,97.444,x,x
28.047,341.545,2.630.564,97.444,x,x
28.148,341.545,2.630.564,97.444,x,x
28.248,341.545,2.630.704,97.515,x,x
28.349,341.545,2.608.256,76.130,x,x
28.450,341.545,2.608.256,77.190,x,x
28.550,341.545,2.608.256,77.190,x,x
28.651,341.545,2.608.256,77.190,x,x
28.752,341.545,2.608.256,77.190,x,x
28.852,341.545,2.608.256,77.190,x,x
28.953,341.545,2.608.256,77.190,x,x
29.053,341.545,2.608.256,77.190,x,x
29.154,341.545,2.608.256,77.190,x,x
29.255,341.545,2.608.256,77.190,x,x
29.355,341.545,2.608.256,77.190,x,x
29.456,341.545,2.608.256,77.190,x,x
29.557,341.545,2.608.472,78.081,x,x
29.657,341.545,2.608.472,78.081,x,x
29.758,341.545,2.608.472,78.081,x,x
29.858,341.545,2.608.472,78.081,x,x
29.959,341.545,2.608.472,78.081,x,x
30.060,341.545,2.608.652,78.795,x,x
30.160,341.545,2.608.652,78.795,x,x
30.261,341.545,2.608.652,78.795,x,x
30.362,341.545,2.608.652,78.795,x,x
30.462,341.545,2.608.716,79.371,x,x
30.563,341.545,2.608.716,80.977,x,x
30.664,341.545,2.608.716,80.977,x,x
30.764,341.545,2.608.716,80.977,x,x
30.865,341.545,2.608.716,80.977,x,x
30.966,341.545,2.608.716,80.977,x,x
31.066,341.545,2.608.716,80.977,x,x
31.167,341.545,2.608.716,80.977,x,x
31.267,341.545,2.608.716,80.977,x,x
31.368,341.545,2.608.716,80.977,x,x
31.469,341.545,2.608.716,80.977,x,x
31.569,341.545,2.608.716,80.977,x,x
31.670,341.545,2.608.852,82.007,x,x
31.771,341.545,2.608.852,83.159,x,x
31.871,341.545,2.608.852,83.159,x,x
31.972,341.545,2.608.852,83.159,x,x
32.073,341.545,2.608.852,83.159,x,x
32.173,341.545,2.608.852,83.159,x,x
32.274,341.545,2.608.852,83.159,x,x
32.375,341.545,2.608.852,83.159,x,x
32.475,341.545,2.608.852,83.159,x,x
32.576,341.545,2.608.852,83.159,x,x
32.676,341.545,2.608.852,83.159,x,x
32.777,341.545,2.608.852,83.159,x,x
32.878,341.545,2.608.988,84.535,x,x
32.978,341.545,2.608.988,85.341,x,x
33.079,341.545,2.609.124,87.523,x,x
33.180,341.545,2.609.260,89.187,x,x
33.280,341.545,2.609.396,90.372,x,x
33.381,341.545,2.609.396,91.887,x,x
33.482,341.545,2.609.532,94.069,x,x
33.582,341.545,2.609.668,95.303,x,x
33.683,341.545,2.609.804,96.602,x,x
33.784,341.545,2.609.804,98.230,x,x
