elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.955,2.071.934,4.729.548,2.190.920,x,x
16.056,2.085.832,4.730.780,2.192.180,x,x
16.157,2.099.819,4.732.196,2.193.580,x,x
16.258,2.113.949,4.733.512,2.194.888,x,x
16.359,2.127.777,4.734.924,2.196.332,x,x
16.460,2.141.833,4.736.292,2.197.660,x,x
16.561,2.155.789,4.737.640,2.199.028,x,x
16.662,2.169.542,4.739.016,2.200.400,x,x
16.763,2.182.797,4.740.256,2.201.636,x,x
16.864,2.195.681,4.741.516,2.202.904,x,x
16.965,2.209.864,4.742.916,2.204.296,x,x
17.065,2.223.738,4.744.272,2.205.656,x,x
17.167,2.237.999,4.745.584,2.206.972,x,x
17.268,2.251.769,4.746.988,2.208.360,x,x
17.369,2.265.613,4.748.324,2.209.716,x,x
17.470,2.279.274,4.749.760,2.211.132,x,x
17.571,2.293.085,4.751.108,2.212.476,x,x
17.671,2.307.149,4.752.516,2.213.908,x,x
17.772,2.321.002,4.753.804,2.215.188,x,x
17.873,2.334.906,4.755.120,2.216.500,x,x
17.974,2.348.976,4.756.504,2.217.876,x,x
18.075,2.363.070,4.757.832,2.219.204,x,x
18.176,2.377.234,4.759.196,2.220.576,x,x
18.277,2.390.884,4.760.548,2.221.912,x,x
18.378,2.404.764,4.761.904,2.223.288,x,x
18.479,2.418.760,4.763.336,2.224.716,x,x
18.580,2.432.597,4.764.752,2.226.148,x,x
18.681,2.446.510,4.766.092,2.227.480,x,x
18.782,2.460.476,4.767.412,2.228.788,x,x
18.883,2.474.473,4.768.788,2.230.192,x,x
18.984,2.488.274,4.770.108,2.231.488,x,x
19.085,2.502.348,4.771.412,2.232.780,o,x
19.186,2.513.147,4.779.164,2.233.960,x,o
19.287,2.523.903,4.780.424,2.235.232,x,o
19.387,2.534.131,4.781.676,2.236.496,x,o
19.488,2.544.652,4.783.000,2.237.820,x,o
19.589,2.555.584,4.784.248,2.239.060,x,o
19.690,2.566.530,4.785.428,2.240.232,x,o
19.791,2.577.382,4.786.760,2.241.528,x,o
19.892,2.588.541,4.787.988,2.242.800,x,o
19.993,2.599.543,4.789.268,2.244.056,x,o
20.094,2.610.019,4.790.548,2.245.340,x,o
20.195,2.620.528,4.791.768,2.246.564,x,o
20.295,2.631.352,4.793.172,2.247.968,x,o
20.396,2.642.472,4.794.380,2.249.188,x,o
20.497,2.653.339,4.795.684,2.250.488,x,o
20.598,2.664.174,4.796.992,2.251.788,x,o
20.699,2.675.235,4.798.292,2.253.108,x,o
20.800,2.686.644,4.799.584,2.254.368,x,o
20.901,2.697.665,4.800.892,2.255.684,x,o
21.003,2.708.675,4.802.180,2.256.976,x,o
21.104,2.719.654,4.803.620,2.258.404,x,o
21.205,2.730.355,4.804.956,2.259.764,x,o
21.306,2.741.302,4.806.256,2.261.036,x,o
21.407,2.752.073,4.807.548,2.262.356,x,o
21.508,2.763.195,4.808.904,2.263.696,x,o
21.609,2.775.350,4.810.132,2.264.944,x,x
21.709,2.789.214,4.811.496,2.266.320,x,x
21.810,2.802.640,4.812.788,2.267.596,x,x
21.911,2.816.635,4.814.228,2.269.036,x,x
22.012,2.830.786,4.815.632,2.270.428,x,x
22.114,2.844.878,4.816.968,2.271.788,x,x
22.214,2.859.022,4.818.328,2.273.148,x,x
22.315,2.873.121,4.819.688,2.274.488,x,x
22.417,2.887.485,4.821.016,2.275.832,x,x
22.517,2.901.448,4.822.364,2.277.184,x,x
22.618,2.915.366,4.823.780,2.278.596,x,x
22.719,2.929.329,4.825.156,2.279.960,x,x
22.820,2.943.223,4.826.556,2.281.368,x,x
22.921,2.957.205,4.827.928,2.282.764,x,x
23.022,2.971.342,4.829.232,2.284.052,x,x
23.123,2.985.428,4.830.584,2.285.416,x,x
23.224,2.999.609,4.831.984,2.286.780,x,x
23.325,3.012.052,4.833.256,2.288.080,x,x
23.426,3.025.400,4.834.700,2.289.512,x,x
23.527,3.039.333,4.836.116,2.290.928,x,x
23.628,3.053.565,4.837.432,2.292.248,x,x
23.729,3.067.266,4.838.776,2.293.592,x,x
23.830,3.080.925,4.840.208,2.295.032,x,x
23.931,3.094.927,4.841.616,2.296.436,x,x
24.032,3.108.721,4.843.112,2.297.924,x,x
24.133,3.122.804,4.844.456,2.299.264,x,x
24.234,3.136.532,4.845.872,2.300.720,x,x
24.335,3.150.625,4.847.324,2.302.112,x,x
24.436,3.164.551,4.848.664,2.303.476,x,x
24.536,3.178.754,4.849.988,2.304.804,x,x
24.637,3.192.743,4.851.364,2.306.184,x,x
24.739,3.206.694,4.852.848,2.307.656,x,x
24.840,3.220.641,4.854.176,2.308.984,x,x
24.941,3.234.637,4.855.536,2.310.344,x,x
25.042,3.248.662,4.856.900,2.311.712,x,x
25.143,3.262.795,4.858.220,2.313.048,x,x
25.244,3.276.680,4.859.648,2.314.476,x,x
25.345,3.290.542,4.861.064,2.315.860,x,x
25.446,3.304.466,4.862.484,2.317.304,x,x
25.546,3.318.537,4.863.856,2.318.684,x,x
25.648,3.332.539,4.865.256,2.320.056,x,x
25.749,3.346.369,4.866.552,2.321.380,x,x
25.850,3.360.436,4.867.904,2.322.704,x,x
25.951,3.374.400,4.869.340,2.324.128,x,x
26.052,3.388.519,4.870.732,2.325.548,x,x
26.153,3.402.311,4.872.156,2.326.968,x,x
26.254,3.416.280,4.873.540,2.328.356,x,x
26.355,3.430.343,4.874.912,2.329.744,x,x
26.456,3.444.122,4.876.340,2.331.172,x,x
26.557,3.456.999,4.877.596,2.332.428,x,x
26.658,3.470.821,4.878.864,2.333.696,x,x
26.759,3.484.821,4.880.264,2.335.060,x,x
26.860,3.498.770,4.881.624,2.336.424,x,x
26.961,3.512.806,4.882.976,2.337.808,x,x
27.062,3.526.702,4.884.380,2.339.188,x,x
27.163,3.540.792,4.885.748,2.340.564,x,x
27.264,3.554.986,4.887.052,2.341.868,x,x
27.364,3.569.006,4.888.456,2.343.284,x,x
27.465,3.583.043,4.889.732,2.344.556,x,x
27.566,3.597.071,4.891.152,2.345.948,x,x
27.667,3.610.902,4.892.488,2.347.300,x,x
27.768,3.624.809,4.893.856,2.348.672,x,x
27.869,3.638.734,4.895.312,2.350.124,x,x
27.970,3.652.891,4.896.668,2.351.476,x,x
28.071,3.666.991,4.898.032,2.352.840,x,x
28.172,3.680.854,4.899.360,2.354.184,x,x
28.273,3.694.947,4.900.760,2.355.556,x,x
28.374,3.709.009,4.902.180,2.356.984,x,x
28.475,3.723.112,4.903.540,2.358.360,x,x
28.576,3.737.073,4.904.904,2.359.724,x,x
28.677,3.750.950,4.906.212,2.361.048,x,x
28.778,3.764.732,4.907.608,2.362.436,x,x
28.879,3.778.671,4.909.048,2.363.868,x,x
28.980,3.792.674,4.910.432,2.365.248,x,x
29.081,3.806.590,4.911.848,2.366.684,x,x
29.182,3.820.726,4.913.204,2.368.000,x,x
29.283,3.834.674,4.914.604,2.369.412,x,x
29.384,3.848.689,4.915.968,2.370.776,x,x
29.484,3.862.875,4.917.344,2.372.164,x,x
29.585,3.876.595,4.918.732,2.373.564,x,x
29.687,3.890.611,4.920.072,2.374.900,x,x
29.788,3.903.312,4.921.408,2.376.216,x,x
29.889,3.917.172,4.922.768,2.377.592,x,x
29.990,3.930.443,4.924.152,2.378.968,x,x
