start_ns,end_ns
18554921,18587719
63423289,63428265
93944732,93955047
144847026,144851034
155868549,159757920
166239369,170808969
184665570,187991191
343076095,343091174
347197455,347201330
431050238,431053804
440717781,443487615
456884550,456886864
463519239,468973447
464553850,471157792
477339348,477342971
659412182,662061234
670584520,670586798
715065364,717945685
732144792,732148164
872046641,872049049
957033621,961195842
1032716817,1036837776
1121204668,1126851001
1138459859,1141083084
1303128131,1309297456
1540002131,1540005072
1609505269,1613202885
1728993034,1731949956
1815864004,1819495273
1866250785,1872388993
1933779060,1933781676
1966327969,1972268014
1996610511,2005138662
2132510038,2132512964
2187865633,2187868332
2254228738,2254232420
2259443822,2275208432
2285443189,2285445766
2299904404,2299909102
2319263736,2319266575
2422544921,2422547255
2423668630,2439562114
2563709960,2579972743
2822977778,2847775443
3002880017,3028896891
3008782858,3041408702
3158446631,3174949399
3181644383,3181646938
3240502199,3240505888
3373480703,3387747895
3397236095,3408691107
3484973885,3486617530
3487862982,3487869406
3506684541,3536207324
3590376698,3613157140
3635733901,3666720674
3696402936,3712135577
3782448870,3782455305
3808403344,3838064249
3825206352,3825210105
3967742402,3987842223
4083625368,4096470115
4092023991,4103390503
4271040896,4271043533
4397720139,4416400258
4677432679,4677438963
4704646506,4726477283
5017995639,5044744243
5096730504,5096733362
5103578399,5103584186
5449315137,5449318264
5455049887,5455053776
5481781721,5495776177
5503197899,5503204440
5513150883,5513154866
5774171600,5790425717
5838895201,5838901031
5892239308,5917825069
6052897776,6052905885
6099571712,6109127465
6199471833,6199476092
6235169173,6252783280
6237764089,6237765931
6299336828,6299342829
6334764461,6361290595
6586362458,6601831437
6749695855,6749700262
6762391361,6762397425
6962928137,6962933439
7193137011,7222713201
7256448232,7256452880
7333111767,7361317115
7466784037,7488559283
7580287692,7601231439
7783419966,7783426244
7905603804,7905607135
7965089294,7979042292
7995542657,8010961650
8049353219,8049358331
8613951724,8613954194
8648914281,8668187436
8685009332,8706304947
8829454924,8829462181
8915138153,8915144835
8920005725,8920010393
8928031488,8928036188
8954623713,8968963312
9049376385,9049383698
9087956048,9105564185
9136664760,9152200529
9378847020,9378850541
9413970364,9413976374
9478024737,9478028843
9783485910,9803256098
10006615499,10006619219
10039361737,10039368429
10051654709,10051658942
10142868382,10164477333
10300855333,10316759547
10446616621,10446619631
10454306567,10468560076
10630803326,10630807007
10661562728,10661566196
10714301251,10714304970
10741674119,10774518659
10776605641,10804048284
10808425924,10808432055
10842000334,10842006595
10884892270,10884896810
10942213899,10942220016
11001670803,11021349934
11168708466,11168714935
11200269101,11200271622
11547973974,11579291124
11605987659,11633422310
11638353383,11659548013
11910511381,11935618035
11911520670,11933740356
11962554177,11962558153
12158205349,12158211303
12170624663,12170628340
12242262967,12242266266
12342936466,12342939485
12639967909,12664497323
12659794966,12677815908
13405667453,13405671228
13406856332,13417749132
13556279840,13556283963
13970623406,13970631014
14054921551,14081807911
14245508212,14278837559
14287306190,14287310797
14488037446,14513386463
14515605458,14515612147
14542400975,14542407367
14717782271,14717790006
15125102830,15125106048
15206605781,15231196049
15235852390,15235856593
15298118877,15298121452
15377519588,15404896843
15843168288,15867922872
15928606430,15928610088
15944779137,15944783553
16044042637,16060304993
16143697357,16143703849
16148833758,16162072004
16521135752,16521139747
16660930673,16660934401
16690252309,16716241411
16731595508,16731603862
16784104453,16808612353
16833314795,16865977678
17068780505,17099452631
17568051840,17568058533
17671312186,17698385435
17726684524,17726689656
17769828385,17769835859
17777414914,17777421422
17797561094,17797563438
17848871482,17848879243
18569481734,18589625686
18593986283,18593993690
18631992735,18654028107
18750033348,18766167895
18768332344,18785730704
18851595980,18851607073
18865130949,18865137715
19205489354,19221337038
19336590908,19364438566
19357898987,19390440569
19460860374,19470771205
19679093792,19695730548
19709036474,19709042124
19970908365,19985089984
20123147827,20131770984
20141447169,20141453541
20141637152,20141641442
20242993922,20266626653
20403187352,20403191126
20464317079,20480150939
20551748573,20551754363
20561444327,20582440736
20727332899,20727339958
20792958906,20792963824
20934461970,20954664872
21021255899,21021262427
21068986423,21087440984
21097961190,21097965640
21138254787,21138260952
21247642751,21275105597
21276360871,21293912786
21302384651,21314681589
21439694796,21439696887
21678789745,21715440685
21820100839,21853838356
21972367589,21988189873
22040530197,22040534704
22145724188,22170996806
22271788841,22271795048
22396616542,22396619440
22547624244,22547631053
22567056029,22567059746
22602814013,22602820394
22804824936,22809609538
22924359487,22954152014
23045327571,23069000914
23057442198,23096943990
23320138611,23348736223
23444621228,23444624683
23445907170,23445911760
23450108913,23450113724
23607659962,23625961127
24378312185,24378318556
24618424554,24645575880
24665585661,24679473611
24747305995,24747312457
