elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.788,47.917,3.251.024,1.986.752,x,x
5.889,48.674,3.251.108,1.986.824,x,x
5.991,49.642,3.251.200,1.986.932,x,x
6.092,50.692,3.251.312,1.987.032,x,x
6.194,51.539,3.251.408,1.987.112,x,x
6.295,52.572,3.251.484,1.987.200,x,x
6.397,53.667,3.251.588,1.987.304,x,x
6.499,54.587,3.251.672,1.987.380,x,x
6.600,55.408,3.251.756,1.987.476,x,x
6.702,56.054,3.251.836,1.987.576,x,x
6.803,57.209,3.251.940,1.987.664,x,x
6.905,58.133,3.252.024,1.987.736,x,x
7.006,59.158,3.252.104,1.987.828,x,x
7.108,59.962,3.252.196,1.987.924,x,x
7.209,60.835,3.252.276,1.987.996,x,x
7.310,61.711,3.252.372,1.988.068,x,x
7.412,62.509,3.252.468,1.988.180,x,x
7.514,63.591,3.252.552,1.988.272,x,x
7.615,64.317,3.252.608,1.988.316,x,x
7.717,64.650,3.252.660,1.988.372,x,x
7.818,64.943,3.252.680,1.988.392,x,x
7.920,65.431,3.252.712,1.988.428,x,x
8.021,65.770,3.252.748,1.988.456,x,x
8.123,66.048,3.252.768,1.988.500,x,x
8.224,66.422,3.252.808,1.988.536,x,x
8.326,66.874,3.252.840,1.988.572,x,x
8.428,67.549,3.252.892,1.988.620,x,x
8.529,67.833,3.252.908,1.988.632,x,x
8.631,68.483,3.252.968,1.988.688,x,x
8.732,69.019,3.253.016,1.988.748,x,x
8.834,69.437,3.253.076,1.988.800,x,x
8.936,69.764,3.253.108,1.988.828,x,x
9.037,70.121,3.253.168,1.988.864,x,x
9.139,70.661,3.253.200,1.988.912,x,x
9.240,71.304,3.253.244,1.988.988,x,x
9.342,71.930,3.253.308,1.989.032,x,x
9.444,72.442,3.253.388,1.989.104,x,x
9.545,73.008,3.253.456,1.989.164,x,x
9.647,73.639,3.253.488,1.989.216,x,x
9.748,74.223,3.253.552,1.989.260,x,x
9.850,74.707,3.253.584,1.989.312,x,x
9.952,75.098,3.253.616,1.989.336,x,x
10.053,75.687,3.253.656,1.989.380,x,x
10.155,75.994,3.253.704,1.989.420,x,x
10.256,76.584,3.253.768,1.989.464,x,x
10.358,77.136,3.253.816,1.989.528,x,x
10.460,77.693,3.253.868,1.989.556,x,x
10.561,78.098,3.253.896,1.989.612,x,x
10.663,78.371,3.253.928,1.989.644,x,x
10.764,78.745,3.253.960,1.989.688,x,x
10.866,79.207,3.254.012,1.989.744,x,x
10.967,79.760,3.254.060,1.989.768,x,x
11.069,80.464,3.254.124,1.989.824,x,x
11.171,81.098,3.254.172,1.989.872,x,x
11.272,81.574,3.254.200,1.989.924,x,x
11.374,82.043,3.254.276,1.989.972,x,x
11.475,82.695,3.254.316,1.990.032,x,x
11.577,83.240,3.254.380,1.990.076,x,x
11.678,83.713,3.254.408,1.990.124,x,x
11.780,84.161,3.254.452,1.990.176,x,x
11.882,84.749,3.254.512,1.990.236,x,x
11.983,85.076,3.254.552,1.990.268,x,x
12.085,85.370,3.254.588,1.990.300,x,x
12.186,85.942,3.254.624,1.990.344,x,x
12.288,86.281,3.254.664,1.990.400,x,x
12.389,86.554,3.254.720,1.990.436,x,x
12.491,87.186,3.254.764,1.990.500,x,x
12.592,87.458,3.254.808,1.990.536,x,x
12.694,87.881,3.254.852,1.990.584,x,x
12.796,88.093,3.254.872,1.990.604,x,x
12.897,88.674,3.254.936,1.990.648,x,x
12.999,89.116,3.254.984,1.990.692,x,x
13.100,89.254,3.255.012,1.990.704,x,x
13.202,89.694,3.255.044,1.990.756,x,x
13.303,90.023,3.255.068,1.990.796,x,x
13.405,90.645,3.255.136,1.990.844,x,x
13.507,91.208,3.255.196,1.990.884,x,x
13.608,91.592,3.255.232,1.990.940,x,x
13.710,91.865,3.255.256,1.990.984,x,x
13.811,92.288,3.255.296,1.991.024,x,x
13.913,92.570,3.255.348,1.991.064,x,x
14.015,92.829,3.255.372,1.991.088,x,x
14.116,93.299,3.255.428,1.991.152,x,x
14.218,94.012,3.255.508,1.991.228,x,x
14.319,94.442,3.255.548,1.991.276,x,x
14.421,95.095,3.255.616,1.991.324,x,x
14.522,95.467,3.255.648,1.991.360,x,x
14.624,96.058,3.255.712,1.991.428,x,x
14.725,96.475,3.255.736,1.991.460,x,x
14.827,96.803,3.255.784,1.991.496,x,x
14.929,97.301,3.255.828,1.991.544,x,x
15.030,97.781,3.255.860,1.991.596,x,x
15.132,98.077,3.255.900,1.991.612,x,x
15.233,98.363,3.255.936,1.991.656,x,x
15.335,99.140,3.256.000,1.991.712,x,x
15.436,99.653,3.256.048,1.991.756,x,x
15.538,100.146,3.256.076,1.991.780,x,x
15.640,100.592,3.256.116,1.991.836,x,x
15.741,101.064,3.256.156,1.991.868,x,x
15.843,101.392,3.256.192,1.991.904,x,x
15.944,101.892,3.256.252,1.991.956,x,x
16.046,102.366,3.256.280,1.992.004,x,x
16.147,102.693,3.256.324,1.992.060,x,x
16.249,103.128,3.256.380,1.992.100,x,x
16.350,103.617,3.256.412,1.992.144,x,x
16.452,104.223,3.256.472,1.992.176,x,x
16.554,104.572,3.256.508,1.992.200,x,x
16.655,104.890,3.256.528,1.992.236,x,x
16.757,105.303,3.256.560,1.992.272,x,x
16.858,105.785,3.256.612,1.992.332,x,x
16.960,106.236,3.256.640,1.992.360,x,x
17.061,106.611,3.256.684,1.992.400,x,x
17.163,107.395,3.256.740,1.992.468,x,x
17.264,107.884,3.256.784,1.992.500,x,x
17.366,108.491,3.256.844,1.992.556,x,x
17.468,108.910,3.256.888,1.992.596,x,x
17.569,109.355,3.256.944,1.992.652,x,x
17.671,109.713,3.256.988,1.992.692,x,x
17.772,110.222,3.257.032,1.992.712,x,x
17.874,110.708,3.257.052,1.992.740,x,x
17.975,111.054,3.257.064,1.992.784,x,x
18.077,111.304,3.257.116,1.992.840,x,x
18.179,111.724,3.257.148,1.992.880,x,x
18.280,112.217,3.257.192,1.992.904,x,x
18.382,112.695,3.257.240,1.992.940,x,x
18.483,113.011,3.257.284,1.993.004,x,x
18.585,113.487,3.257.320,1.993.032,x,x
18.686,113.925,3.257.360,1.993.084,x,x
18.788,114.285,3.257.388,1.993.104,x,x
18.889,114.580,3.257.432,1.993.148,x,x
18.991,114.763,3.257.452,1.993.168,x,x
19.093,115.174,3.257.496,1.993.216,x,x
19.194,115.390,3.257.512,1.993.248,x,x
19.296,115.772,3.257.556,1.993.284,x,x
19.397,116.109,3.257.616,1.993.320,x,x
19.499,116.634,3.257.640,1.993.360,x,x
19.600,116.915,3.257.676,1.993.400,x,x
19.702,117.314,3.257.716,1.993.432,x,x
19.803,117.643,3.257.764,1.993.460,x,x
19.905,118.137,3.257.800,1.993.508,x,x
20.007,118.665,3.257.856,1.993.576,x,x
20.108,119.154,3.257.916,1.993.620,x,x
20.210,119.610,3.257.944,1.993.664,x,x
20.311,119.993,3.257.984,1.993.700,x,x
20.413,120.439,3.258.020,1.993.748,x,x
20.514,120.887,3.258.060,1.993.792,x,x
20.616,121.233,3.258.132,1.993.836,x,x
20.718,121.586,3.258.172,1.993.892,x,x
20.819,122.265,3.258.208,1.993.928,x,x
20.921,122.823,3.258.256,1.993.972,x,x
21.022,123.434,3.258.316,1.994.052,x,x
21.124,123.978,3.258.376,1.994.096,x,x
21.225,124.442,3.258.416,1.994.144,x,x
21.327,124.837,3.258.484,1.994.220,x,x
21.428,125.339,3.258.540,1.994.276,x,x
21.530,125.775,3.258.592,1.994.320,x,x
21.632,126.083,3.258.632,1.994.356,x,x
21.733,126.745,3.258.680,1.994.408,x,x
21.835,127.157,3.258.732,1.994.444,x,x
21.936,127.567,3.258.752,1.994.476,x,x
22.038,127.869,3.258.788,1.994.504,x,x
22.139,128.383,3.258.840,1.994.564,x,x
22.241,128.741,3.258.888,1.994.596,x,x
22.342,129.140,3.258.940,1.994.636,x,x
22.444,129.553,3.258.968,1.994.676,x,x
22.546,129.947,3.259.008,1.994.708,x,x
22.647,130.418,3.259.032,1.994.772,x,x
22.749,131.011,3.259.104,1.994.816,x,x
22.850,131.449,3.259.128,1.994.864,x,x
22.952,132.095,3.259.196,1.994.916,x,x
23.053,132.691,3.259.268,1.994.984,x,x
23.155,133.140,3.259.328,1.995.032,x,x
23.256,133.637,3.259.384,1.995.096,x,x
23.358,133.996,3.259.416,1.995.140,x,x
23.459,134.404,3.259.468,1.995.172,x,x
23.561,134.885,3.259.516,1.995.232,x,x
23.663,135.257,3.259.564,1.995.292,x,x
23.764,135.810,3.259.628,1.995.344,x,x
23.866,136.096,3.259.652,1.995.376,x,x
23.967,136.637,3.259.720,1.995.428,x,x
24.069,137.178,3.259.768,1.995.480,x,x
24.170,137.490,3.259.816,1.995.532,x,x
24.272,137.965,3.259.868,1.995.588,x,x
24.373,138.379,3.259.912,1.995.640,x,x
24.475,138.843,3.259.972,1.995.700,x,x
24.577,139.487,3.260.024,1.995.760,x,x
24.678,139.797,3.260.092,1.995.800,x,x
24.780,140.273,3.260.128,1.995.856,x,x
24.881,140.726,3.260.188,1.995.904,x,x
24.983,140.989,3.260.216,1.995.944,x,x
25.084,141.331,3.260.256,1.995.976,x,x
25.186,141.744,3.260.288,1.996.008,x,x
25.288,142.198,3.260.336,1.996.052,x,x
25.389,142.514,3.260.368,1.996.100,x,x
25.491,142.881,3.260.400,1.996.120,x,x
25.592,143.354,3.260.428,1.996.164,x,x
25.694,143.752,3.260.476,1.996.208,x,x
25.795,144.184,3.260.536,1.996.260,x,x
25.897,144.657,3.260.564,1.996.280,x,x
25.998,145.145,3.260.608,1.996.316,x,x
26.100,145.480,3.260.636,1.996.360,x,x
26.202,145.779,3.260.672,1.996.392,x,x
26.303,146.058,3.260.716,1.996.428,x,x
26.405,146.384,3.260.740,1.996.460,x,x
26.506,146.981,3.260.784,1.996.492,x,x
26.608,147.286,3.260.820,1.996.536,x,x
26.709,147.561,3.260.860,1.996.572,x,x
26.811,147.960,3.260.892,1.996.616,x,x
26.912,148.336,3.260.932,1.996.656,x,x
27.014,148.660,3.260.960,1.996.672,x,x
27.116,148.858,3.260.988,1.996.700,x,x
27.217,149.056,3.261.012,1.996.732,x,x
27.319,149.242,3.261.032,1.996.756,x,x
27.420,149.553,3.261.080,1.996.804,x,x
27.522,150.083,3.261.148,1.996.844,x,x
27.623,150.281,3.261.168,1.996.876,x,x
27.725,150.668,3.261.204,1.996.912,x,x
27.826,150.900,3.261.216,1.996.924,x,x
27.928,151.255,3.261.248,1.996.952,x,x
28.030,151.710,3.261.292,1.997.008,x,x
28.131,151.983,3.261.332,1.997.056,x,x
28.233,152.456,3.261.388,1.997.100,x,x
28.334,152.880,3.261.436,1.997.148,x,x
28.436,153.254,3.261.468,1.997.184,x,x
28.537,153.774,3.261.512,1.997.240,x,x
28.639,154.163,3.261.572,1.997.284,x,x
28.740,154.664,3.261.616,1.997.336,x,x
28.842,155.128,3.261.660,1.997.384,x,x
28.944,155.360,3.261.708,1.997.432,x,x
29.045,155.625,3.261.736,1.997.464,x,x
29.147,156.136,3.261.788,1.997.508,x,x
29.248,156.486,3.261.824,1.997.536,x,x
29.350,156.905,3.261.872,1.997.600,x,x
29.451,157.270,3.261.896,1.997.620,x,x
29.553,157.682,3.261.928,1.997.640,x,x
29.654,158.052,3.261.964,1.997.680,x,x
29.756,158.510,3.261.992,1.997.712,x,x
29.858,159.258,3.262.048,1.997.776,x,x
29.959,159.610,3.262.088,1.997.812,x,x
