elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.228,85.329,741.252,73.327,x,x
9.329,89.087,741.508,77.325,x,x
9.430,92.828,742.116,76.549,x,x
9.530,96.532,742.252,79.747,x,x
9.631,100.153,742.520,79.780,x,x
9.731,103.761,745.316,82.384,x,x
9.832,107.247,739.668,70.715,x,x
9.933,110.792,741.704,73.112,x,x
10.033,114.381,741.672,70.515,x,x
10.134,117.947,742.064,73.185,x,x
10.234,121.469,741.356,73.841,x,x
10.335,125.043,742.032,72.534,x,x
10.435,128.644,740.172,72.715,x,x
10.536,130.156,741.524,71.344,x,x
10.637,130.801,741.980,72.920,x,x
10.737,131.507,740.440,71.336,x,x
10.838,132.148,740.896,72.956,x,x
10.938,132.836,741.088,74.866,x,x
11.039,133.521,741.672,77.387,x,x
11.139,134.145,741.872,79.905,x,x
11.240,134.830,742.264,81.489,x,x
11.341,135.501,742.592,83.154,x,x
11.441,136.116,742.784,85.274,x,x
11.542,136.781,743.176,87.786,x,x
11.642,137.453,743.580,85.318,x,x
11.743,138.110,743.716,86.977,x,x
11.844,138.763,743.780,89.426,x,x
11.944,139.422,743.980,91.605,x,x
12.045,140.058,744.116,93.220,x,x
12.146,140.689,719.784,71.281,x,x
12.246,141.361,723.816,73.054,x,x
12.347,142.488,731.004,74.634,x,x
12.447,146.045,736.496,70.432,x,x
12.548,149.768,739.256,73.503,x,x
12.648,153.446,740.152,77.231,x,x
12.749,157.030,740.916,76.916,x,x
12.849,160.753,741.052,80.055,x,x
12.950,164.371,741.320,79.686,x,x
13.051,168.029,741.460,83.757,x,x
13.151,171.730,741.964,82.302,x,x
13.252,175.468,742.116,85.977,x,x
13.352,179.027,742.520,85.553,x,x
13.453,182.679,742.716,88.739,x,x
13.553,186.260,743.112,88.277,x,x
13.654,189.849,743.520,92.168,x,x
13.755,193.445,743.940,90.704,x,x
13.855,196.865,744.068,94.330,x,x
13.956,200.383,748.100,97.257,x,x
14.056,201.021,727.916,71.305,x,x
14.157,201.699,731.040,72.762,x,x
14.258,204.895,741.384,75.936,x,x
14.358,208.431,740.776,71.452,x,x
14.459,212.121,741.672,75.401,x,x
14.559,215.650,741.936,79.388,x,x
14.660,219.370,742.340,78.185,x,x
14.760,223.016,742.428,81.585,x,x
14.861,226.749,742.832,81.772,x,x
14.961,230.303,742.968,84.683,x,x
15.062,234.007,743.240,84.047,x,x
15.163,237.647,743.376,88.070,x,x
15.263,241.257,743.780,86.760,x,x
15.364,244.959,743.780,90.225,x,x
15.464,248.492,744.184,90.444,x,x
15.565,252.050,744.320,93.452,x,x
15.666,255.578,744.456,96.562,x,x
15.766,258.860,732.764,72.869,x,x
15.867,262.295,739.272,76.239,x,x
15.967,264.259,739.660,70.538,x,x
16.068,267.829,740.968,74.046,x,x
16.168,271.483,741.592,77.343,x,x
16.269,275.072,741.692,72.702,x,x
16.369,278.615,741.860,76.094,x,x
16.470,282.220,742.192,75.364,x,x
16.571,285.956,741.992,74.887,x,x
16.671,289.562,742.388,73.977,x,x
16.772,293.129,742.548,77.245,x,x
16.872,296.642,742.416,72.761,x,x
16.973,300.351,742.524,76.172,x,x
17.073,304.030,741.984,75.442,x,x
17.174,307.612,742.600,74.448,x,x
17.274,311.313,742.728,77.917,x,x
17.375,314.933,742.996,77.395,x,x
17.475,318.649,742.704,76.055,x,x
17.576,322.287,742.900,75.614,x,x
17.677,326.062,743.032,79.290,x,x
17.777,329.656,742.984,73.557,x,x
17.878,333.192,743.088,77.208,x,x
17.978,336.827,743.484,76.097,x,x
18.079,340.460,743.484,79.323,x,x
18.179,344.080,743.288,73.562,x,x
18.280,347.776,743.408,77.396,x,x
18.381,351.403,743.824,76.553,x,x
18.481,355.103,743.372,74.949,x,x
18.582,358.542,743.832,73.973,x,x
18.682,362.204,743.832,77.411,x,x
18.783,365.822,744.008,81.245,x,x
18.883,369.319,743.852,74.937,x,x
18.984,372.967,743.956,78.572,x,x
19.084,376.667,744.372,77.367,x,x
19.185,380.407,744.372,81.251,x,x
19.285,383.958,744.148,74.418,x,x
19.386,387.500,744.276,77.971,x,x
19.486,391.193,744.420,81.138,x,x
19.587,394.776,744.708,81.127,x,x
19.688,398.275,744.460,73.379,x,x
19.788,402.054,744.564,76.716,x,x
19.889,405.806,744.832,76.957,x,x
19.989,409.581,745.036,79.678,x,x
20.090,413.185,745.036,83.108,x,x
20.190,416.898,744.744,76.500,x,x
20.291,420.460,744.988,79.529,x,x
20.391,424.167,745.184,78.776,x,x
20.492,427.807,745.388,82.987,x,x
20.592,431.495,745.840,81.276,x,x
20.693,435.239,745.060,78.323,x,x
20.794,437.850,745.060,79.675,x,x
20.894,441.501,745.692,78.096,x,x
20.995,445.218,745.696,81.271,x,x
21.095,448.854,745.964,80.044,x,x
21.196,452.412,745.964,81.861,x,x
21.297,455.995,746.088,83.673,x,x
21.397,459.181,747.576,85.265,x,x
21.498,459.181,747.720,85.532,x,x
21.598,460.181,747.996,82.289,x,x
21.699,463.345,748.264,80.233,x,x
21.799,466.959,748.344,82.827,x,x
21.900,470.492,748.612,81.018,x,x
22.001,474.030,748.612,84.167,x,x
22.101,477.641,748.612,86.041,x,x
22.202,481.118,748.628,87.833,x,x
22.302,482.557,749.012,88.597,x,x
22.403,482.557,749.156,88.865,x,x
22.504,482.901,749.432,85.273,x,x
22.604,483.557,749.700,81.793,x,x
22.705,485.702,748.940,76.899,x,x
22.806,489.162,748.940,79.860,x,x
22.906,492.638,748.940,81.604,x,x
23.007,496.132,748.944,83.403,x,x
23.107,498.346,749.184,84.521,x,x
23.208,498.379,749.640,80.891,x,x
23.309,499.038,749.912,77.617,x,x
23.409,499.714,749.912,79.854,x,x
23.510,500.359,749.912,80.186,x,x
23.610,501.027,749.912,80.516,x,x
23.711,501.678,749.912,80.849,x,x
23.812,502.341,750.056,81.623,x,x
23.912,503.001,750.056,82.192,x,x
24.013,503.638,750.156,83.471,x,x
24.113,504.285,750.156,85.044,x,x
24.214,504.933,750.156,85.376,x,x
24.315,505.573,750.156,85.706,x,x
24.415,506.258,750.156,86.035,x,x
24.516,506.915,750.300,86.627,x,x
24.617,507.568,750.568,83.530,x,x
24.717,508.010,750.272,83.762,x,x
24.818,510.854,748.760,78.169,x,x
24.918,514.418,748.760,80.737,x,x
25.019,518.134,748.760,82.632,x,x
25.120,521.710,748.760,84.507,x,x
25.220,521.916,748.760,84.614,x,x
25.321,521.916,748.972,84.882,x,x
25.421,525.057,749.448,78.756,x,x
25.522,528.688,749.448,82.753,x,x
25.623,532.302,749.452,84.604,x,x
25.723,535.894,749.648,86.409,x,x
25.824,537.746,749.724,87.353,x,x
25.924,537.746,749.868,87.421,x,x
26.025,538.416,750.144,84.222,x,x
26.125,541.526,750.412,82.256,x,x
26.226,545.018,750.412,84.338,x,x
26.327,548.524,750.504,86.399,x,x
26.427,550.989,750.772,84.127,x,x
26.528,551.674,750.880,86.123,x,x
26.628,552.339,750.880,86.456,x,x
26.729,552.957,750.880,86.790,x,x
26.830,553.598,750.880,87.113,x,x
26.930,554.231,751.024,87.721,x,x
27.031,554.870,751.292,84.722,x,x
27.132,555.515,751.292,85.052,x,x
27.232,557.121,750.132,78.029,x,x
27.333,560.473,750.388,81.396,x,x
27.434,564.099,750.388,83.249,x,x
27.534,567.632,750.388,85.129,x,x
27.635,569.142,750.600,85.903,x,x
27.735,569.142,750.744,86.170,x,x
27.836,570.693,751.012,83.206,x,x
27.937,572.175,751.280,80.158,x,x
28.037,572.800,751.316,81.926,x,x
28.138,573.446,751.316,83.010,x,x
28.239,574.117,751.316,83.339,x,x
28.339,574.777,751.316,83.670,x,x
28.440,575.475,751.316,84.000,x,x
28.541,576.159,751.460,85.426,x,x
28.641,576.806,751.460,85.758,x,x
28.742,577.429,751.552,86.359,x,x
28.842,578.101,751.408,82.969,x,x
28.943,578.765,751.412,85.207,x,x
29.044,579.430,751.412,85.540,x,x
29.144,580.110,751.412,85.872,x,x
29.245,580.729,751.412,86.197,x,x
29.346,581.396,751.556,86.909,x,x
29.446,582.042,751.556,87.821,x,x
29.547,582.459,751.556,88.029,x,x
29.648,584.986,750.144,80.856,x,x
29.748,588.521,750.484,78.981,x,x
29.849,592.214,749.700,81.826,x,x
29.950,595.741,749.700,83.642,x,x
