elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.111,149.735,2.487.344,1.850.180,x,x
4.211,153.346,2.487.344,1.850.180,x,x
4.312,156.943,2.487.344,1.850.180,x,x
4.412,160.640,2.487.344,1.850.180,x,x
4.512,164.271,2.487.344,1.850.180,x,x
4.612,167.917,2.487.344,1.850.180,x,x
4.713,171.695,2.487.344,1.850.180,x,x
4.813,175.463,2.487.344,1.850.180,x,x
4.913,179.117,2.487.344,1.850.180,x,x
5.014,182.856,2.487.344,1.850.180,x,x
5.114,186.571,2.487.344,1.850.180,x,x
5.214,190.260,2.487.344,1.850.180,x,x
5.314,193.984,2.487.344,1.850.180,x,x
5.415,197.558,2.487.344,1.850.180,x,x
5.515,201.283,2.487.344,1.850.180,x,x
5.615,204.961,2.487.344,1.850.180,x,x
5.715,208.461,2.487.344,1.850.180,x,x
5.816,212.100,2.487.344,1.850.180,x,x
5.916,215.677,2.487.344,1.850.180,x,x
6.016,219.360,2.487.344,1.850.180,x,x
6.117,223.012,2.487.344,1.850.180,x,x
6.217,226.729,2.487.344,1.850.180,x,x
6.317,230.322,2.487.344,1.850.180,x,x
6.417,234.021,2.487.344,1.850.180,x,x
6.518,237.689,2.487.344,1.850.180,x,x
6.618,241.385,2.487.344,1.850.180,x,x
6.718,245.158,2.487.344,1.850.180,x,x
6.818,248.809,2.487.344,1.850.180,x,x
6.919,252.526,2.487.344,1.850.180,x,x
7.019,256.140,2.487.344,1.850.180,x,x
7.119,259.816,2.487.344,1.850.180,x,x
7.219,263.556,2.487.344,1.850.180,x,x
7.320,267.186,2.487.344,1.850.180,x,x
7.420,270.937,2.487.344,1.850.180,x,x
7.520,274.652,2.487.344,1.850.180,x,x
7.621,278.288,2.487.344,1.850.180,x,x
7.721,281.855,2.487.344,1.850.180,x,x
7.821,285.526,2.487.344,1.850.180,x,x
7.921,289.144,2.487.344,1.850.180,x,x
8.022,292.742,2.487.344,1.850.180,x,x
8.122,296.297,2.487.344,1.850.180,x,x
8.222,299.934,2.487.344,1.850.180,x,x
8.322,303.638,2.487.344,1.850.180,x,x
8.423,307.188,2.487.344,1.850.180,x,x
8.523,310.869,2.487.344,1.850.180,x,x
8.623,314.538,2.487.344,1.850.180,x,x
8.723,318.239,2.487.344,1.850.180,x,x
8.824,321.874,2.487.344,1.850.180,x,x
8.924,325.597,2.487.344,1.850.180,x,x
9.024,329.227,2.487.344,1.850.180,x,x
9.125,332.874,2.487.344,1.850.180,x,x
9.225,336.492,2.487.344,1.850.180,x,x
9.325,340.127,2.487.344,1.850.180,x,x
9.425,343.774,2.487.344,1.850.180,x,x
9.526,347.406,2.487.344,1.850.180,x,x
9.626,351.091,2.487.344,1.850.180,x,x
9.726,354.782,2.487.344,1.850.180,x,x
9.826,358.401,2.487.344,1.850.180,x,x
9.927,362.056,2.487.344,1.850.180,x,x
10.027,365.668,2.487.344,1.850.180,x,x
10.127,369.335,2.487.344,1.850.180,x,x
10.227,372.936,2.487.344,1.850.180,x,x
10.328,376.636,2.487.344,1.850.180,x,x
10.428,380.389,2.487.344,1.850.180,x,x
10.528,384.119,2.487.344,1.850.180,x,x
10.629,387.719,2.487.344,1.850.180,x,x
10.729,391.380,2.487.344,1.850.180,x,x
10.829,395.019,2.487.344,1.850.180,x,x
10.929,398.612,2.487.344,1.850.180,x,x
11.030,402.371,2.487.344,1.850.180,x,x
11.130,406.095,2.487.344,1.850.180,x,x
11.230,409.887,2.487.344,1.850.180,x,x
11.330,413.445,2.487.344,1.850.180,x,x
11.431,417.201,2.487.344,1.850.180,x,x
11.531,420.908,2.487.344,1.850.180,x,x
11.631,424.583,2.487.344,1.850.180,x,x
11.732,428.268,2.487.344,1.850.180,x,x
11.832,432.032,2.487.344,1.850.180,x,x
11.932,435.788,2.487.344,1.850.180,x,x
12.032,439.500,2.487.344,1.850.180,x,x
12.133,443.217,2.487.344,1.850.180,x,x
12.233,446.960,2.487.344,1.850.180,x,x
12.333,450.532,2.487.344,1.850.180,x,x
12.433,454.162,2.487.344,1.850.180,x,x
12.534,457.777,2.487.344,1.850.180,x,x
12.634,461.332,2.487.344,1.850.180,x,x
12.734,464.986,2.487.344,1.850.180,x,x
12.835,468.631,2.487.344,1.850.180,x,x
12.935,472.380,2.487.344,1.850.180,x,x
13.035,476.071,2.487.344,1.850.180,x,x
13.135,479.771,2.487.344,1.850.180,x,x
13.236,483.416,2.487.344,1.850.180,x,x
13.336,487.157,2.487.344,1.850.180,x,x
13.436,490.933,2.487.344,1.850.180,x,x
13.536,494.493,2.487.344,1.850.180,x,x
13.637,498.131,2.487.344,1.850.180,x,x
13.737,501.799,2.487.344,1.850.180,x,x
13.837,505.538,2.487.344,1.850.180,x,x
13.938,509.186,2.487.344,1.850.180,x,x
14.038,512.902,2.487.344,1.850.180,x,x
14.138,516.534,2.487.344,1.850.180,x,x
14.238,520.146,2.487.344,1.850.180,x,x
14.339,523.725,2.487.344,1.850.180,x,x
14.439,527.398,2.487.344,1.850.180,x,x
14.539,531.134,2.487.344,1.850.180,x,x
14.640,534.819,2.487.344,1.850.180,x,x
14.740,538.469,2.487.344,1.850.180,x,x
14.840,542.068,2.487.344,1.850.180,x,x
14.940,545.713,2.487.344,1.850.180,x,x
15.041,549.316,2.487.344,1.850.180,x,x
15.141,552.889,2.487.344,1.850.180,x,x
15.241,556.529,2.487.344,1.850.180,x,x
15.341,560.274,2.487.344,1.850.180,x,x
15.442,564.010,2.487.344,1.850.180,x,x
15.542,567.678,2.487.344,1.850.180,x,x
15.642,571.345,2.487.344,1.850.180,x,x
15.743,575.047,2.487.344,1.850.180,x,x
15.843,578.759,2.487.344,1.850.180,x,x
15.943,582.457,2.487.344,1.850.180,x,x
16.043,586.162,2.487.344,1.850.180,x,x
16.144,589.843,2.487.344,1.850.180,x,x
16.244,593.504,2.487.344,1.850.180,x,x
16.344,597.106,2.487.344,1.850.180,x,x
16.444,600.764,2.487.344,1.850.180,x,x
16.545,604.434,2.487.344,1.850.180,x,x
16.645,608.120,2.487.344,1.850.180,x,x
16.745,611.761,2.487.344,1.850.180,x,x
16.846,615.512,2.487.344,1.850.180,x,x
16.946,619.167,2.487.344,1.850.180,x,x
17.046,622.897,2.487.344,1.850.180,x,x
17.146,626.587,2.487.344,1.850.180,x,x
17.247,630.206,2.487.344,1.850.180,x,x
17.347,633.773,2.487.344,1.850.180,x,x
17.447,637.538,2.487.344,1.850.180,x,x
17.547,641.285,2.487.344,1.850.180,x,x
17.648,644.992,2.487.344,1.850.180,x,x
17.748,648.586,2.487.344,1.850.180,x,x
17.848,652.261,2.487.344,1.850.180,x,x
17.949,655.794,2.487.344,1.850.180,x,x
18.049,659.474,2.487.344,1.850.180,x,x
18.149,663.180,2.487.344,1.850.180,x,x
18.250,666.826,2.487.344,1.850.180,x,x
18.350,670.432,2.487.344,1.850.180,x,x
18.450,674.011,2.487.344,1.850.180,x,x
18.550,677.642,2.487.344,1.850.180,x,x
18.651,681.314,2.487.344,1.850.180,x,x
18.751,685.036,2.487.344,1.850.180,x,x
18.851,688.625,2.487.344,1.850.180,x,x
18.951,692.381,2.487.344,1.850.180,x,x
19.052,696.135,2.487.344,1.850.180,x,x
19.152,699.766,2.487.344,1.850.180,x,x
19.252,703.386,2.487.344,1.850.180,x,x
19.352,707.070,2.487.344,1.850.180,x,x
19.453,710.786,2.487.344,1.850.180,x,x
19.553,714.393,2.487.344,1.850.180,x,x
19.653,718.012,2.487.344,1.850.180,x,x
19.754,721.703,2.487.344,1.850.180,x,x
19.854,725.378,2.487.344,1.850.180,x,x
19.954,728.987,2.487.344,1.850.180,x,x
20.054,732.708,2.487.344,1.850.180,x,x
20.155,736.354,2.487.344,1.850.180,x,x
20.255,740.052,2.487.344,1.850.180,x,x
20.355,743.811,2.487.344,1.850.180,x,x
20.455,747.481,2.487.344,1.850.180,x,x
20.556,751.105,2.487.344,1.850.180,x,x
20.656,754.700,2.487.344,1.850.180,x,x
20.756,758.290,2.487.344,1.850.180,x,x
20.857,761.892,2.487.344,1.850.180,x,x
20.957,765.537,2.487.344,1.850.180,x,x
21.057,769.126,2.487.344,1.850.180,x,x
21.157,772.907,2.487.344,1.850.180,x,x
21.258,776.490,2.487.344,1.850.180,x,x
21.358,780.180,2.487.344,1.850.180,x,x
21.458,783.951,2.487.344,1.850.180,x,x
21.559,787.591,2.487.344,1.850.180,x,x
21.659,791.339,2.487.344,1.850.180,x,x
21.759,794.984,2.487.344,1.850.180,x,x
21.859,798.603,2.487.344,1.850.180,x,x
21.960,802.378,2.487.344,1.850.180,x,x
22.060,806.029,2.487.344,1.850.180,x,x
22.160,809.638,2.487.344,1.850.180,x,x
22.260,813.226,2.487.344,1.850.180,x,x
22.361,816.778,2.487.344,1.850.180,x,x
22.461,820.373,2.487.344,1.850.180,x,x
22.561,823.942,2.487.344,1.850.180,x,x
22.661,827.614,2.487.344,1.850.180,x,x
22.762,831.277,2.487.344,1.850.180,x,x
22.862,834.901,2.487.344,1.850.180,x,x
22.962,838.551,2.487.344,1.850.180,x,x
23.062,842.353,2.487.344,1.850.180,x,x
23.163,845.979,2.487.344,1.850.180,x,x
23.263,849.656,2.487.344,1.850.180,x,x
23.363,853.288,2.487.344,1.850.180,x,x
23.464,856.954,2.487.344,1.850.180,x,x
23.564,860.616,2.487.344,1.850.180,x,x
23.664,864.233,2.487.344,1.850.180,x,x
23.764,867.901,2.487.344,1.850.180,x,x
23.865,871.669,2.487.344,1.850.180,x,x
23.965,875.386,2.487.344,1.850.180,x,x
24.065,878.983,2.487.344,1.850.180,x,x
24.166,882.575,2.487.344,1.850.180,x,x
24.266,886.204,2.487.344,1.850.180,x,x
24.366,889.814,2.487.344,1.850.180,x,x
24.466,893.527,2.487.344,1.850.180,x,x
24.567,897.120,2.487.344,1.850.180,x,x
24.667,900.821,2.487.344,1.850.180,x,x
24.767,904.434,2.487.344,1.850.180,x,x
24.867,907.974,2.487.344,1.850.180,x,x
24.968,911.695,2.487.344,1.850.180,x,x
25.068,915.363,2.487.344,1.850.180,x,x
25.168,919.000,2.487.344,1.850.180,x,x
25.269,922.692,2.487.344,1.850.180,x,x
25.369,926.384,2.487.344,1.850.180,x,x
25.469,930.034,2.487.344,1.850.180,x,x
25.569,933.654,2.487.344,1.850.180,x,x
25.670,937.141,2.487.344,1.850.180,x,x
25.770,940.804,2.487.344,1.850.180,x,x
25.870,944.488,2.487.344,1.850.180,x,x
25.970,948.199,2.487.344,1.850.180,x,x
26.071,951.852,2.487.344,1.850.180,x,x
26.171,955.451,2.487.344,1.850.180,x,x
26.271,959.080,2.487.344,1.850.180,x,x
26.372,962.669,2.487.344,1.850.180,x,x
26.472,966.276,2.487.344,1.850.180,x,x
26.572,970.006,2.487.344,1.850.180,x,x
26.672,973.620,2.487.344,1.850.180,x,x
26.773,977.383,2.487.344,1.850.180,x,x
26.873,981.121,2.487.344,1.850.180,x,x
26.973,984.801,2.487.344,1.850.180,x,x
27.073,988.457,2.487.344,1.850.180,x,x
27.174,992.164,2.487.344,1.850.180,x,x
27.274,995.759,2.487.344,1.850.180,x,x
27.374,999.434,2.487.344,1.850.180,x,x
27.475,1.003.156,2.487.344,1.850.180,x,x
27.575,1.006.814,2.487.344,1.850.180,x,x
27.675,1.010.438,2.487.344,1.850.180,x,x
27.775,1.014.090,2.487.344,1.850.180,x,x
27.876,1.017.725,2.487.344,1.850.180,x,x
27.976,1.021.410,2.487.344,1.850.180,x,x
28.076,1.025.051,2.487.344,1.850.180,x,x
28.177,1.028.701,2.487.344,1.850.180,x,x
28.277,1.032.402,2.487.344,1.850.180,x,x
28.377,1.035.967,2.487.344,1.850.180,x,x
28.477,1.039.660,2.487.344,1.850.180,x,x
28.578,1.043.386,2.487.344,1.850.180,x,x
28.678,1.047.083,2.487.344,1.850.180,x,x
28.778,1.050.738,2.487.344,1.850.180,x,x
28.878,1.054.395,2.487.344,1.850.180,x,x
28.979,1.058.018,2.487.344,1.850.180,x,x
29.079,1.061.633,2.487.344,1.850.180,x,x
29.179,1.065.402,2.487.344,1.850.180,x,x
29.279,1.069.087,2.487.344,1.850.180,x,x
29.380,1.072.768,2.487.344,1.850.180,x,x
29.480,1.076.496,2.487.344,1.850.180,x,x
29.580,1.080.171,2.487.344,1.850.180,x,x
29.681,1.083.809,2.487.344,1.850.180,x,x
29.781,1.087.517,2.487.344,1.850.180,x,x
29.881,1.091.234,2.487.344,1.850.180,x,x
29.981,1.094.977,2.487.344,1.850.180,x,x
