elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.461,57.351,1.002.800,146.505,x,x
7.564,57.982,1.003.676,148.191,x,x
7.668,58.667,1.002.916,146.375,x,x
7.772,59.521,1.004.476,146.420,x,x
7.875,60.423,1.005.928,142.688,x,x
7.978,61.265,1.007.336,142.742,x,x
8.082,62.205,1.008.728,142.783,x,x
8.185,63.023,1.009.712,142.823,x,x
8.289,63.846,1.010.720,142.863,x,x
8.392,64.624,1.011.668,142.907,x,x
8.496,65.488,1.012.616,142.950,x,x
8.599,66.372,1.013.728,142.989,x,x
8.703,67.269,1.014.660,143.761,x,x
8.806,67.744,1.015.528,144.902,x,x
8.910,68.595,1.014.920,143.105,x,x
9.013,69.455,1.016.092,143.146,x,x
9.117,70.251,1.017.468,143.188,x,x
9.220,71.054,1.018.540,143.230,x,x
9.324,71.923,1.019.468,143.263,x,x
9.427,72.583,1.020.276,143.725,x,x
9.531,73.311,1.021.180,145.193,x,x
9.634,73.828,1.020.236,143.390,x,x
9.738,74.694,1.021.648,143.435,x,x
9.841,75.619,1.022.728,143.474,x,x
9.945,76.532,1.023.856,143.514,x,x
10.048,77.429,1.024.884,143.559,x,x
10.151,78.331,1.026.016,143.604,x,x
10.255,79.186,1.026.800,143.644,x,x
10.358,79.997,1.027.656,143.692,x,x
10.462,80.794,1.028.504,143.734,x,x
10.565,81.547,1.029.276,143.775,x,x
10.669,82.434,1.030.184,144.499,x,x
10.772,82.957,1.031.100,145.690,x,x
10.875,83.729,1.030.292,143.890,x,x
10.979,84.570,1.031.720,143.932,x,x
11.082,85.677,1.033.032,143.969,x,x
11.185,86.655,1.034.072,144.011,x,x
11.289,87.473,1.034.848,144.053,x,x
11.392,88.479,1.035.812,144.090,x,x
11.496,89.344,1.036.704,144.137,x,x
11.599,90.303,1.037.660,144.177,x,x
11.702,91.195,1.038.568,144.222,x,x
11.806,92.130,1.039.472,144.264,x,x
11.909,92.834,1.040.124,144.314,x,x
12.012,93.642,1.040.852,144.361,x,x
12.116,94.557,1.041.812,144.396,x,x
12.219,95.413,1.042.628,144.434,x,x
12.322,96.324,1.043.656,144.476,x,x
12.426,97.200,1.044.540,144.521,x,x
12.529,97.873,1.045.112,144.567,x,x
12.633,98.618,1.045.896,144.617,x,x
12.736,99.383,1.046.740,140.880,x,x
12.839,100.078,1.047.420,140.925,x,x
12.943,100.901,1.048.392,140.973,x,x
13.046,101.848,1.049.364,141.007,x,x
13.150,102.688,1.050.416,137.269,x,x
13.253,103.578,1.051.256,137.319,x,x
13.356,104.360,1.051.980,137.366,x,x
13.460,105.139,1.052.704,137.403,x,x
13.563,106.042,1.053.516,137.447,x,x
13.667,106.890,1.054.324,138.087,x,x
13.770,107.539,1.054.964,139.593,x,x
13.873,108.223,1.055.596,140.611,x,x
13.977,108.943,1.055.148,137.588,x,x
14.080,109.861,1.056.828,137.629,x,x
14.184,110.540,1.057.552,137.847,x,x
14.287,111.406,1.058.932,133.942,x,x
14.390,112.200,1.059.796,133.991,x,x
14.494,113.085,1.060.504,134.036,x,x
14.597,113.941,1.061.256,134.082,x,x
14.700,114.772,1.062.060,134.117,x,x
14.804,115.660,1.062.804,134.160,x,x
14.907,116.370,1.063.432,134.209,x,x
15.011,117.165,1.064.252,134.253,x,x
15.114,117.955,1.065.008,134.293,x,x
15.217,118.640,1.065.584,134.341,x,x
15.321,119.379,1.066.292,134.391,x,x
15.424,120.322,1.067.320,134.428,x,x
15.528,121.066,1.068.148,136.028,x,x
15.631,121.564,1.067.476,134.495,x,x
15.734,122.460,1.068.796,134.544,x,x
15.838,123.317,1.069.708,134.587,x,x
15.941,124.136,1.070.564,134.635,x,x
16.044,125.040,1.071.648,134.679,x,x
16.148,125.818,1.072.532,134.719,x,x
16.251,126.638,1.073.504,136.600,x,x
16.355,127.237,1.072.640,134.780,x,x
16.458,128.053,1.073.672,134.825,x,x
16.561,128.931,1.074.848,134.869,x,x
16.664,129.611,1.075.504,134.911,x,x
16.768,130.525,1.076.424,134.947,x,x
16.871,131.268,1.077.432,131.218,x,x
16.974,132.089,1.078.316,131.260,x,x
17.078,132.957,1.079.268,131.894,x,x
17.181,133.495,1.079.492,133.168,x,x
17.284,134.403,1.079.380,131.368,x,x
17.388,135.231,1.080.488,131.414,x,x
17.491,135.991,1.081.432,131.458,x,x
17.594,136.760,1.082.348,131.499,x,x
17.698,137.517,1.083.148,131.544,x,x
17.801,138.311,1.083.792,131.591,x,x
17.904,139.155,1.084.640,131.634,x,x
18.007,139.996,1.085.600,131.682,x,x
18.111,140.818,1.086.264,131.725,x,x
18.214,141.650,1.087.092,131.775,x,x
18.317,142.521,1.087.896,131.821,x,x
18.421,143.333,1.088.628,131.867,x,x
18.524,144.103,1.089.432,131.910,x,x
18.627,144.952,1.090.256,131.956,x,x
18.730,145.819,1.091.164,131.999,x,x
18.834,146.688,1.091.944,132.049,x,x
18.937,147.636,1.092.948,128.310,x,x
19.040,148.437,1.093.668,128.355,x,x
19.144,149.324,1.094.488,128.400,x,x
19.247,149.845,1.094.984,128.430,x,x
19.350,150.579,1.095.596,128.467,x,x
19.454,151.146,1.096.068,128.497,x,x
19.557,151.669,1.096.668,128.882,x,x
19.660,152.041,1.097.120,130.391,x,x
19.764,152.820,1.096.656,128.579,x,x
19.867,153.684,1.097.576,128.624,x,x
19.970,154.627,1.098.664,128.667,x,x
20.073,155.196,1.099.300,128.694,x,x
20.177,155.642,1.099.732,128.712,x,x
20.280,155.961,1.100.188,128.734,x,x
20.383,156.353,1.100.756,128.757,x,x
20.486,156.694,1.101.136,128.772,x,x
20.590,156.953,1.101.384,128.784,x,x
20.693,157.250,1.101.644,128.798,x,x
20.796,157.612,1.101.968,128.815,x,x
20.899,157.867,1.102.220,128.833,x,x
21.003,158.269,1.102.580,128.849,x,x
21.106,158.792,1.103.116,128.875,x,x
21.209,159.136,1.103.400,128.893,x,x
21.312,159.333,1.103.584,128.908,x,x
21.416,159.689,1.103.948,128.924,x,x
21.519,159.887,1.104.140,128.935,x,x
21.622,160.081,1.104.316,128.945,x,x
21.725,160.256,1.104.472,128.956,x,x
21.829,160.698,1.104.928,128.981,x,x
21.932,161.098,1.105.288,129.005,x,x
22.035,161.629,1.105.856,129.292,x,x
22.138,161.937,1.106.344,125.271,x,x
22.242,162.212,1.106.664,125.290,x,x
22.345,162.814,1.107.284,125.313,x,x
22.448,163.131,1.107.660,125.332,x,x
22.551,163.685,1.108.100,125.358,x,x
22.655,163.872,1.108.264,125.372,x,x
22.758,164.292,1.108.688,125.387,x,x
22.861,164.623,1.108.996,125.408,x,x
22.964,165.123,1.109.484,125.428,x,x
23.068,165.590,1.110.020,125.449,x,x
23.171,165.923,1.110.372,125.464,x,x
23.274,166.367,1.110.784,125.482,x,x
23.377,166.681,1.111.080,125.493,x,x
23.481,167.135,1.111.480,125.510,x,x
23.584,167.391,1.111.756,126.802,x,x
23.687,167.827,1.110.792,125.549,x,x
23.790,168.198,1.111.268,125.576,x,x
23.894,168.540,1.111.724,125.597,x,x
23.997,168.909,1.112.108,125.612,x,x
24.100,169.212,1.112.572,125.628,x,x
24.203,169.673,1.113.276,125.650,x,x
24.307,169.905,1.113.548,125.664,x,x
24.410,170.205,1.113.816,125.679,x,x
24.513,170.535,1.114.140,125.693,x,x
24.616,170.638,1.114.244,125.703,x,x
24.720,170.911,1.114.536,125.720,x,x
24.823,171.117,1.114.748,125.733,x,x
24.926,171.398,1.115.236,125.748,x,x
25.029,171.639,1.115.652,125.766,x,x
25.132,171.886,1.115.944,125.783,x,x
25.236,172.277,1.116.248,125.805,x,x
25.339,172.561,1.116.500,125.823,x,x
25.442,172.880,1.116.844,125.851,x,x
25.545,173.187,1.117.136,125.872,x,x
25.649,173.551,1.117.404,125.884,x,x
25.752,173.711,1.117.688,125.896,x,x
25.855,173.992,1.117.952,125.906,x,x
25.958,174.388,1.118.416,125.929,x,x
26.062,174.683,1.118.644,125.952,x,x
26.165,174.988,1.118.864,125.965,x,x
26.268,175.335,1.119.164,125.986,x,x
26.371,175.642,1.119.440,126.011,x,x
26.474,175.955,1.119.856,126.033,x,x
26.578,176.162,1.120.056,126.041,x,x
26.681,176.540,1.120.516,126.066,x,x
26.784,176.851,1.120.904,126.086,x,x
26.887,177.296,1.121.372,126.105,x,x
26.991,177.627,1.121.724,126.118,x,x
27.094,177.934,1.122.052,126.138,x,x
27.197,178.149,1.122.248,126.150,x,x
27.300,178.604,1.122.672,126.175,x,x
27.403,178.970,1.123.096,128.044,x,x
27.507,179.242,1.121.752,126.211,x,x
27.610,179.503,1.122.072,126.222,x,x
27.713,179.920,1.122.716,126.241,x,x
27.816,180.258,1.123.240,126.255,x,x
27.919,180.566,1.123.540,126.274,x,x
28.023,180.765,1.123.712,126.292,x,x
28.126,181.164,1.124.264,126.305,x,x
28.229,181.656,1.124.688,126.325,x,x
28.332,181.934,1.125.048,126.341,x,x
28.435,182.457,1.125.756,126.370,x,x
28.539,182.684,1.125.960,126.381,x,x
28.642,183.034,1.126.392,126.410,x,x
28.745,183.549,1.127.132,126.432,x,x
28.848,183.774,1.127.412,126.445,x,x
28.951,184.238,1.127.912,126.464,x,x
29.055,184.666,1.128.456,126.482,x,x
29.158,184.936,1.128.768,126.499,x,x
29.261,185.272,1.129.080,126.518,x,x
29.364,185.561,1.129.300,126.531,x,x
29.467,186.010,1.129.692,126.549,x,x
29.571,186.502,1.130.224,126.567,x,x
29.674,186.884,1.130.596,126.582,x,x
29.777,186.884,1.130.596,126.582,x,x
29.880,186.884,1.130.596,126.582,x,x
29.983,186.884,1.130.596,126.582,x,x
30.086,186.884,1.130.596,126.582,x,x
30.190,186.884,1.130.596,126.582,x,x
