elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.893,633.154,3.935.372,2.044.112,x,x
5.995,644.494,3.936.524,2.045.260,x,x
6.096,655.786,3.937.700,2.046.448,x,x
6.198,667.253,3.938.812,2.047.568,x,x
6.300,678.674,3.939.884,2.048.620,x,x
6.401,690.086,3.940.984,2.049.728,x,x
6.503,701.503,3.942.028,2.050.784,x,x
6.605,712.761,3.943.220,2.051.980,x,x
6.706,724.004,3.944.336,2.053.088,x,x
6.808,735.279,3.945.528,2.054.264,x,x
6.910,746.530,3.946.628,2.055.384,x,x
7.011,757.961,3.947.744,2.056.468,x,x
7.113,769.253,3.948.840,2.057.576,x,x
7.215,780.424,3.949.964,2.058.716,x,x
7.316,791.764,3.951.048,2.059.820,x,x
7.418,803.134,3.952.244,2.060.988,x,x
7.520,814.587,3.953.316,2.062.068,x,x
7.621,826.084,3.954.408,2.063.156,x,x
7.723,837.368,3.955.636,2.064.388,x,x
7.825,848.743,3.956.720,2.065.480,x,x
7.926,860.274,3.957.828,2.066.568,x,x
8.028,871.642,3.958.936,2.067.688,x,x
8.129,882.876,3.960.044,2.068.800,x,x
8.231,894.270,3.961.136,2.069.876,x,x
8.332,905.638,3.962.144,2.070.888,x,x
8.434,916.850,3.963.320,2.072.064,x,x
8.536,928.139,3.964.452,2.073.212,x,x
8.637,939.424,3.965.576,2.074.324,x,x
8.739,950.674,3.966.672,2.075.428,x,x
8.840,961.837,3.967.760,2.076.528,x,x
8.942,973.193,3.968.804,2.077.544,x,x
9.043,984.402,3.969.936,2.078.676,x,x
9.145,995.657,3.971.064,2.079.816,x,x
9.247,1.006.912,3.972.180,2.080.936,x,x
9.348,1.018.182,3.973.208,2.081.968,x,x
9.450,1.029.438,3.974.320,2.083.068,x,x
9.552,1.040.770,3.975.424,2.084.188,x,x
9.653,1.051.960,3.976.572,2.085.308,x,x
9.755,1.063.153,3.977.720,2.086.480,x,x
9.857,1.074.375,3.978.808,2.087.560,x,x
9.958,1.085.660,3.979.900,2.088.648,x,x
10.060,1.096.892,3.980.968,2.089.740,x,x
10.162,1.108.049,3.982.096,2.090.860,x,x
10.263,1.119.388,3.983.204,2.091.968,x,x
10.365,1.130.591,3.984.336,2.093.084,x,x
10.467,1.142.027,3.985.400,2.094.172,x,x
10.568,1.153.185,3.986.652,2.095.412,x,x
10.670,1.164.453,3.987.724,2.096.468,x,x
10.771,1.175.851,3.988.780,2.097.532,x,x
10.873,1.187.189,3.989.856,2.098.624,x,x
10.975,1.198.584,3.990.988,2.099.752,x,x
11.076,1.209.894,3.992.024,2.100.784,x,x
11.178,1.221.342,3.993.088,2.101.848,x,x
11.280,1.232.622,3.994.236,2.102.996,x,x
11.381,1.243.915,3.995.312,2.104.076,x,x
11.483,1.255.208,3.996.424,2.105.200,x,x
11.585,1.266.446,3.997.600,2.106.376,x,x
11.686,1.277.700,3.998.672,2.107.440,x,x
11.788,1.288.975,3.999.732,2.108.496,x,x
11.890,1.300.223,4.000.844,2.109.608,x,x
11.991,1.311.345,4.002.036,2.110.788,x,x
12.092,1.322.367,4.003.196,2.111.944,x,x
12.194,1.333.782,4.004.312,2.113.056,x,x
12.296,1.345.103,4.005.420,2.114.164,x,x
12.397,1.356.351,4.006.568,2.115.320,x,x
12.499,1.367.727,4.007.612,2.116.364,x,x
12.601,1.378.966,4.008.796,2.117.544,x,x
12.702,1.390.236,4.009.932,2.118.664,x,x
12.804,1.401.528,4.011.068,2.119.828,x,x
12.906,1.412.849,4.012.160,2.120.904,x,x
13.007,1.424.099,4.013.280,2.122.036,x,x
13.109,1.435.339,4.014.340,2.123.084,x,x
13.211,1.446.624,4.015.436,2.124.176,x,x
13.312,1.458.012,4.016.560,2.125.324,x,x
13.414,1.469.343,4.017.600,2.126.352,x,x
13.515,1.480.594,4.018.724,2.127.476,x,x
13.617,1.491.877,4.019.780,2.128.536,x,x
13.719,1.503.241,4.020.820,2.129.588,x,x
13.820,1.514.551,4.021.908,2.130.672,x,x
13.922,1.525.737,4.023.056,2.131.812,x,x
14.024,1.536.856,4.024.220,2.132.976,x,x
14.125,1.548.151,4.025.396,2.134.144,x,x
14.227,1.559.446,4.026.576,2.135.340,x,x
14.329,1.570.598,4.027.672,2.136.416,x,x
14.430,1.581.945,4.028.784,2.137.532,x,x
14.532,1.593.317,4.029.844,2.138.580,x,x
14.633,1.604.484,4.030.968,2.139.736,x,x
14.735,1.615.758,4.032.116,2.140.880,x,x
14.837,1.626.925,4.033.200,2.141.944,x,x
14.938,1.638.336,4.034.244,2.142.996,x,x
15.040,1.649.566,4.035.376,2.144.136,x,x
15.142,1.660.744,4.036.528,2.145.296,x,x
15.243,1.671.883,4.037.644,2.146.396,x,x
15.344,1.683.004,4.038.744,2.147.492,x,x
15.446,1.694.163,4.039.844,2.148.596,x,x
15.547,1.705.185,4.040.996,2.149.752,x,x
15.648,1.716.545,4.042.064,2.150.820,x,x
15.750,1.727.945,4.043.168,2.151.916,x,x
15.852,1.739.250,4.044.216,2.152.972,x,x
15.953,1.750.412,4.045.404,2.154.164,x,x
16.055,1.761.575,4.046.544,2.155.300,x,x
16.157,1.772.778,4.047.660,2.156.424,x,x
16.258,1.784.099,4.048.700,2.157.460,x,x
16.360,1.795.417,4.049.864,2.158.608,x,x
16.462,1.806.826,4.050.888,2.159.640,x,x
16.563,1.818.182,4.052.052,2.160.804,x,x
16.665,1.829.438,4.053.164,2.161.920,x,x
16.767,1.840.613,4.054.376,2.163.128,x,x
16.868,1.851.951,4.055.456,2.164.216,x,x
16.970,1.863.391,4.056.520,2.165.280,x,x
17.072,1.874.645,4.057.664,2.166.416,x,x
17.173,1.885.827,4.058.864,2.167.616,x,x
17.275,1.897.076,4.059.988,2.168.740,x,x
17.377,1.908.388,4.061.072,2.169.804,x,x
17.478,1.919.717,4.062.176,2.170.936,x,x
17.580,1.930.992,4.063.316,2.172.052,x,x
17.682,1.942.307,4.064.416,2.173.156,x,x
17.783,1.953.605,4.065.532,2.174.304,x,x
17.885,1.964.970,4.066.752,2.175.500,x,x
17.986,1.976.333,4.067.828,2.176.592,x,x
18.088,1.987.613,4.068.916,2.177.648,x,x
18.190,1.999.034,4.069.980,2.178.736,x,x
18.291,2.010.390,4.071.064,2.179.836,x,x
18.393,2.021.621,4.072.220,2.180.968,x,x
18.495,2.032.762,4.073.336,2.182.080,x,x
18.596,2.043.913,4.074.436,2.183.184,x,x
18.697,2.055.217,4.075.516,2.184.296,x,x
18.799,2.066.431,4.076.656,2.185.420,x,x
18.901,2.077.757,4.077.768,2.186.508,x,x
19.002,2.089.100,4.078.876,2.187.624,x,x
19.104,2.100.385,4.080.004,2.188.772,x,x
19.206,2.111.716,4.081.116,2.189.872,x,x
19.307,2.122.870,4.082.216,2.190.988,x,x
19.409,2.134.189,4.083.332,2.192.088,x,x
19.511,2.145.423,4.084.456,2.193.184,x,x
19.612,2.156.790,4.085.528,2.194.280,x,x
19.714,2.167.944,4.086.688,2.195.432,x,x
19.816,2.179.344,4.087.744,2.196.488,x,x
19.917,2.190.622,4.088.856,2.197.620,x,x
20.019,2.201.927,4.089.992,2.198.752,x,x
20.120,2.213.122,4.091.080,2.199.832,x,x
20.222,2.224.313,4.092.176,2.200.940,x,x
20.324,2.235.597,4.093.312,2.202.052,x,x
20.425,2.246.902,4.094.412,2.203.152,x,x
20.527,2.258.179,4.095.432,2.204.168,x,x
20.629,2.269.354,4.096.560,2.205.312,x,x
20.730,2.280.609,4.097.732,2.206.472,x,x
20.832,2.291.905,4.098.868,2.207.620,x,x
20.934,2.303.261,4.099.956,2.208.692,x,x
21.035,2.314.554,4.101.020,2.209.776,x,x
21.137,2.325.915,4.102.096,2.210.848,x,x
21.239,2.337.436,4.103.080,2.211.832,x,x
21.340,2.348.838,4.104.164,2.212.928,x,x
21.442,2.360.224,4.105.248,2.213.984,x,x
21.544,2.371.606,4.106.304,2.215.060,x,x
21.645,2.382.915,4.107.460,2.216.220,x,x
21.747,2.393.897,4.108.656,2.217.404,x,x
21.848,2.405.103,4.109.728,2.218.484,x,x
21.949,2.416.284,4.110.896,2.219.648,x,x
22.051,2.427.509,4.112.028,2.220.792,x,x
22.153,2.438.799,4.113.160,2.221.916,x,x
22.254,2.450.010,4.114.276,2.223.032,x,x
22.356,2.461.169,4.115.396,2.224.160,x,x
22.458,2.472.558,4.116.564,2.225.296,x,x
22.559,2.483.997,4.117.572,2.226.312,x,x
22.661,2.495.250,4.118.700,2.227.444,x,x
22.763,2.506.560,4.119.788,2.228.552,x,x
22.864,2.517.782,4.120.960,2.229.692,x,x
22.966,2.529.184,4.122.032,2.230.796,x,x
23.068,2.540.602,4.123.096,2.231.848,x,x
23.169,2.551.900,4.124.220,2.232.964,x,x
23.271,2.563.056,4.125.380,2.234.144,x,x
23.373,2.574.428,4.126.448,2.235.192,x,x
23.474,2.585.604,4.127.544,2.236.284,x,x
23.576,2.596.885,4.128.576,2.237.324,x,x
23.678,2.608.020,4.129.724,2.238.456,x,x
23.779,2.619.366,4.130.820,2.239.560,x,x
23.881,2.630.744,4.131.876,2.240.624,x,x
23.983,2.641.949,4.132.976,2.241.720,x,x
24.084,2.653.152,4.134.096,2.242.844,x,x
24.186,2.664.450,4.135.192,2.243.948,x,x
24.288,2.675.898,4.136.300,2.245.048,x,x
24.389,2.687.191,4.137.424,2.246.184,x,x
24.491,2.698.415,4.138.580,2.247.336,x,x
24.593,2.709.611,4.139.676,2.248.448,x,x
24.694,2.720.778,4.140.840,2.249.580,x,x
24.796,2.731.986,4.141.996,2.250.756,x,x
24.897,2.743.279,4.143.156,2.251.928,x,x
24.999,2.754.418,4.144.268,2.253.032,x,x
25.100,2.765.599,4.145.464,2.254.184,x,x
25.202,2.776.893,4.146.604,2.255.368,x,x
25.303,2.788.125,4.147.728,2.256.488,x,x
25.404,2.799.153,4.148.904,2.257.648,x,x
25.505,2.810.281,4.150.024,2.258.780,x,x
25.607,2.821.705,4.151.104,2.259.864,x,x
25.709,2.832.935,4.152.272,2.261.020,x,x
25.810,2.844.132,4.153.384,2.262.120,x,x
25.912,2.855.599,4.154.504,2.263.256,x,x
26.014,2.866.765,4.155.708,2.264.452,x,x
26.115,2.878.069,4.156.748,2.265.508,x,x
26.217,2.889.314,4.157.904,2.266.664,x,x
26.319,2.900.631,4.159.036,2.267.796,x,x
26.420,2.911.780,4.160.232,2.268.984,x,x
26.522,2.923.051,4.161.320,2.270.088,x,x
26.623,2.934.263,4.162.420,2.271.168,x,x
26.725,2.945.534,4.163.624,2.272.368,x,x
26.827,2.956.878,4.164.672,2.273.412,x,x
26.928,2.968.126,4.165.728,2.274.476,x,x
27.030,2.979.448,4.166.788,2.275.520,x,x
27.132,2.990.827,4.167.884,2.276.644,x,x
27.233,3.002.204,4.168.940,2.277.684,x,x
27.335,3.013.570,4.169.984,2.278.724,x,x
27.437,3.024.696,4.171.144,2.279.892,x,x
27.538,3.035.896,4.172.204,2.280.956,x,x
27.640,3.047.152,4.173.404,2.282.160,x,x
27.742,3.058.622,4.174.436,2.283.180,x,x
27.843,3.069.780,4.175.528,2.284.276,x,x
27.945,3.080.991,4.176.676,2.285.428,x,x
28.047,3.092.162,4.177.800,2.286.572,x,x
28.148,3.103.475,4.178.960,2.287.704,x,x
28.250,3.114.609,4.180.136,2.288.864,x,x
28.351,3.125.716,4.181.236,2.289.976,x,x
28.453,3.136.949,4.182.324,2.291.080,x,x
28.554,3.148.411,4.183.472,2.292.212,x,x
28.656,3.159.623,4.184.616,2.293.352,x,x
28.757,3.170.847,4.185.796,2.294.540,x,x
28.859,3.182.144,4.186.884,2.295.636,x,x
28.961,3.193.571,4.187.988,2.296.756,x,x
29.062,3.204.776,4.189.148,2.297.896,x,x
29.164,3.215.993,4.190.212,2.298.964,x,x
29.266,3.227.278,4.191.288,2.300.036,x,x
29.367,3.238.685,4.192.376,2.301.136,x,x
29.469,3.249.988,4.193.468,2.302.220,x,x
29.571,3.261.187,4.194.588,2.303.344,x,x
29.672,3.272.522,4.195.740,2.304.488,x,x
29.774,3.283.808,4.196.820,2.305.560,x,x
29.876,3.295.195,4.197.956,2.306.700,x,x
29.977,3.306.270,4.199.096,2.307.844,x,x
