elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.596,742.113,1.982.932,72.419,x,x
6.697,742.113,1.982.172,72.592,x,x
6.798,742.113,1.982.248,73.980,x,x
6.899,742.113,1.982.432,76.260,x,x
7.001,742.113,1.982.788,77.731,x,x
7.102,742.113,1.983.124,79.174,x,x
7.203,742.113,1.983.336,81.274,x,x
7.305,742.113,1.983.676,83.449,x,x
7.406,742.113,1.983.804,85.156,x,x
7.507,742.113,1.984.144,86.338,x,x
7.609,742.113,1.984.356,87.800,x,x
7.710,742.113,1.984.696,89.975,x,x
7.811,742.113,1.984.824,91.733,x,x
7.913,742.113,1.985.164,93.095,x,x
8.014,742.113,1.985.504,94.526,x,x
8.115,742.113,1.985.716,96.501,x,x
8.217,742.113,1.986.052,98.677,x,x
8.318,742.113,1.986.180,100.302,x,x
8.419,742.113,1.986.520,101.728,x,x
8.521,742.113,1.986.860,103.201,x,x
8.622,742.113,1.987.072,105.203,x,x
8.723,751.042,1.986.788,69.046,x,x
8.824,769.139,1.991.088,71.602,x,x
8.925,787.061,1.991.736,74.140,x,x
9.025,805.295,1.995.132,77.335,x,x
9.126,823.329,1.996.048,79.049,x,x
9.226,841.165,1.992.364,73.471,x,x
9.327,858.701,1.996.336,76.520,x,x
9.428,876.880,1.996.792,78.721,x,x
9.528,894.762,1.994.188,76.804,x,x
9.629,912.526,1.992.960,71.561,x,x
9.729,930.511,1.993.208,73.749,x,x
9.830,948.704,1.993.536,75.790,x,x
9.931,966.518,1.997.848,78.876,x,x
10.031,983.825,1.993.688,71.669,x,x
10.132,1.001.315,1.996.128,74.157,x,x
10.232,1.019.503,1.996.456,76.224,x,x
10.333,1.037.461,1.996.456,78.939,x,x
10.434,1.055.703,1.996.656,81.892,x,x
10.534,1.073.519,1.994.232,76.795,x,x
10.635,1.091.245,1.994.296,79.704,x,x
10.735,1.109.190,1.994.488,82.065,x,x
10.836,1.127.227,1.994.688,84.118,x,x
10.937,1.144.870,1.994.744,83.057,x,x
11.037,1.163.143,1.994.880,85.337,x,x
11.138,1.181.033,1.995.016,87.391,x,x
11.238,1.206.585,1.995.080,90.555,x,x
11.339,1.225.903,1.995.276,88.969,x,x
11.440,1.244.200,1.995.604,91.018,x,x
11.540,1.261.977,1.995.668,93.939,x,x
11.641,1.279.948,2.011.868,95.742,x,x
11.742,1.297.684,1.992.920,87.948,x,x
11.842,1.312.329,1.993.116,73.828,x,x
11.943,1.327.339,1.993.320,75.748,x,x
12.044,1.344.310,1.994.304,76.920,x,x
12.144,1.361.895,1.995.776,79.717,x,x
12.245,1.379.221,1.992.112,73.224,x,x
12.345,1.396.757,1.992.420,75.953,x,x
12.446,1.414.462,1.992.812,78.416,x,x
12.546,1.432.417,1.993.012,80.522,x,x
12.647,1.450.662,1.989.028,82.762,x,x
12.748,1.467.843,1.990.264,71.462,x,x
12.848,1.484.996,1.991.672,72.320,x,x
12.949,1.502.013,1.992.248,73.218,x,x
13.049,1.518.959,1.992.440,74.043,x,x
13.150,1.535.883,1.992.620,71.126,x,x
13.250,1.552.924,1.992.748,72.022,x,x
13.351,1.570.243,1.993.132,72.912,x,x
13.451,1.587.222,1.993.260,73.765,x,x
13.552,1.604.198,1.993.324,74.592,x,x
13.652,1.620.880,1.993.448,71.666,x,x
13.753,1.638.203,1.993.512,72.565,x,x
13.854,1.655.460,1.993.636,73.501,x,x
13.954,1.672.201,1.993.876,74.388,x,x
14.055,1.689.262,1.993.876,75.404,x,x
14.155,1.706.117,1.994.124,72.220,x,x
14.256,1.723.074,1.994.188,73.125,x,x
14.357,1.739.844,1.994.316,74.002,x,x
14.457,1.758.694,1.994.316,74.992,x,x
14.557,1.776.617,1.994.584,72.119,x,x
14.658,1.793.547,1.994.648,72.985,x,x
14.759,1.810.727,1.994.712,74.144,x,x
14.859,1.827.990,1.994.776,76.877,x,x
14.960,1.846.205,1.994.916,78.685,x,x
15.060,1.864.073,1.995.056,77.244,x,x
15.161,1.881.085,1.991.160,73.756,x,x
15.262,1.897.919,1.991.864,75.306,x,x
15.362,1.915.602,1.992.376,77.713,x,x
15.463,1.932.522,1.993.024,75.884,x,x
15.563,1.949.530,1.993.368,77.854,x,x
15.664,1.966.666,1.996.276,79.137,x,x
15.765,1.983.546,1.998.068,80.038,x,x
15.865,2.000.555,1.998.580,80.924,x,x
15.966,2.017.207,1.994.188,73.227,x,x
16.067,2.034.271,1.994.444,74.073,x,x
16.167,2.051.511,1.994.572,74.980,x,x
16.268,2.068.551,1.994.956,75.880,x,x
16.368,2.085.183,1.995.060,72.960,x,x
16.469,2.101.952,1.995.060,73.806,x,x
16.570,2.118.710,1.995.252,74.610,x,x
16.670,2.135.691,1.995.380,75.514,x,x
16.771,2.152.847,1.995.396,76.379,x,x
16.872,2.169.585,1.995.480,73.469,x,x
16.972,2.186.639,1.995.544,74.355,x,x
17.073,2.203.849,1.995.544,75.217,x,x
17.173,2.220.956,1.995.672,76.109,x,x
17.274,2.237.817,1.995.672,76.953,x,x
17.375,2.254.678,1.996.052,74.042,x,x
17.475,2.271.781,1.996.168,74.938,x,x
17.576,2.288.264,1.996.180,75.751,x,x
17.677,2.305.642,1.996.180,76.719,x,x
17.777,2.325.107,1.996.376,73.887,x,x
17.878,2.342.329,1.996.376,74.760,x,x
17.978,2.359.677,1.996.488,75.602,x,x
18.079,2.376.685,1.996.680,76.510,x,x
18.180,2.393.565,1.996.680,77.385,x,x
18.280,2.410.162,1.996.728,74.432,x,x
18.381,2.427.309,1.996.856,75.267,x,x
18.481,2.444.058,1.996.920,76.129,x,x
18.582,2.460.771,1.996.920,76.979,x,x
18.683,2.477.847,1.996.920,78.026,x,x
18.783,2.494.218,1.997.028,74.806,x,x
18.884,2.510.995,1.997.028,75.697,x,x
18.985,2.528.227,1.997.028,76.559,x,x
19.085,2.544.764,1.997.028,77.411,x,x
19.186,2.561.319,1.997.092,74.453,x,x
19.287,2.578.345,1.997.220,75.320,x,x
19.387,2.595.536,1.997.284,76.208,x,x
19.488,2.612.546,1.997.368,77.125,x,x
19.589,2.629.434,1.997.368,77.956,x,x
19.689,2.645.955,1.997.428,75.075,x,x
19.790,2.662.810,1.997.556,75.943,x,x
19.891,2.679.933,1.997.556,76.784,x,x
19.991,2.696.847,1.997.708,77.623,x,x
20.092,2.713.959,1.997.708,78.461,x,x
20.193,2.730.802,1.997.828,75.532,x,x
20.293,2.747.635,1.997.892,76.382,x,x
20.394,2.764.750,1.997.892,77.250,x,x
20.495,2.781.771,1.997.892,78.110,x,x
20.595,2.798.883,1.997.960,75.202,x,x
20.696,2.815.622,1.997.960,76.061,x,x
20.797,2.832.511,1.998.152,76.933,x,x
20.897,2.849.705,1.998.216,77.821,x,x
20.998,2.870.035,1.998.216,78.905,x,x
21.099,2.888.159,1.998.264,76.029,x,x
21.199,2.905.112,1.998.328,76.886,x,x
21.300,2.922.185,1.998.456,77.777,x,x
21.401,2.939.159,1.998.456,78.611,x,x
21.502,2.956.260,1.998.500,79.773,x,x
21.602,2.972.910,1.998.500,76.574,x,x
21.703,2.989.798,1.998.572,77.485,x,x
21.804,3.006.813,1.998.572,78.384,x,x
21.904,3.023.572,1.998.636,79.246,x,x
22.005,3.040.431,1.998.740,76.289,x,x
22.106,3.057.498,1.998.336,77.164,x,x
22.206,3.074.440,1.998.472,78.022,x,x
22.307,3.091.437,1.998.544,78.915,x,x
22.408,3.108.766,1.998.640,79.956,x,x
22.508,3.125.742,1.998.760,76.959,x,x
22.609,3.142.952,1.998.792,77.893,x,x
22.710,3.160.114,1.998.792,78.780,x,x
22.810,3.177.183,1.998.792,79.662,x,x
22.911,3.193.863,1.998.984,76.751,x,x
23.012,3.210.772,1.999.048,77.644,x,x
23.113,3.227.552,1.999.176,78.471,x,x
23.213,3.244.771,1.999.240,79.418,x,x
23.314,3.261.329,1.999.396,80.268,x,x
23.415,3.278.164,1.999.424,77.340,x,x
23.515,3.294.950,1.999.552,78.213,x,x
23.616,3.311.730,1.999.552,79.087,x,x
23.717,3.328.759,1.999.576,79.954,x,x
23.818,3.345.569,1.999.664,81.040,x,x
23.918,3.362.434,1.999.764,77.849,x,x
24.019,3.379.426,1.999.932,78.719,x,x
24.120,3.396.186,1.999.932,79.577,x,x
24.221,3.416.672,1.999.932,80.672,x,x
24.321,3.435.319,2.000.092,77.904,x,x
24.422,3.452.780,2.000.092,78.764,x,x
24.523,3.469.738,2.000.168,79.642,x,x
24.624,3.486.931,2.000.168,80.497,x,x
24.724,3.503.543,2.000.376,77.561,x,x
24.825,3.520.716,2.000.440,78.436,x,x
24.926,3.537.553,2.000.504,79.307,x,x
25.027,3.554.719,2.000.552,80.201,x,x
25.127,3.571.713,2.000.552,81.044,x,x
25.228,3.588.506,2.000.640,78.159,x,x
25.329,3.605.447,2.000.716,79.009,x,x
25.430,3.622.494,2.000.836,79.893,x,x
25.530,3.639.684,2.000.836,80.776,x,x
25.631,3.656.674,2.000.836,81.738,x,x
25.732,3.673.307,2.000.908,78.737,x,x
25.833,3.690.177,2.000.972,79.595,x,x
25.933,3.707.229,2.001.088,80.474,x,x
26.034,3.724.203,2.001.088,81.358,x,x
26.135,3.740.936,2.001.152,78.454,x,x
26.236,3.757.710,2.001.152,79.311,x,x
26.336,3.774.577,2.001.152,80.184,x,x
26.437,3.791.496,2.001.152,81.038,x,x
26.538,3.808.408,2.001.152,81.854,x,x
26.639,3.824.821,2.001.276,78.939,x,x
26.739,3.841.963,2.001.340,79.851,x,x
26.840,3.858.827,2.001.468,80.735,x,x
26.941,3.876.021,2.001.532,81.642,x,x
27.042,3.892.728,2.001.596,82.770,x,x
27.142,3.909.416,2.001.652,79.565,x,x
27.243,3.926.172,2.001.652,80.408,x,x
27.344,3.943.140,2.001.780,81.274,x,x
27.445,3.962.340,2.001.780,82.249,x,x
27.545,3.981.772,2.001.832,79.440,x,x
27.646,3.999.065,2.002.024,81.536,x,x
27.747,4.016.604,2.002.176,83.489,x,x
27.848,4.034.777,2.002.416,86.654,x,x
27.948,4.053.211,2.002.600,84.590,x,x
28.049,4.071.680,2.002.816,86.952,x,x
28.150,4.089.676,2.003.428,90.052,x,x
28.251,4.107.630,2.003.640,92.278,x,x
28.352,4.125.531,2.005.048,93.958,x,x
28.452,4.141.831,1.995.952,80.316,x,x
28.553,4.158.818,1.997.296,81.207,x,x
28.654,4.175.553,1.998.384,82.012,x,x
28.754,4.192.498,1.998.512,82.871,x,x
28.855,4.209.088,1.999.172,79.935,x,x
28.956,4.226.273,1.999.940,80.830,x,x
29.056,4.243.226,2.000.324,81.765,x,x
29.157,4.260.259,2.001.156,82.584,x,x
29.257,4.277.256,2.001.540,83.425,x,x
29.358,4.294.117,2.001.960,80.500,x,x
29.459,4.311.204,2.002.408,81.386,x,x
29.559,4.328.252,2.002.792,82.259,x,x
29.660,4.345.326,2.002.920,83.134,x,x
29.761,4.362.378,2.003.112,84.162,x,x
29.861,4.379.453,2.003.236,81.143,x,x
29.962,4.396.374,2.003.364,82.042,x,x
