elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.556,43.857,2.254.816,153.358,x,o
4.659,44.694,2.255.740,153.409,x,o
4.763,45.544,2.256.912,153.665,x,o
4.866,46.509,2.258.232,155.361,x,o
4.970,47.072,2.257.704,153.613,x,o
5.073,47.807,2.258.916,149.822,x,o
5.177,48.703,2.260.536,151.333,x,o
5.280,49.124,2.259.584,150.155,x,o
5.384,49.811,2.261.104,146.170,x,o
5.487,50.696,2.262.572,146.459,x,o
5.591,51.574,2.263.924,148.108,x,o
5.694,52.216,2.263.456,146.303,x,o
5.798,53.057,2.264.644,146.350,x,o
5.901,53.832,2.265.712,146.904,x,o
6.005,54.390,2.266.748,148.282,x,o
6.108,55.266,2.266.728,146.486,x,o
6.212,56.191,2.268.168,146.538,x,o
6.314,56.991,2.269.584,142.818,x,o
6.417,57.819,2.270.756,142.876,x,o
6.521,58.760,2.271.916,142.940,x,o
6.624,59.467,2.272.884,142.989,x,o
6.727,60.368,2.274.252,143.036,x,o
6.831,61.399,2.275.944,143.095,x,o
6.934,62.474,2.277.624,143.149,x,o
7.037,63.434,2.278.748,143.203,x,o
7.141,64.641,2.280.048,143.257,x,o
7.244,65.466,2.280.916,143.312,x,o
7.348,66.537,2.282.292,145.027,x,o
7.451,67.027,2.281.296,144.100,x,o
7.554,67.475,2.282.164,145.268,x,o
7.658,68.695,2.282.412,143.486,x,o
7.761,69.686,2.284.196,143.541,x,o
7.864,70.967,2.286.144,143.603,x,x
7.967,72.089,2.287.388,143.667,x,x
8.071,73.338,2.288.840,143.732,x,x
8.174,74.468,2.290.192,143.796,x,x
8.277,75.535,2.291.388,143.866,x,x
8.380,76.846,2.292.824,143.927,x,x
8.484,77.961,2.293.840,143.996,x,x
8.587,79.135,2.295.208,145.501,x,x
8.690,79.680,2.294.416,144.090,x,x
8.793,80.897,2.295.912,144.155,x,x
8.897,82.052,2.297.296,144.226,x,x
9.000,83.228,2.298.800,144.292,x,x
9.103,84.485,2.300.236,144.614,x,x
9.206,85.571,2.301.768,140.643,x,x
9.310,86.599,2.302.892,140.704,x,x
9.413,88.131,2.304.416,140.766,x,x
9.516,89.039,2.305.224,140.835,x,x
9.618,90.178,2.306.376,140.900,x,x
9.721,91.390,2.307.648,140.964,x,x
9.824,92.647,2.308.864,141.019,x,x
9.927,93.730,2.309.864,141.082,x,x
10.030,94.922,2.311.112,141.408,x,x
10.134,95.934,2.312.464,137.696,x,x
10.237,97.008,2.313.800,133.713,x,x
10.340,98.270,2.315.200,133.780,x,x
10.443,99.724,2.316.616,133.845,x,x
10.547,100.815,2.317.760,133.895,x,x
10.650,100.984,2.317.920,133.900,x,x
10.753,101.171,2.318.096,133.914,x,x
10.856,101.280,2.318.208,133.924,x,x
10.959,101.537,2.318.460,133.935,x,x
11.063,101.759,2.318.704,133.945,x,x
11.166,102.018,2.319.048,133.959,x,x
11.269,102.144,2.319.236,133.970,x,x
11.372,102.307,2.319.364,133.984,x,x
11.476,102.493,2.319.600,133.994,x,x
11.579,102.780,2.319.824,134.005,x,x
11.682,102.924,2.320.016,134.017,x,x
11.785,103.238,2.320.336,134.027,x,x
11.889,103.365,2.320.460,134.040,x,x
11.992,103.602,2.320.724,134.049,x,x
12.095,103.881,2.321.000,134.059,x,x
12.198,104.058,2.321.164,134.071,x,x
12.302,104.263,2.321.372,134.079,x,x
12.405,104.410,2.321.496,134.093,x,x
12.508,104.593,2.321.640,134.104,x,x
12.611,104.840,2.321.832,134.114,x,x
12.715,104.946,2.321.956,134.127,x,x
12.817,105.176,2.322.204,134.137,x,x
12.920,105.385,2.322.444,135.828,x,x
13.023,105.424,2.322.472,136.224,x,x
13.127,105.424,2.322.472,136.224,x,x
13.230,105.424,2.322.472,136.224,x,x
13.333,105.424,2.322.472,136.224,x,x
13.436,105.424,2.322.472,136.224,x,x
13.540,105.424,2.322.472,136.224,x,x
13.643,105.424,2.322.472,136.224,x,x
13.746,105.424,2.322.472,136.224,x,x
13.849,105.424,2.322.472,136.224,x,x
13.953,105.508,2.322.560,136.227,x,x
14.056,105.542,2.322.612,136.988,x,x
14.159,105.635,2.322.752,138.312,x,x
14.262,105.635,2.322.752,138.312,x,x
14.366,105.635,2.322.752,138.312,x,x
14.469,105.635,2.322.752,138.312,x,x
14.572,105.635,2.322.752,138.312,x,x
14.675,105.635,2.322.752,138.312,x,x
14.779,105.635,2.322.752,138.312,x,x
14.882,105.635,2.322.752,138.312,x,x
14.985,105.635,2.322.752,138.312,x,x
15.088,105.635,2.322.752,138.312,x,x
15.192,105.644,2.322.756,138.312,x,x
15.295,105.834,2.322.980,140.332,x,x
15.398,105.925,2.323.052,140.390,x,x
15.501,105.925,2.323.052,140.390,x,x
15.605,105.925,2.323.052,140.390,x,x
15.708,105.925,2.323.052,140.390,x,x
15.811,105.925,2.323.052,140.390,x,x
15.914,105.925,2.323.052,140.390,x,x
16.018,105.925,2.323.052,140.390,x,x
16.121,105.925,2.323.052,140.390,x,x
16.224,105.925,2.323.052,140.390,x,x
16.327,105.925,2.323.052,140.390,x,x
16.431,105.925,2.323.052,140.390,x,x
16.534,105.934,2.323.080,141.054,x,x
16.637,106.164,2.323.260,142.476,x,x
16.740,106.164,2.323.260,142.476,x,x
16.844,106.164,2.323.260,142.476,x,x
16.947,106.164,2.323.260,142.476,x,x
17.050,106.164,2.323.260,142.476,x,x
17.153,106.164,2.323.260,142.476,x,x
17.257,106.164,2.323.260,142.476,x,x
17.360,106.164,2.323.260,142.476,x,x
17.463,106.164,2.323.260,142.476,x,x
17.566,106.164,2.323.260,142.476,x,x
17.670,106.211,2.323.336,142.652,x,x
17.773,106.372,2.323.440,143.218,x,x
17.876,106.372,2.323.440,143.218,x,x
17.980,106.372,2.323.440,143.218,x,x
18.083,106.372,2.323.440,143.218,x,x
18.186,106.543,2.315.504,135.110,x,x
18.289,106.715,2.318.044,136.011,x,x
18.393,106.715,2.318.044,136.011,x,x
18.496,106.715,2.318.044,136.011,x,x
18.599,106.715,2.318.044,136.011,x,x
18.702,106.715,2.318.044,136.011,x,x
18.806,106.715,2.318.044,136.011,x,x
18.909,106.715,2.318.044,136.011,x,x
19.012,106.715,2.318.044,136.011,x,x
19.115,106.715,2.318.044,136.011,x,x
19.218,106.841,2.319.096,136.019,x,x
19.320,106.899,2.317.464,134.179,x,x
19.424,107.132,2.319.244,134.191,x,x
19.527,107.409,2.320.468,134.200,x,x
19.630,107.485,2.320.672,134.209,x,x
19.733,107.725,2.321.272,134.221,x,x
19.836,107.865,2.321.868,134.228,x,x
19.940,108.095,2.322.516,134.248,x,x
20.043,108.251,2.323.048,134.253,x,x
20.146,108.378,2.323.352,134.262,x,x
20.249,108.578,2.324.036,134.274,x,x
20.352,108.792,2.324.396,134.286,x,x
20.456,108.891,2.324.536,134.287,x,x
20.559,108.891,2.324.536,134.287,x,x
20.662,108.891,2.324.536,134.287,x,x
20.765,108.891,2.324.536,134.289,x,x
20.868,108.906,2.324.556,134.291,x,x
20.971,109.084,2.324.772,134.300,x,x
21.074,109.403,2.325.352,134.316,x,x
21.178,109.598,2.325.872,134.321,x,x
21.281,109.726,2.326.012,134.335,x,x
21.384,110.049,2.326.444,134.343,x,x
21.487,110.222,2.326.564,134.354,x,x
21.590,110.409,2.326.800,134.366,x,x
21.693,110.537,2.327.012,134.373,x,x
21.797,110.651,2.327.124,134.385,x,x
21.900,110.782,2.327.316,134.404,x,x
22.003,110.862,2.327.376,134.410,x,x
22.106,111.201,2.327.848,134.427,x,x
22.209,111.565,2.328.256,134.436,x,x
22.312,111.771,2.328.552,134.448,x,x
22.416,111.953,2.328.776,134.456,x,x
22.519,112.101,2.329.008,134.468,x,x
22.622,112.280,2.329.184,134.482,x,x
22.725,112.632,2.329.580,134.492,x,x
22.828,112.825,2.329.848,134.505,x,x
22.932,113.087,2.330.056,134.516,x,x
23.035,113.283,2.330.256,134.528,x,x
23.138,113.607,2.330.572,134.541,x,x
23.241,113.767,2.330.712,134.549,x,x
23.344,113.968,2.330.924,134.559,x,x
23.448,114.123,2.331.072,134.569,x,x
23.551,114.305,2.331.240,134.582,x,x
23.654,114.490,2.331.416,134.594,x,x
23.757,114.710,2.331.692,134.607,x,x
23.860,114.798,2.331.756,134.615,x,x
23.964,115.100,2.332.088,135.663,x,x
24.067,115.248,2.332.504,136.473,x,x
24.170,115.248,2.332.504,136.473,x,x
24.273,115.248,2.332.504,136.473,x,x
24.376,115.248,2.332.504,136.473,x,x
24.480,115.248,2.332.504,136.473,x,x
24.583,115.248,2.332.504,136.473,x,x
24.686,115.248,2.332.504,136.473,x,x
24.789,115.248,2.332.504,136.473,x,x
24.892,115.248,2.332.504,136.473,x,x
24.995,115.305,2.332.708,136.479,x,x
25.099,115.437,2.330.960,134.639,x,x
25.202,115.635,2.331.232,134.647,x,x
25.305,115.819,2.331.412,134.657,x,x
25.408,115.980,2.331.620,134.669,x,x
25.511,116.171,2.331.856,134.682,x,x
25.614,116.343,2.332.024,134.693,x,x
25.718,116.658,2.332.292,134.702,x,x
25.821,116.819,2.332.604,134.715,x,x
25.924,117.029,2.332.788,135.365,x,x
26.027,117.165,2.332.636,136.574,x,x
26.131,117.165,2.332.636,136.574,x,x
26.234,117.165,2.332.636,136.574,x,x
26.337,117.165,2.332.636,136.574,x,x
26.440,117.165,2.332.636,136.574,x,x
26.543,117.165,2.332.636,136.574,x,x
26.646,117.165,2.332.636,136.574,x,x
26.749,117.165,2.332.636,136.574,x,x
26.853,117.227,2.332.684,136.577,x,x
26.956,117.308,2.332.924,136.320,x,x
27.059,117.512,2.331.412,134.745,x,x
27.162,117.701,2.331.856,134.752,x,x
27.265,118.002,2.332.444,134.766,x,x
27.368,118.176,2.332.660,134.776,x,x
27.471,118.463,2.333.068,134.791,x,x
27.575,118.641,2.333.232,134.805,x,x
27.678,118.826,2.333.360,134.820,x,x
27.781,119.002,2.333.652,134.828,x,x
27.884,119.149,2.333.892,134.839,o,x
27.987,119.331,2.334.104,134.852,x,o
28.090,119.513,2.334.300,134.861,x,o
28.193,119.680,2.334.576,134.874,x,o
28.296,119.830,2.334.780,134.912,x,o
28.399,119.847,2.334.792,135.150,x,o
28.503,119.902,2.334.972,135.156,x,o
28.606,120.026,2.335.408,131.120,x,o
28.709,120.183,2.335.564,131.133,x,o
28.812,120.339,2.335.732,131.140,x,o
28.915,120.524,2.335.952,131.152,x,o
29.018,120.636,2.336.028,131.164,x,o
29.121,120.724,2.336.216,131.170,x,o
29.224,120.845,2.336.452,131.175,x,o
29.328,121.075,2.336.844,131.186,x,o
29.431,121.243,2.336.988,131.201,x,o
29.534,121.365,2.337.084,131.209,x,o
29.637,121.511,2.337.356,131.224,x,o
29.740,121.746,2.337.632,131.234,x,o
29.843,121.849,2.337.720,131.244,x,o
29.946,121.995,2.337.968,131.249,x,o
30.050,122.114,2.338.208,131.262,x,o
