start_ns,end_ns
13956148,13992470
57474030,57481236
85113075,85124813
140774173,144007381
155024891,158113349
170464585,170470768
184408666,184416039
324553248,324556777
340135335,343592439
418865211,418869608
432066996,432071071
438703441,443082049
439315921,444348527
447952476,451369600
459748180,459752065
637380534,639995151
659411011,661959887
675203912,675209261
696122916,699029413
843636227,843641104
958696043,963512120
987739997,990410908
1041338188,1046951329
1058560188,1061171565
1274020192,1274025136
1529860159,1533335847
1594970326,1594974047
1606948488,1610030571
1741205080,1741209026
1779839703,1782672739
1845818896,1851476873
1858197979,1858202416
1945023440,1948352641
1991400350,1991406038
2080507550,2084051023
2112121037,2112125307
2129304650,2131960452
2131235103,2131240551
2143338136,2143340895
2162764594,2162769496
2243676229,2246897631
2248018993,2248023915
2290373880,2290377203
2466558091,2469437888
2585489941,2585495014
2590901328,2594022469
2600061911,2600067322
2630865628,2630870649
2722569517,2722574417
2755515058,2755518449
2769972837,2774366390
2787250835,2790789868
2827264851,2830543290
2843008629,2845713314
2854069233,2859303670
2864601884,2864604909
2936565034,2939349552
2980094383,2980099409
3006047389,3006049942
3039206449,3039211483
3123926359,3130677134
3175386885,3175391666
3202583949,3205805553
3284433089,3289547306
3371166927,3374464403
3444139354,3447311798
3585052952,3585055547
3694927806,3694930867
3742553747,3742557311
3888482228,3888485617
3910403984,3910407502
3916139240,3919337524
4124084199,4126913025
4134334692,4134339848
4144286224,4144289499
4218213921,4218216737
4253767056,4253771455
4355012649,4355017021
4444499902,4444503888
4472342796,4472347475
4474503064,4474508484
4488995245,4492159161
4502486510,4505883892
4564379305,4564383906
4572471415,4575992619
4627477538,4630066692
4705203074,4705206133
4710423618,4713723083
4789181548,4789186790
4937787478,4941316460
5003036755,5008682547
5038909778,5038913374
5042837760,5042842779
5231938132,5234671194
5234103722,5234108345
5295558766,5300242318
5346720729,5349599619
5369439187,5369444089
5548597703,5548600876
5778340571,5781731444
5893613754,5893618664
5917456547,5922799345
5946396732,5946400885
5949072926,5949076752
5951873984,5951878565
6007179765,6010102303
6009720216,6009725326
6018123363,6021252627
6040044741,6044016761
6080868284,6080871356
6090230043,6092909145
6195762067,6198747212
6346705797,6346710881
6401113197,6404476531
6457459483,6457463724
6483961260,6483965156
6632277390,6632280781
6734865460,6737796588
6793899218,6796477292
6821765378,6826095535
6833992466,6833996237
6867344244,6870521430
6920495341,6920498807
6922443272,6922448126
6953540790,6953545033
6954270993,6957354699
6993996927,6994001085
7036085589,7036090043
7040467620,7043034028
7043811335,7044194752
7103994145,7103997115
7239740154,7239743660
7286846457,7286850946
7313545008,7316450865
7321381876,7324463131
7403586620,7403588235
7429913864,7433204838
7661802365,7664738240
7748288170,7751765280
7764178564,7767569046
7823717658,7823723255
7835235731,7838385923
7841138139,7845913279
7875941582,7879348144
8064043028,8066966201
8222881963,8225631424
8543516060,8543521516
8764130421,8767544677
8775568488,8778472521
8780878177,8780882011
8808536900,8808540648
8969167328,8974891432
8986279656,8989035398
9060050485,9063079307
9216710654,9216715120
9218933097,9221778670
9328827115,9328830109
9335286466,9338517844
9441253028,9441256784
9470926097,9470928913
9539523630,9539527006
9641765222,9644900416
9692283689,9692287197
9754149536,9754153034
9840935738,9840940542
9901190088,9906167900
10070264397,10070269154
10079573631,10083751071
10218778351,10218782814
10269968781,10269972079
10289542907,10292412331
10344332645,10348480452
10406550352,10406554940
10499452152,10502169076
10669665842,10672704138
10785848471,10788592100
10881429316,10881432980
10895029030,10900062396
10995327278,10997982935
11011948928,11015132969
11036751163,11036755838
11047652849,11047668409
11127887980,11127891247
11165888351,11165891564
11243757140,11247660866
11302211502,11302216506
11306775396,11306779036
11380453598,11383225421
11507020819,11507025374
11537890541,11537895518
11538457706,11541822186
11551201347,11553824168
11707321951,11712076003
11712259527,11716528123
11736297907,11736300979
11853167041,11853172052
11854655999,11857220797
11897674217,11897679594
12196030636,12198751105
12200006286,12200010590
12208482384,12211713025
12209985720,12209990659
12284537564,12287372315
12309468128,12312504015
12342785874,12346245544
12418302831,12418306732
12422524905,12422528326
12437139616,12440054980
12449804870,12449808597
12482883869,12485993875
12563377200,12565977464
12582798344,12585753618
12596271096,12599733114
12609798573,12609802367
12610760874,12613891093
12688160257,12688163698
12791098206,12796138102
13016961571,13016965013
13071235339,13073831452
13233902716,13236494349
13264239967,13264244825
13292401893,13295484985
13344918259,13344923291
13370684629,13370686702
13479600778,13483131429
13513630712,13513635486
13671924727,13674590069
13722023197,13725029472
13770942848,13776361330
13798997570,13802361594
13930130423,13933210346
13951928413,13954985780
13952823008,13952826517
14049704417,14049708945
14137464685,14141342055
14216632381,14216636778
14359619582,14359622789
14523112086,14526019919
14552409295,14552412029
14597960196,14597963190
14603510589,14606725104
14708476134,14708479108
14734029316,14737399228
14756019439,14756024187
14972838602,14972843659
15058726213,15058729586
15068364630,15068368718
15071798475,15071801161
15125158461,15125162393
15213635876,15216620922
15239007244,15242382465
15310410732,15313439242
15326436904,15329182836
15391174001,15391179390
15410629495,15414117507
15721117620,15724459715
15723458819,15726370771
15726475524,15726479788
15798176582,15802437149
15840192804,15840196729
15868023520,15868027804
15961524639,15961529753
16088875355,16091717175
16098011030,16100835573
16183114342,16186653075
16243597004,16243602218
16249946995,16249961094
16275572909,16275577890
16276916084,16276920878
16344554592,16347139708
16370929059,16370934268
16461835620,16461838990
16468064419,16468069455
16485105727,16485109133
16521727902,16524842927
16556840490,16559774952
16653157143,16656573714
16677121580,16680662288
16683182834,16683186212
16744785852,16747521947
16766181528,16769340571
16796222151,16796225611
16878179923,16881252550
16907989962,16907994930
17004885028,17004888850
17132795745,17135535782
17180248509,17180251822
17189417412,17192428524
17200622097,17200624584
17264378096,17268471211
17284066000,17284087053
17436478041,17439115092
17579038686,17581635001
17693806812,17699240373
17699560952,17699565087
17745910875,17745915224
17948925767,17948928701
17950698535,17954066704
17979177593,17981911564
17984558659,17989421955
18063028989,18065650785
18070142923,18072812220
18182543479,18186411541
18223223482,18223228154
18324305356,18327320411
18359356399,18359359967
18492619906,18492624199
18545998035,18546001394
18574226346,18574229706
18690586038,18693575496
18718315421,18721320238
18842106319,18842111378
18974816149,18974821356
18986097792,18990488217
18997906136,19000919184
19064755543,19067612300
19068120488,19068123823
19113260772,19116519405
19149348134,19149351894
19226038535,19226043414
19263143255,19263146569
19264002340,19264007983
19274113356,19274116498
19293821797,19297132300
19371103329,19374230706
19541966152,19541969433
19587443584,19587447941
19637433698,19640670231
19673105952,19673110869
19866616758,19870060553
20017756336,20017759952
20059308897,20059312390
20119712568,20119717420
20163385439,20163390616
20196162171,20196165842
20210470722,20210475727
20311085629,20314167444
20485542387,20488761149
20506863215,20509874460
20529342991,20532727751
20552969801,20555798881
20594687880,20597601157
20619674554,20622471913
20675756732,20675759236
20686558877,20690536129
20697230714,20700391970
20930733284,20930738481
21018326868,21018331958
21095113692,21095117073
21116696293,21119536397
21157192511,21157196012
21161830522,21161834213
21212229979,21212234833
21218777487,21221333137
21237848104,21241239630
21365779651,21365785009
21430687096,21430692100
21478306868,21478311140
21508137933,21510865819
21533757627,21533760283
21535525157,21540227977
21740973846,21744271008
21741223955,21744221201
21744062397,21747396385
21828211971,21828216461
21842728532,21845984928
21898485331,21898490888
21899615488,21903078713
21971081932,21973812056
22153586231,22159142183
22228649041,22228651903
22351742271,22355032027
22391756465,22394868108
22454202388,22456832457
22591058006,22591060827
22769296114,22769300057
22945604751,22945609097
22988988807,22988994162
22990234198,22993654261
23070410971,23070414085
23172120078,23175370088
23186964187,23186967237
23205767478,23205771116
23226354493,23229155040
23233378753,23236253146
23348921711,23352017781
23478516719,23478518256
23602992551,23602997161
23607844192,23610615111
23610224219,23610229012
23686810133,23686814050
23754692654,23754697561
23778477171,23778481743
23801824915,23801828771
23865313719,23865318531
23975080716,23975083844
24004192220,24006827874
24008037780,24010826388
24040784262,24040789535
24066209424,24066214769
24121787034,24124580321
24150951714,24150957006
24157236623,24160285011
24215917318,24219269362
24295636953,24295640703
24322029913,24322033231
24336978104,24340684962
24370389243,24370394336
24465205632,24468622056
24510416406,24513555664
24540712741,24543600344
24588779185,24591503570
24608446452,24611568558
24789861991,24789866951
24791878635,24791882166
24842030152,24844908078
24848558472,24848562149
24869768376,24872906629
24916344355,24919752709
25018290029,25021762576
25360145848,25360149172
25414596848,25414600460
25461005413,25466544726
25550053557,25550057002
25588596989,25591570177
25608429016,25608433378
25710259185,25714147801
25716775922,25720240289
25818655197,25818660513
25901470778,25901475935
26098552675,26098556185
26112145773,26112587003
26136548424,26139378826
26234327854,26234332250
26281495744,26285008833
26369200799,26372009500
26377312628,26377316159
26531987705,26531991193
26550204247,26553548720
26765984937,26769106033
26816344693,26816348282
26826986044,26826990099
26864412010,26864415077
26927897067,26930678604
26947597859,26950719865
26950169394,26950174579
27019058876,27022486934
27034815358,27036586361
27040458474,27040462449
27150235464,27150240333
27214134973,27214139497
27222860296,27226181092
27282393736,27282397198
27297176355,27297179604
27314411465,27314414014
27320999773,27321004937
27325345248,27325349810
27377281500,27377284374
27715632835,27719069528
27758337798,27758342919
27796955936,27796959072
27874754656,27874758133
27960893716,27963784571
27992742152,27995522035
28042439078,28042444781
28132844649,28135456556
28183769738,28183774125
28549201652,28552607106
28641041490,28644164650
28657525093,28657528513
28715680074,28719151985
28809200471,28809205358
28936954122,28939824522
28966595707,28969639943
29046635642,29046639149
29181836281,29181839845
29194727510,29194732193
29261025646,29263948715
29273584415,29273589107
29317782741,29321060015
29336274144,29338972355
29385990310,29385995324
29405329077,29408747446
29426291766,29429596835
29470514332,29470517923
29554395481,29557349570
29622859529,29625452824
29623711647,29623717378
29682061660,29686842463
29693033872,29696049039
29744191601,29744194311
29781200764,29781204584
29817752853,29817756242
29905142343,29905145339
30014224022,30017652051
