start_ns,end_ns
12118605,12151560
49255699,54454293
60859944,64430190
62920941,62944506
75635706,77016270
86714138,94208278
163069235,169238392
180255909,184022966
190097005,190115810
197885538,197894176
208457860,208474482
239279919,243635133
260129358,260147221
282950362,285722960
332854947,335623268
341374838,348440664
351302167,355341388
363761186,369579164
367882677,372599147
411270964,417562464
425121779,425141737
432758994,436896093
435254109,438419346
444194266,444206849
450187296,450206916
465797220,472646664
471786554,475045918
473634377,473636087
485742218,485755709
486189462,486194283
492826664,493166105
526597440,534235616
547256967,550691036
559697653,562864469
581852401,585113093
586244818,593110478
625024715,628724296
663182645,667660420
670319687,670341604
692831621,696221683
695176182,701596973
711202798,711225121
711536957,711541605
739952471,739968085
750863163,750867550
778239578,778254039
790931981,793034699
843696454,843713265
893748911,896797494
897385378,897397509
915640166,915654699
956555294,962392113
1014668860,1020359391
1068676757,1068681239
1072324857,1072333882
1079361956,1079383433
1087263832,1093739293
1105348151,1111363209
1160000503,1160019600
1180221047,1183943143
1250468394,1255793792
1261191230,1261202089
1262321508,1265029780
1266149347,1266171708
1319070000,1319074022
1341424995,1344593843
1384688528,1388164030
1392074545,1392090489
1400230216,1400232081
1497861257,1503585006
1531446458,1534847390
1539457285,1542234531
1543997226,1548301293
1552359158,1552376895
1594446710,1594463557
1631561054,1634319453
1653534719,1657272765
1659386615,1663425436
1685761504,1685781846
1687254991,1687270318
1703247301,1706145829
1707241838,1710137294
1731049180,1734451624
1740710985,1743805884
1764077890,1767536755
1775859652,1775861673
1786201122,1789803564
1809077690,1812280428
1818706868,1821652094
1834646647,1834652105
1835947892,1835965972
1869485330,1869489042
1923696019,1933710659
1942464767,1942476100
1950030871,1955370888
2021221991,2023850238
2031576646,2038459129
2041946609,2045212833
2057839672,2057843624
2080934031,2084109598
2183962082,2183978690
2185349564,2189406710
2203302347,2203316025
2209461709,2212863711
2238153865,2245877063
2247078431,2249786164
2249191591,2253045262
2266087605,2269995043
2286380919,2288970259
2286754963,2289685928
2292805249,2292808150
2292946838,2299734793
2300556646,2300567263
2331312333,2335670142
2335863342,2335866448
2369418131,2369441952
2370563335,2370574226
2393408212,2393431879
2410920086,2415257194
2426662362,2441431478
2440288126,2445186463
2568218638,2568246491
2575303843,2578910407
2585288017,2588092490
2592357213,2592375343
2677796810,2680910148
2707259111,2707280915
2708951073,2708973910
2739312720,2739324042
2763800060,2766402684
2769893302,2769910103
2777274908,2777285655
2780240169,2783774668
2814393699,2814406150
2832504353,2835246594
2838425393,2838455734
2854332487,2857677509
2873075419,2873088781
2895671258,2900103709
2897628001,2901469043
2931275568,2931281122
2940739107,2944831173
2948368859,2948387329
2983562502,2986591904
3006259153,3012708003
3019408129,3019426799
3024031798,3027488048
3079737361,3082384298
3088148718,3092308589
3098402622,3105520516
3139474055,3141314354
3176488487,3179918568
3188746657,3191558323
3197982099,3198006331
3211602561,3211617444
3223954320,3227073644
3263113689,3265992016
3279561265,3279585953
3280914433,3284357589
3282722649,3292711159
3303393699,3306290357
3306890192,3306901489
3320679792,3320681664
3370762252,3377302164
3371037316,3374760778
3383492742,3383518134
3388238885,3391744921
3392016690,3392039749
3415964575,3415976558
3425720169,3428109793
3435628084,3435633144
3438331213,3438349344
3446345230,3449361601
3473848402,3473850373
3492867580,3495488063
3496605196,3499253131
3516494427,3516511133
3571039001,3578359422
3573176563,3573201716
3590661267,3590663405
3642791740,3642794910
3687290608,3687308714
3699914833,3705960730
3714858622,3714861168
3763398745,3765395452
3781006469,3781020470
3804481538,3804493007
3814870841,3821659214
3819088079,3819100746
3819492533,3824860911
3850545427,3850547676
3864596921,3864617847
3889573091,3892453802
3904337274,3909682611
3909431272,3912418055
3937097704,3938078255
3960164359,3964351752
3965319868,3968325844
3979070574,3979094164
4029183294,4029201181
4073423389,4077098863
4104420147,4104435714
4108215309,4108228620
4134041049,4134059028
4147390462,4147392614
4157331203,4157346454
4162573520,4165173722
4165403449,4168545299
4191131602,4191159745
4191233835,4194922801
4203238824,4209100996
4232859050,4236065015
4239059717,4244994022
4281472067,4284634160
4284875442,4287664222
4296268035,4299693132
4318053194,4318069196
4321362982,4321365303
4344190707,4344213455
4368785711,4368798212
4375981733,4375993154
4376219874,4382720246
4384314783,4384325602
4392666627,4392681641
4414660281,4414671707
4456952627,4456969030
4495937177,4499235450
4557030904,4562737114
4603871840,4610484290
4641456659,4642974619
4659250219,4662176514
4661376395,4661378512
4693640905,4693669826
4693691009,4696839247
4719401730,4722456981
4737570357,4737571885
4741634337,4745803267
4766761888,4766774452
4788944897,4788946848
4792658621,4796698459
4822433378,4827833078
4896503221,4896520814
4901461679,4907659099
4912394917,4913688758
4931198365,4935410499
4943431670,4945982774
5049949586,5053405043
5089381601,5092675300
5116280865,5119622783
5209372026,5212808443
5260760098,5264330868
5266287984,5268957223
5306375197,5309586363
5357009326,5360138322
5419938908,5419950865
5451150044,5455373898
5472747009,5472761578
5496914389,5496916373
5498496587,5505202507
5503593288,5506819682
5511708029,5517200113
5513004201,5513005697
5520501577,5524606251
5525628057,5531164193
5567044338,5567072373
5570726870,5570746215
5581297154,5581301692
5583337608,5583369835
5592434031,5592450785
5618350247,5622237176
5630743763,5630755270
5638747587,5638757517
5656305733,5658890032
5689660998,5695819434
5746087084,5746092351
5753446911,5753458482
5768614450,5771897225
5838118937,5838139906
5841684981,5842568738
5851846392,5855519567
5966901761,5970279287
6005259211,6015452267
6009952918,6012772264
6063192932,6063205628
6082147036,6082166451
6130216433,6132946728
6130854065,6130858236
6133968680,6133990362
6143450804,6150142728
