elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.840,389.490,1.348.260,158.235,x,o
11.942,392.951,1.349.632,161.867,x,x
12.045,396.415,1.348.924,163.360,x,x
12.147,399.768,1.349.192,160.434,x,x
12.250,403.382,1.349.896,162.842,x,x
12.352,406.972,1.350.348,164.710,x,x
12.455,409.975,1.350.412,166.247,x,x
12.557,412.205,1.350.552,167.407,x,x
12.660,415.763,1.349.448,168.964,x,x
12.762,419.297,1.349.960,170.749,x,x
12.865,422.894,1.350.152,172.646,x,x
12.967,426.369,1.350.152,174.419,x,x
13.069,429.976,1.350.188,176.283,x,x
13.172,433.059,1.350.188,177.749,x,x
13.274,435.168,1.350.192,178.837,x,x
13.377,438.789,1.348.724,178.577,x,x
13.479,442.271,1.349.688,176.732,x,x
13.582,445.826,1.350.012,180.194,x,x
13.684,449.368,1.350.176,182.033,x,x
13.786,452.870,1.350.176,183.905,x,x
13.889,456.289,1.350.248,185.663,x,x
13.991,459.734,1.350.248,187.436,x,x
14.094,461.487,1.350.248,188.320,x,x
14.196,464.745,1.350.444,189.980,x,x
14.299,468.302,1.349.540,191.547,x,x
14.401,471.886,1.349.896,193.417,x,x
14.504,475.432,1.349.968,195.188,x,x
14.606,479.011,1.350.032,197.041,x,x
14.708,482.483,1.350.580,198.850,x,x
14.811,486.020,1.351.928,200.696,x,x
14.913,489.662,1.354.244,202.566,x,x
15.016,493.115,1.356.432,204.345,x,x
15.118,494.606,1.357.380,205.098,x,x
15.221,498.042,1.357.516,204.735,x,x
15.323,501.528,1.360.956,206.517,x,x
15.425,505.105,1.361.616,204.579,x,x
15.528,508.586,1.362.220,203.099,x,x
15.630,512.108,1.362.428,206.200,x,x
15.733,515.623,1.362.576,207.987,x,x
15.835,519.171,1.362.932,209.732,x,x
15.938,522.554,1.364.920,211.462,x,x
16.040,526.012,1.367.204,213.223,x,x
16.143,527.851,1.368.360,214.176,x,x
16.245,531.058,1.368.476,213.559,x,x
16.348,534.541,1.371.716,217.404,x,x
16.450,537.964,1.374.404,219.191,x,x
16.553,541.438,1.376.624,220.965,x,x
16.655,544.919,1.378.988,222.793,x,x
16.758,548.432,1.381.300,224.630,x,x
16.860,551.804,1.383.408,226.374,x,x
16.963,555.273,1.385.620,228.134,x,x
17.065,558.796,1.386.348,228.651,x,x
17.168,562.285,1.389.464,231.427,x,x
17.270,565.786,1.391.964,233.271,x,x
17.373,569.276,1.394.196,235.050,x,x
17.476,572.811,1.396.360,236.803,x,x
17.578,576.360,1.398.584,238.605,x,x
17.681,577.018,1.398.976,238.928,x,x
17.783,577.018,1.396.796,237.034,x,x
17.886,577.018,1.396.796,238.684,x,x
17.988,577.018,1.396.796,238.684,x,x
18.091,577.018,1.396.796,238.684,x,x
18.194,577.018,1.396.796,238.684,x,x
18.296,577.018,1.396.796,238.684,x,x
18.399,577.018,1.396.796,238.684,x,x
18.501,577.018,1.394.612,236.471,x,x
18.604,577.018,1.394.612,236.571,x,x
18.707,577.018,1.394.660,234.199,x,x
18.809,577.018,1.394.660,234.640,x,x
18.912,577.018,1.394.660,234.640,x,x
19.015,577.018,1.394.660,234.640,x,x
19.117,577.018,1.394.660,234.640,x,x
19.220,577.018,1.394.660,234.640,x,x
19.322,577.018,1.394.660,234.640,x,x
19.425,577.018,1.392.480,232.535,x,x
19.528,577.018,1.392.552,228.762,x,x
19.630,577.018,1.392.632,224.895,x,x
19.733,577.018,1.392.632,224.989,x,x
19.835,577.018,1.392.688,221.211,x,x
19.938,577.018,1.392.732,217.181,x,x
20.041,579.886,1.397.064,218.909,x,x
20.143,583.154,1.398.672,216.810,x,x
20.246,586.700,1.399.704,214.862,x,x
20.349,590.144,1.400.100,212.568,x,x
20.451,593.657,1.400.248,214.620,x,x
20.554,597.115,1.400.584,212.597,x,x
20.657,600.583,1.400.812,210.628,x,x
20.759,604.106,1.400.880,212.483,x,x
20.862,607.620,1.401.128,210.487,x,x
20.964,611.057,1.401.396,208.479,x,x
21.067,614.615,1.401.608,206.468,x,x
21.170,618.157,1.401.672,208.339,x,x
21.272,621.702,1.401.940,206.387,x,x
21.375,625.225,1.402.204,204.659,x,x
21.477,628.672,1.402.204,207.851,x,x
21.580,632.101,1.402.204,209.617,x,x
21.683,635.683,1.402.208,211.478,x,x
21.785,639.279,1.402.208,213.312,x,x
21.888,642.436,1.402.208,214.919,o,x
21.990,644.452,1.402.220,216.613,x,o
22.093,647.890,1.401.032,216.531,x,x
22.195,651.379,1.401.816,214.597,x,x
22.298,654.819,1.402.080,216.313,x,x
22.401,658.338,1.402.272,214.408,x,x
22.503,661.823,1.402.740,212.443,x,x
22.606,665.314,1.403.056,210.485,x,x
22.708,668.734,1.403.096,212.291,x,x
22.811,672.231,1.403.344,210.314,x,x
22.913,675.605,1.403.612,208.279,x,x
23.016,679.071,1.403.856,206.317,x,x
23.119,682.593,1.403.916,208.132,x,x
23.221,686.131,1.404.164,206.189,x,x
23.324,689.584,1.404.368,204.171,x,x
23.426,692.872,1.404.632,202.081,x,x
23.529,696.485,1.404.696,203.932,x,x
23.632,699.903,1.404.912,203.489,x,x
23.734,703.377,1.404.928,205.259,x,x
23.837,706.926,1.404.932,207.089,x,x
23.940,710.509,1.404.932,208.886,x,x
24.042,713.963,1.404.932,210.655,x,x
24.145,715.617,1.404.932,211.487,x,x
24.248,719.030,1.403.792,211.388,x,x
24.350,722.574,1.404.636,209.448,x,x
24.453,726.075,1.404.832,213.196,x,x
24.555,729.549,1.404.968,214.937,x,x
24.658,733.115,1.404.984,216.749,x,x
24.761,736.698,1.404.984,218.620,x,x
24.863,740.247,1.404.988,220.444,x,x
24.966,743.811,1.404.992,222.299,x,x
25.069,747.342,1.405.128,224.095,x,x
25.171,750.795,1.403.920,225.239,x,x
25.274,754.249,1.404.304,227.116,x,x
25.376,757.696,1.404.496,228.938,x,x
25.479,761.239,1.404.688,230.735,x,x
25.582,764.692,1.404.752,232.487,x,x
25.684,766.276,1.404.756,233.312,x,x
25.787,769.624,1.402.864,233.144,x,x
25.890,773.256,1.404.020,234.995,x,x
25.992,776.719,1.404.532,233.001,x,x
26.095,780.191,1.404.972,230.967,x,x
26.197,783.775,1.405.112,232.799,x,x
26.300,787.280,1.405.336,230.831,x,x
26.403,790.768,1.405.608,229.251,x,x
26.505,794.319,1.405.608,232.282,x,x
26.608,797.843,1.405.612,234.103,x,x
26.711,801.378,1.405.616,235.914,x,x
26.813,804.906,1.405.616,237.767,x,x
26.915,807.594,1.405.616,239.154,x,x
27.018,809.951,1.405.796,240.381,x,x
27.120,813.309,1.404.644,241.934,x,x
27.223,816.758,1.404.900,243.738,x,x
27.325,820.168,1.406.084,245.505,x,x
27.428,823.648,1.407.440,247.304,x,x
27.531,827.079,1.409.276,249.054,x,x
27.633,828.783,1.410.320,249.931,x,x
27.736,832.178,1.410.800,249.793,x,x
27.839,835.636,1.414.068,251.543,x,x
27.941,835.679,1.414.092,249.308,x,x
28.044,835.679,1.414.092,249.428,x,x
28.147,835.679,1.414.092,249.428,x,x
28.250,835.679,1.414.092,249.428,x,x
28.352,835.679,1.414.092,249.428,x,x
28.455,835.679,1.414.092,249.428,x,x
28.558,835.679,1.412.084,247.535,x,x
28.660,835.679,1.412.156,243.525,x,x
28.763,835.679,1.412.156,243.764,x,x
28.866,835.679,1.412.192,239.987,x,x
28.969,835.679,1.412.252,236.211,x,x
29.072,835.679,1.412.284,232.434,x,x
29.174,835.682,1.412.312,228.453,x,x
29.277,838.576,1.414.488,230.179,x,x
29.380,842.015,1.415.636,228.216,x,x
29.482,845.519,1.416.044,226.206,x,x
29.585,849.040,1.416.268,227.989,x,x
29.688,852.518,1.416.524,225.999,x,x
29.791,855.980,1.416.772,224.057,x,x
29.893,859.509,1.416.904,225.871,x,x
29.996,862.989,1.417.136,223.828,x,x
