start_ns,end_ns
1923018,7675207
8780526,12033609
12303491,18053292
13013053,13068303
21579547,27309787
23573553,27218689
43683050,47531912
43712208,47892493
43789952,47479733
46286313,47337467
48112972,48650334
52714345,56954093
58106801,60659282
61091685,65951804
72112196,76195584
77758017,79153967
78736498,80903628
80341015,81958776
83834928,84763908
95240633,101088477
96008969,96808897
96189241,98813954
97229621,97427893
98238564,99587528
112394000,117489964
117093908,117866838
117605604,123032472
125208384,126919956
126809792,129941743
127052720,129564397
138035781,142662216
140231820,142028014
142050760,144102034
145232539,148103668
146408140,152250768
152625969,155899754
156857184,159825363
160626458,160770163
161232832,164970253
169204167,173703024
177060306,180934733
178599065,181098565
182121439,185855568
186938347,187274618
195792369,198943995
203290784,206921261
208333508,213068126
227054298,229177575
229570038,233170759
234844838,238671568
239703764,240157599
241582713,244517244
248494800,252650604
279366069,285086081
294975492,308678082
297498753,301873627
301068366,305460630
305262415,306400636
308910372,313450167
320436262,321954029
322025274,323386175
334083998,334731908
349685917,350732626
350021816,355720606
355490324,359007245
359428913,359798911
361847435,367150771
362627264,365896800
363009060,363107263
375740214,376027986
392813661,393295184
394477336,394691871
397891315,402634436
402005857,406853570
403018841,405991949
408118777,408148286
410957107,418488411
411557167,416329068
415735693,419720418
419123389,422682931
421036560,423016582
433756455,435654726
433820012,435115399
439677118,441227795
440934029,441474619
441842826,443141227
449257932,450454965
454725461,455206449
455073175,455531895
457570750,461782386
461808430,463353627
463833606,468202125
484652886,487283392
485317702,490335488
487739964,491844830
493405637,494477360
493994514,498498249
495083100,495843902
507905235,507983944
516593965,519983818
533676034,537233178
534075638,540786242
540973158,543173168
541591483,543534260
546498887,547818497
547718429,551328569
548388371,550426668
550705679,551204693
556676254,558864367
558620410,560254172
560152290,563470562
563349743,564397060
563493148,566723984
577383418,577678797
584032273,587938036
586088906,587503515
596551147,600416981
621373788,624434204
624271478,624889984
636172451,636539459
639061815,639826486
639125462,643492701
645829408,650016007
652202550,654658729
652202700,652359386
652487057,654708030
655646191,655868826
664810349,668390219
669103294,673486978
686579304,687404848
686834323,687356132
687679165,698489852
687703492,692721391
688378732,691268220
690955377,691507038
691429372,691869787
701489982,708906127
702311567,705740004
706309887,716453162
711352835,713722220
716886546,717098436
716887322,727855358
725402550,725513861
740541536,744382178
742592399,744955363
744537417,748956610
748501237,748657702
754206195,754893162
754253070,755235921
757247884,758760774
759502985,759713709
762360359,766488282
765907884,770037808
766513356,770505295
778055470,783009308
789958203,790682674
802008548,805501083
804730642,805644093
806020166,809019026
806930326,808839915
814969578,815086007
817485759,817994722
818465807,822854329
818636963,822014959
823470707,823847514
824596084,824790487
824796053,824996870
829617475,830351816
830441399,837652638
834239310,838101067
835025159,845212378
837987391,838836193
839610703,842270309
846519943,846553163
846620439,846704727
853197017,858066069
859281181,862483859
871143835,871869749
876496295,877094781
878766060,879479833
879331984,882933397
891291620,891631011
892065712,893013763
893619670,893701185
898317413,901922698
901929463,902102934
905413104,909189535
909825668,917504748
918234136,918798033
918620339,919919047
919203320,919801612
919254170,920190063
928620001,931270082
928817291,931327746
930517820,931007723
931619774,935982021
931790839,935920894
936098731,939723712
942641572,943085270
944007635,944382000
944259060,945008388
945118258,945379746
949558720,950360323
949964812,950451286
951198704,951805616
952359850,952861052
953680810,957196905
961184384,964168045
961899032,963770974
964108404,968062198
964400850,967496588
968309155,969362146
972512048,973710912
973230793,973727514
974179338,977060326
977528805,981598921
979407968,982101015
988413259,991695013
993213703,995051921
995381265,999011775
995712641,998696279
1002641510,1003118456
1003267009,1003956997
1004156037,1006798814
1017992496,1018810376
1024237174,1025368903
1030935270,1031762722
1031295709,1031916504
1036713433,1042854221
1036809966,1046223080
1043230347,1043279751
1061692172,1065151570
1065674922,1066702908
1065776851,1069394408
1074203378,1075007673
1077668957,1078036196
1079435212,1083419533
1079784656,1083538668
1079972270,1083878624
1083441708,1084207277
1083542030,1084398739
1097222415,1097447408
1099059303,1099717020
1101930973,1105080899
1106376446,1107228539
1110641366,1111020809
1113816062,1117551578
1121820196,1132631762
1126004686,1129658711
1126110281,1129662974
1133768729,1137392089
1167285726,1167798842
1167314660,1168294327
1176989368,1180958327
1181318111,1184656800
1190027549,1193165383
1193499746,1194373091
1194125182,1197688169
1203087811,1203252979
1207310142,1209366223
1209232290,1214219586
1209800467,1214216596
1210312032,1214286888
1214646366,1218992412
1219638896,1219853863
1219657937,1222983660
1222565714,1223162707
1223245819,1226581350
1242035578,1245590260
1242141951,1245523853
1245735919,1251411075
1245894590,1246079019
1252590019,1256104060
1260246313,1260568761
1263631108,1264256744
1275538703,1279044882
1279568706,1280362534
1283759221,1284332709
1291658131,1293404263
1310144974,1313612731
1317687060,1321577508
1318110499,1321604206
1318672264,1318817777
1321598082,1321912288
1321929338,1324876749
1325071730,1326098192
1329664497,1333118445
1342330868,1346207347
1355139202,1359486161
1363672970,1366798870
1367051237,1374278960
1373713363,1378415910
1374410086,1378157135
1382687248,1383639124
1384158511,1388236616
1384192476,1388357007
1394500304,1394678847
1395187375,1399008670
1395226352,1395629868
1395698697,1399269329
1399169194,1403068228
1412573645,1413715480
1413076112,1413560913
1413669871,1414587311
1414161731,1414954821
1414315824,1419072099
1414833407,1418825152
1424010866,1424196816
1424787227,1425550297
1425072743,1425894021
1432027308,1435150653
1433242456,1435047765
1439127193,1443580140
1439386519,1450435934
1455047474,1458163632
1462133420,1463005562
1467725356,1468498272
1468838154,1469398653
1474600975,1475012199
1476974086,1477506035
1486333522,1490294616
1486804130,1490332851
1487792885,1488478429
1490109462,1495505736
1490286123,1495607708
1490505801,1491372771
1490947846,1494968842
1495640811,1496815008
1500580370,1500680063
1502830306,1507795864
1502961746,1507795447
1515128273,1521892321
1523572534,1523821523
1525515317,1525865760
1525977114,1526120686
1527814754,1528020179
1535734911,1538383395
1541241019,1542108564
1542439946,1545902221
1546364269,1547411696
1547361837,1548355293
1547804063,1552352861
1561794641,1561994426
1569945919,1573778449
1570113442,1576744310
1586926270,1590357312
1592704072,1595020061
1602876086,1606623820
1606711500,1610571567
1611451754,1611595744
1621720225,1622297439
1624992016,1628846684
1625084907,1628605977
1628914968,1632430970
1641106924,1641802999
1641283244,1641387859
1647975984,1648148757
1650788521,1651323153
1655414525,1658303013
1656545492,1657815273
1659587014,1663021057
1664653947,1665436910
1665398421,1669914404
1674286234,1678150353
1678297367,1679802365
1678368574,1679072391
1685164029,1688536285
1688268790,1692215842
1688539730,1689335559
1692464246,1697119277
1700495653,1701190813
1701373331,1701947241
1710264839,1710932496
1712634783,1714627224
1713954523,1714634200
1714677517,1715924649
1720206858,1720869904
1725119565,1725350913
1725449628,1728238342
1728389712,1729476865
1732993291,1737333682
1744739543,1745404600
1744957413,1745728679
1746231611,1746436137
1749497515,1750402082
1752868933,1753509433
1768568575,1768771621
1777797867,1779897285
1780095503,1780187045
1784742141,1785027798
1785128588,1785526097
1791376193,1791853880
1795088148,1799103651
1809757271,1810584018
1810677090,1811230195
1814154008,1816448985
1816009797,1817120918
1816732303,1820545666
1828379426,1836236604
1829194894,1840676885
1832416396,1836305102
1832716803,1836615112
1842449185,1842723656
1842848217,1846520794
1846807476,1849928325
1850317027,1854297215
1851112843,1854182333
1851760379,1854179269
1854271559,1854452123
1860774725,1861583754
1864706758,1865154396
1865123077,1865708323
1871536428,1873902456
1871650421,1871720076
1874390413,1875106361
1877442634,1878721629
1882007754,1882821160
1882085276,1882545353
1883222504,1884308908
1885236909,1885344979
1888612708,1889136942
1889161041,1893328913
1893822738,1901726146
1901694930,1904709701
1910383396,1912540150
1929607516,1930015866
1933589942,1934601286
1933717834,1934556884
1935967697,1943464870
1957186971,1957944405
1960562004,1961130080
1966481056,1968611510
1968959123,1969569744
1969144034,1972492990
1972381883,1975881788
1973628086,1976033412
1980320208,1984105910
1983979792,1987845248
1985415570,1987578342
1987999996,1991906193
1992027590,1992595195
1992179365,1992911664
1993425157,1993463105
1995476180,1998467339
1999202655,2000023318
2000214203,2000569781
2000477989,2001488989
2006183401,2010396871
2010476910,2010910054
2010589874,2014145287
2011844928,2012534973
2017605918,2021572886
2017811390,2018423444
2021807889,2025898652
2035131199,2036049260
2040611487,2041265438
2040713670,2041311197
2041017585,2041827520
2041511650,2045060512
2044435410,2048802937
2045458562,2046555951
2051788864,2052312711
2052036052,2055461244
2052484168,2055699231
2056282913,2056455215
2057585747,2057654603
2060290087,2064826180
2061420202,2062302184
2068518727,2072431646
2072761942,2079757462
2076450400,2077207566
2081269851,2084918232
2088185185,2091507851
2091691802,2096078159
2106672202,2110945230
2107303624,2111089259
2110834638,2110900500
2110944976,2114213814
2111002262,2111432299
2118349892,2122008961
2122233701,2127273481
2137820618,2141478021
2139040043,2139232211
2147031074,2147805677
2148478876,2149832965
2152258197,2153119444
2152704331,2153646325
2154165264,2154578830
2157847620,2158871192
2159382230,2159822498
2159704268,2160102070
2164014458,2164365737
2164305722,2164362199
2165606100,2165728523
2166885259,2167282056
2167049172,2167387918
2167683374,2168355240
2168381574,2172920894
2172490256,2172865309
2177622750,2178475464
2178884192,2182732723
2183619158,2184228600
2192650820,2195776807
2195113438,2195343994
2195389472,2195838283
2198801430,2199144874
2200125420,2200245063
2216069179,2219845423
2229014248,2229180008
2232976943,2235565598
2235865428,2243385109
2248089230,2251236246
2248217647,2248447608
2259843304,2263450069
2262111078,2262154946
2263129872,2266794691
2281607196,2286071998
2289553938,2290523949
2291249152,2295337099
2310416193,2313997890
2314526846,2314641327
2316437171,2325709001
2317797591,2318626076
2330021691,2334120460
2330294682,2333649217
2330763682,2334811794
2334736467,2338464683
2346578316,2350047099
2349873929,2354466028
2358936579,2359979516
2359999940,2360647644
2360280769,2361182115
2360949625,2361341383
2369355347,2376623761
2369691557,2373501849
2373680796,2373766989
2386051565,2386393475
2390463487,2390992286
2390557752,2391029546
2398929282,2402491006
2415050534,2415531679
2416524414,2418854899
2420790710,2420856485
2428427505,2428857782
2428792214,2429607264
2430032754,2430497883
2437442061,2438250171
2438796975,2442694352
2443380227,2445975331
2448759398,2453284275
2449759115,2453177308
2454342247,2454779246
2455819434,2456463562
2462162636,2465120328
2462330033,2465200463
2470595113,2473630799
2471220996,2474398710
2478207295,2482267525
2482143809,2483186271
2485600146,2486101121
2487831473,2488771689
2488410314,2492216610
2497413443,2500536317
2503928059,2504083900
2504231931,2504474421
2504624053,2505073034
2508657106,2509011213
2510080281,2512716386
2528259879,2531144304
2538293105,2542106942
2546351080,2549127737
2548902219,2549581018
2549060522,2552130029
2585651055,2590113544
