elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,928.252,148.681,x,x
102,12.383,1.000.272,138.027,x,x
205,26.525,1.025.396,131.193,x,x
308,41.231,1.042.500,132.081,x,x
412,56.054,1.057.872,134.532,x,x
515,71.028,1.072.656,135.314,x,x
619,85.530,1.086.708,126.671,x,x
723,99.466,1.102.252,116.090,x,x
826,114.079,1.116.968,118.535,x,x
930,129.034,1.130.948,120.360,x,x
1.034,143.980,1.144.224,122.617,x,x
1.137,158.231,1.156.580,125.464,x,x
1.241,173.089,1.169.484,127.837,x,x
1.345,187.624,1.181.660,129.794,x,x
1.448,201.251,1.192.684,118.982,x,x
1.552,215.583,1.204.008,114.828,x,x
1.656,230.456,1.216.528,117.329,x,x
1.759,243.814,1.227.348,113.673,x,x
1.863,258.008,1.237.320,113.892,x,x
1.967,272.471,1.245.836,114.234,x,x
2.070,286.646,1.254.788,116.536,x,x
2.174,300.833,1.261.744,104.386,x,x
2.277,315.663,1.268.212,102.970,x,x
2.381,329.754,1.273.560,99.542,x,x
2.484,344.013,1.278.264,99.897,x,x
2.588,358.220,1.281.828,95.841,x,x
2.691,373.260,1.286.292,98.427,x,x
2.794,387.828,1.289.196,99.170,x,x
2.898,402.350,1.291.120,99.924,x,x
3.001,417.044,1.292.808,100.549,x,x
3.104,431.628,1.294.412,100.911,x,x
3.208,446.353,1.295.480,101.330,x,x
3.311,461.332,1.295.964,101.725,x,x
3.414,475.976,1.298.260,104.082,x,x
3.517,491.333,1.299.180,104.900,x,x
3.620,505.848,1.299.676,103.555,x,x
3.723,521.104,1.301.508,104.370,x,x
3.826,536.437,1.302.460,105.142,x,x
3.929,551.498,1.303.720,105.972,x,x
4.032,566.736,1.304.636,106.819,x,x
4.135,581.898,1.305.772,108.915,x,x
4.239,596.350,1.305.468,108.443,x,x
4.342,611.482,1.307.648,111.144,x,x
4.445,626.181,1.307.860,110.065,x,x
4.548,641.354,1.310.236,112.973,x,x
4.651,655.830,1.310.448,112.608,x,x
4.754,670.336,1.310.868,112.558,x,x
4.857,685.375,1.313.284,115.296,x,x
4.960,699.842,1.314.212,116.106,x,x
5.063,714.284,1.314.828,116.503,x,x
5.166,729.328,1.315.260,116.379,x,x
5.270,743.725,1.317.724,118.516,x,x
5.373,758.788,1.320.432,121.385,x,x
5.476,773.210,1.321.496,122.153,x,x
5.579,787.642,1.322.092,122.676,x,x
5.681,801.081,1.322.712,121.528,x,x
5.784,816.043,1.324.624,122.322,x,x
5.887,831.009,1.325.848,124.359,x,x
5.990,845.172,1.327.252,126.393,x,o
6.093,857.293,1.328.216,130.689,x,o
6.196,869.031,1.332.288,131.602,x,x
6.298,884.088,1.333.380,133.462,x,x
6.401,898.453,1.333.088,133.206,x,x
6.504,913.601,1.335.492,134.023,x,x
6.607,928.867,1.336.732,134.830,x,x
6.710,944.096,1.337.648,135.616,x,x
6.813,959.229,1.338.884,136.452,x,x
6.916,974.390,1.339.888,137.273,x,x
7.019,989.734,1.340.964,138.119,x,x
7.122,1.004.973,1.341.960,138.955,x,x
7.225,1.020.180,1.342.912,139.745,x,x
7.328,1.035.371,1.343.968,140.560,x,x
7.431,1.050.670,1.344.920,141.382,x,x
7.534,1.066.000,1.345.980,142.183,x,x
7.637,1.081.322,1.347.020,143.009,x,x
7.740,1.096.745,1.348.028,143.837,x,x
7.843,1.112.054,1.349.100,144.676,x,x
7.946,1.127.407,1.350.072,145.527,x,x
8.049,1.142.542,1.351.260,146.751,x,x
8.152,1.156.533,1.352.472,145.463,x,x
8.255,1.171.133,1.352.480,147.653,x,x
8.358,1.185.591,1.352.676,150.467,x,x
8.461,1.199.353,1.353.180,152.864,x,x
8.564,1.213.263,1.353.988,154.764,x,x
8.667,1.227.035,1.354.764,156.783,x,x
