start_ns,end_ns
60056240,66114520
73830740,85650595
74190037,79600734
87249338,205801503
117930591,121730735
121951137,132017644
132458367,133746633
132856588,135652857
161708262,166493549
191126485,193478473
204901169,228720727
257228401,258963293
259096006,259710807
280095729,284620106
285614637,291612956
311133378,314578590
327766407,328834266
368503182,376618243
371461793,379279687
375693259,377079036
382872193,385949209
386064871,400217663
391802065,394218910
401106191,412808709
409343898,410653083
491888087,505032566
516807675,519332421
527330887,530341640
529173299,532565347
546536188,550648062
571527407,587564430
588914948,598418158
593795786,599859365
616002379,634052236
629604441,645581486
629810300,633812442
638120101,639293758
641716603,754889179
651658653,671000357
667512289,668606786
670361021,675825645
723094749,723638334
751631689,765259843
804407457,805335813
813939295,816087622
840777144,914274146
859809738,862923948
863992886,864607002
877532628,889105449
877939104,878657817
969501978,972055450
1021910186,1025814381
1026046700,1029939466
1027514450,1032343374
1027850333,1161868272
1044541755,1047911323
1058422936,1064480437
1072543518,1077761167
1084669295,1092712409
1106062425,1108730887
1112180903,1116756979
1127010303,1131720409
1142124632,1145666301
1175203353,1179742881
1181147863,1182943374
1182966149,1188372063
1195313660,1196295110
1213171253,1216377414
1290356466,1304852601
1292510178,1396096129
1296918392,1302480121
1314728956,1315945917
1344420638,1346291156
1346271691,1352854305
1349495734,1401596691
1358376704,1360959518
1392914392,1404374329
1396524317,1413944764
1436999127,1443505078
1438018027,1439258478
1447228791,1449119775
1464305796,1471280270
1473122077,1477040472
1489107064,1496724254
1507967335,1509585598
1540795020,1544902138
1615269293,1616365153
1621167058,1622880664
1652103109,1655272561
1703204296,1708718362
1703238607,1710703393
1744421649,1747561299
1745869355,1748009359
1752693561,1755052388
1762763147,1765014356
1765040354,1770883820
1780884363,1781419127
1784595072,1795045898
1785500516,1790693612
1792803271,1794456173
1813341902,1817854301
1821270518,1828548383
1842452396,1847031273
1848364821,1854506851
1901887367,1909153874
1948351990,1956533946
1954822885,1955639086
1956918346,1962127782
1966048571,1966729174
1974562495,1975025279
1984087788,1988503050
1988998013,1992475282
2001512473,2013568750
2005405609,2008136694
2080406711,2096817247
2081964441,2099013299
2098024200,2209960431
2099035823,2102944061
2099823336,2107543376
2147878249,2149526234
2222929514,2230501225
2231515018,2237666441
2271564353,2274843799
2288165521,2392361434
2323459971,2327754812
2336732358,2340810730
2343120309,2348129564
2353777955,2355877243
2362611735,2365317033
2364307759,2364772350
2372004262,2377043494
2405654961,2411551522
2407878764,2410483757
2411557058,2412595058
2432955739,2433209889
2437121463,2439485709
2460961201,2465499353
2465627017,2466725381
2468991981,2472660920
2497194697,2503119008
2498058133,2510706586
2509331396,2510715055
2530227440,2534390177
2540434734,2545549307
2540593389,2546384949
2584841260,2588025795
2587085258,2587708287
2606697156,2608762430
2613732105,2614672621
2628994011,2633454661
2643483940,2661243593
2647732303,2652752325
2695696113,2700860186
2722067955,2725612520
2740739674,2754135527
2756020413,2760304795
2776849107,2780643764
2779865222,2783575053
2780093271,2785119616
2798538021,2799656667
2799805162,2803601257
2803800232,2809029325
2809520352,2810653555
2815478637,2818381597
2848848605,2851987589
2853621203,2857284097
2854766902,2856652230
2869258217,2874865040
2900324995,2906759868
2929371653,2936026665
2938912020,2944605006
2949787767,2962535488
2969598928,2977378615
2970135205,2970840672
2990982993,2997158472
3026203549,3030584140
3085867184,3088662906
3114497582,3122920441
3127574534,3134544396
3138497602,3151561068
3144371868,3144767399
3151573927,3153221690
3152080173,3156922832
3172895694,3178513403
3208665395,3209231652
3210603184,3211197218
3220426058,3222645963
3220720259,3294526207
3222878745,3224306057
3225895986,3227499041
3246932816,3249165999
3251930616,3253651666
3256465909,3259433071
3267478554,3270662297
3277061116,3278941449
3294860962,3304423713
3329958491,3331886666
3337207385,3338184852
3337866393,3338710116
3338029679,3342784369
3346961811,3351998881
3382992821,3384833471
3392453189,3396707283
3401892176,3404820118
3426456557,3428427717
3428719686,3431282060
3463010912,3464738580
3498349853,3499726356
3521108975,3526095876
3530894877,3537929746
3563195105,3567250148
3590184645,3606939398
3601168440,3603399494
3605340424,3607187892
3616535334,3628487183
3626586606,3630803013
3632848807,3635042958
3642733377,3655641392
3647390549,3649421008
3651814173,3653993215
3668755262,3669730692
3676596536,3678806471
3679258248,3758487441
3697450479,3700320023
3731166171,3733433680
3731961311,3732714585
3740628880,3740923169
3744544586,3747153327
3747222077,3748699294
3757341323,3760616563
3773921965,3780443262
3781920638,3784587105
3790357834,3791860973
3801302751,3808358834
3805049586,3805755852
3811740663,3818313166
3814167911,3822898821
3824504059,3827238903
3832181170,3836440151
3836600632,3838479763
3862270348,3867836723
3923977186,3927630045
3934977468,3935325979
3941166192,3944308103
3958644776,3963468286
3969417073,3974007271
3973012432,3977506976
3973258752,3975332143
3981664020,3984259662
3981854625,3982334461
3984620954,3988473625
4007804566,4010103390
4034056601,4040890912
4034292592,4043403921
4064774294,4067627757
4075352111,4076745051
4107848538,4114110516
4141519916,4144856736
4143987097,4144862202
4153756201,4155768674
4192152250,4340406743
4192338581,4204669779
4199656909,4201701972
4252382045,4257718677
4267915770,4273006100
4269862767,4271362625
4280633966,4282539683
4280952274,4286242292
4290526435,4291362029
4329098223,4332754186
4356813400,4363905499
4362558429,4365942687
4374400410,4383615544
4405280761,4411145760
4410287838,4418025065
4415869819,4420142373
4445674435,4448466553
4465431136,4473236158
4492614041,4495044221
4495875871,4500899204
4496770701,4499762136
4497347483,4564317996
4509481646,4512850180
4540287620,4543108675
4560314850,4576489055
4569122943,4578543305
4576366726,4578966669
4579529576,4579853919
4599582376,4671002965
4616322455,4619391549
4616893558,4619225311
4619360311,4622931648
4629740935,4634170289
4632310740,4636335280
4634227953,4640076094
4648516194,4655376601
4649885654,4656781797
4658357141,4661407220
4670784127,4679134216
4689764891,4701669825
4701757530,4714219671
4727341439,4730231682
4728603794,4730326422
4775589712,4778755997
4803605056,4807772698
4828445059,4835756666
4828632533,4830753371
4845275778,4851790012
4845615802,4848947064
4854590139,4863897144
4896024643,4897293687
4901855283,4903309694
4926572983,4928412457
4948483530,4953203867
4950709585,4951434838
4996452282,5000079942
5005766418,5008453900
5045880627,5051218805
5092435039,5103896679
5099274612,5100337014
5133777675,5138788664
5144602350,5158472937
5151153320,5164030939
5202594126,5209177705
5227174859,5227440900
5236567225,5243133717
5248931416,5249592021
5253622423,5287968708
5261039173,5288727035
5286866049,5292292389
5292931048,5296229525
5329817775,5337214807
5345376489,5346523213
5379051248,5381017515
5389933137,5397669875
5394104148,5396239896
5419877267,5423546894
5427587810,5440667152
5437989556,5444723725
5444988794,5447038047
5460086557,5555778236
5481577827,5489146927
5488580774,5500694206
5489398226,5492662323
5533162555,5536283415
5551403187,5561171839
5555989411,5561394814
5567581306,5571901415
5578773021,5582055931
5580839199,5583768907
5585408813,5590207254
5602670989,5603036993
5604711245,5606758544
5622104811,5629375843
5640232857,5645473809
5645477059,5651132758
5674936493,5675774776
5689655840,5694158332
5739656170,5745223966
5790537633,5955133734
5802752615,5803307920
5804145941,5806468750
5814452956,5818593206
5824510970,5828210877
5856843297,5860495285
5868191106,5870237267
5902646478,5958119566
5918624053,5921954669
5929663203,5934595872
5959335589,5961694376
5961714952,5973282966
5964282591,5973157064
5975557879,5981818101
5984201621,5989092174
5995474254,6004108757
5998522690,5999564425
6004004009,6004693928
6004596679,6012380064
6018260343,6019575675
6022187979,6024380007
6045427123,6049131844
6054992764,6057439555
6056109552,6057792472
6058397709,6061874827
6061391363,6065641074
6073925751,6079380089
6082691204,6085388615
6141329533,6145702874
6147281556,6156120176
6156218849,6286405609
6178632737,6179954709
6179939166,6181558840
6189700906,6191503907
6250665148,6256228773
6264967808,6268346314
6297593733,6304753224
6305090644,6309922132
6308876715,6312333857
6316290739,6318642927
6367736080,6370926050
6371872531,6379909017
6484232276,6563839595
6484631314,6486337718
6494539953,6495196069
6510967889,6513703716
6513042943,6521407248
6527014298,6715318645
6532037990,6535349451
6535597780,6540153191
6542028109,6544142038
6550065273,6551507622
6556455293,6570670382
6612494027,6615792447
6613368969,6619806114
6646707170,6650441187
6677738887,6681816713
6731759049,6736743796
6741227293,6748236994
6749567964,6753563690
6813792209,6815031031
6818694500,6821557324
6859450619,6870202025
6863624184,6869166671
6867336788,6873920275
6883672809,6893033727
6884999862,6889137552
6889512966,6899952516
6894232303,6901253536
6921161392,6921760680
6927095693,6928574785
6941449236,6943948006
6945793625,6946907201
6947779964,6952087825
6972871456,6974497846
6973710399,6978917590
7043888563,7046236944
7049315422,7054354082
7060961117,7061424745
7066592389,7134682874
7068983249,7079590140
7069522850,7071943831
7106115245,7113484715
7107950021,7112686303
7134709170,7143083586
7159087787,7166379324
7169690393,7179195550
7186532842,7187118217
7187566519,7188050363
7240149932,7242998281
7244379419,7246313683
7252460461,7256626216
7300953575,7308246956
7313243908,7315908570
7339193742,7340327046
7341115128,7347031308
7367400487,7376738520
7368587657,7376471530
7387736104,7392282390
7392459158,7393857107
7403684531,7404047511
7422220772,7425912141
7434933689,7441539830
7452294312,7456426848
7462402037,7465584658
7476502248,7483124546
7507936508,7515988202
7510664657,7517441349
7519091109,7521683552
7530614365,7535319488
7553938982,7557381696
7559568754,7561732097
7575109454,7578810264
7600449473,7607036733
7608098628,7611942161
7612737875,7620057789
7617077971,7843554639
7618852735,7623545829
7620745215,7630398552
7624680932,7632790176
7625081003,7631081919
7627523370,7635112199
7630344907,7631454622
7644846697,7646625526
7644995191,7646144049
7647087411,7650476851
7674430106,7675744816
7679414763,7686175231
7680053990,7682064519
7732526047,7736609480
7735824049,7742080973
7740471488,7741883125
7757292085,7760199134
7783355459,7786036697
7793757664,7796288191
7796557711,7798415971
7852771375,7857321168
7857468181,7866175135
7859716140,7870636711
7863068064,7867155634
7865058146,7871280836
7867200105,7870808330
7902170152,7902662237
7931131065,7936423871
7936754118,7937485236
7969372925,7971998513
7992489750,7997313969
7999290427,8008365764
8001608978,8007135782
8009672720,8019767940
8019857096,8025073702
8048355382,8056528430
8050101311,8051780672
8050203227,8054521105
8054622141,8067871071
8059160492,8063877637
8064918426,8078282724
