start_ns,end_ns
11153107,14335465
57657374,57663939
88238445,88249486
148894848,152104242
156457410,156460242
163121753,166063716
187343363,187347354
336260405,339650997
339780774,345525877
413106482,413109726
430104039,430106466
439825509,442472199
450668209,453474590
453518130,456467472
463109395,463112703
642565478,646214325
668686431,673581363
682961868,682966472
732390077,737709134
804656739,804662669
950855816,953467257
1026285365,1026287485
1042788635,1042792998
1054401843,1057253126
1227198806,1227200830
1513042477,1517129412
1576462319,1579164599
1603220588,1603222765
1744109285,1744111233
1766944626,1769838749
1845880375,1848646301
1892254308,1897365519
1928200878,1931482101
1990521307,1993383368
2095379989,2100888720
2117550722,2117552964
2117976827,2121014525
2140218961,2143058579
2177081732,2177084255
2193444232,2193446405
2218697104,2221893988
2223015357,2223017988
2280930288,2280934025
2436513086,2436515084
2535643668,2535645656
2610440368,2610443117
2637600851,2641004393
2637763882,2637766692
2734932264,2734934677
2757560329,2760760190
2769631933,2775294898
2789675478,2789677387
2814883055,2814886983
2841147407,2841149776
2846604043,2846606596
2849503353,2852635852
2889446651,2889448458
2982842065,2982844413
3019145324,3019148131
3045096114,3045098108
3113562912,3113566900
3113884858,3117107776
3238727390,3238730557
3271782330,3271785471
3306533428,3306536830
3433174521,3433177675
3624062836,3624064393
3682421793,3682424933
3732512007,3735852720
3816733412,3819634576
3930182648,3933406191
3939137241,3942403209
4080096776,4083081544
4090503205,4090506138
4100452498,4100455415
4190648295,4190651595
4225821556,4225824283
4316023384,4320449320
4442505175,4442507481
4459056147,4462351198
4474920354,4474924698
4486145014,4486147771
4507334573,4507337555
4562786657,4562788894
4583574919,4583576995
4593260441,4593262489
4674901322,4674904452
4676681948,4676683983
4797162544,4799693611
4954884571,4958325840
4994374151,4997278143
5020978869,5020981897
5060744054,5060745493
5253525108,5253527207
5256327296,5259747743
5264385456,5264388646
5361797766,5361799791
5381520289,5384506813
5503320755,5503324674
5810383807,5810388098
5907496263,5911932900
5908195611,5913199349
5937399323,5940334349
5961327050,5961329251
5963409668,5966299064
5968686638,5971284772
5974320136,5977263681
6004103549,6007254725
6034360837,6034364112
6038369029,6042192144
6057971923,6062658571
6214066526,6216784079
6366211378,6366213371
6427158429,6430349742
6427854906,6427857414
6455002115,6459146120
6577476802,6577479144
6682685854,6685836295
6781571842,6785639066
6817607210,6817609427
6841687079,6844552824
6849153300,6849155979
6898596134,6901392551
6903531459,6903533890
6948653851,6951343015
6970020027,6973298126
6978311517,6978314712
6982692284,6982694334
6988313384,6991195165
7044043329,7050065342
7092064538,7095017705
7186501457,7189808725
7242920341,7247242531
7277109896,7277113245
7282044266,7284684001
7395138063,7398386898
7419527597,7419529992
7630429516,7630432804
7784316029,7789132572
7801545862,7801549489
7815008154,7818552322
7855241979,7858513363
7856920722,7856922886
7885444776,7888395435
8096051951,8096054262
8211228973,8214724264
8557987650,8557989925
8716168494,8719697897
8764930544,8764932968
8809482625,8812582032
8826298513,8826302805
8978154324,8978157948
8986621912,8990140185
9052940706,9056014851
9254817966,9254820397
9262136117,9262138369
9264356350,9267604617
9372513338,9372516490
9380388506,9380390628
9477778819,9477781987
9540045980,9540047904
9568016943,9568019294
9615789908,9618844174
9687070203,9687073705
9843861434,9846447868
9898643144,9902297093
10110481054,10110483864
10115611629,10115613689
10139076779,10141882249
10203171032,10203173241
10309308071,10313482565
10368920464,10372412877
10428049268,10431241716
10523709358,10523713230
10592910697,10595900473
10801786255,10801788500
10894629058,10894631304
10907612535,10907616304
10985334203,10988159515
11001887129,11001889944
11034766564,11034770239
11055444528,11055446736
11073108648,11073111601
11114020709,11114023729
11247360534,11247363811
11269935982,11269939360
11322809553,11322812286
11403473580,11407331947
11494211372,11494214519
11541763834,11541766786
11560909051,11560911819
11574217649,11574219347
11739509823,11739511370
11739694886,11739696367
11756667464,11760529633
11862269319,11865336515
11884870489,11888353217
11890063765,11893292768
12201041254,12201043483
12234934648,12237579047
12238834244,12244378522
12252850338,12252854202
12276421698,12279553774
12284181460,12287543934
12353320195,12353322615
12365627708,12368288563
12446340367,12449148171
12446794071,12446796643
12454032145,12469416125
12514992575,12517990466
12538102948,12540921559
