elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.667,4.450,1.492.364,145.597,x,x
16.771,4.479,1.492.488,145.612,x,x
16.875,4.499,1.492.532,145.625,x,x
16.978,4.516,1.492.688,145.636,x,x
17.082,4.553,1.492.872,145.648,x,x
17.186,4.575,1.493.012,145.656,x,x
17.289,4.599,1.493.048,145.669,x,x
17.393,4.622,1.493.256,145.685,x,x
17.496,4.652,1.493.532,145.701,x,x
17.600,4.669,1.493.696,145.712,x,x
17.704,4.690,1.493.788,145.723,x,x
17.807,4.708,1.493.888,145.737,x,x
17.911,4.728,1.493.988,146.016,x,x
18.015,4.729,1.493.992,146.018,x,x
18.118,4.743,1.494.020,146.023,x,x
18.222,4.756,1.494.048,141.994,x,x
18.326,4.781,1.494.280,142.006,x,x
18.429,4.805,1.494.372,142.020,x,x
18.533,4.823,1.494.476,142.027,x,x
18.636,4.846,1.494.532,142.040,x,x
18.740,4.870,1.494.684,142.051,x,x
18.844,4.906,1.494.880,142.066,x,x
18.947,4.931,1.495.132,142.076,x,x
19.051,4.958,1.495.252,142.091,x,x
19.154,4.979,1.495.284,142.100,x,x
19.258,5.010,1.495.432,142.115,x,x
19.361,5.040,1.495.604,142.129,x,x
19.465,5.070,1.495.696,142.144,x,x
19.569,5.099,1.495.916,142.157,x,x
19.672,5.129,1.496.092,142.166,x,x
19.776,5.155,1.496.192,142.178,x,x
19.880,5.182,1.496.248,142.191,x,x
19.983,5.205,1.496.396,142.201,x,x
20.087,5.232,1.496.516,142.215,x,x
20.190,5.261,1.496.580,142.230,x,x
20.294,5.282,1.496.596,142.241,x,x
20.397,5.307,1.496.792,142.255,x,x
20.501,5.326,1.496.856,142.266,x,x
20.605,5.364,1.497.248,142.277,x,x
20.708,5.393,1.497.352,142.291,x,x
20.812,5.411,1.497.468,142.302,x,x
20.916,5.433,1.497.648,142.315,x,x
21.019,5.450,1.497.712,142.323,x,x
21.123,5.461,1.497.724,142.340,x,x
21.227,5.485,1.497.844,142.350,x,x
21.330,5.503,1.497.912,142.358,x,x
21.434,5.514,1.497.936,142.363,x,x
21.537,5.540,1.498.048,142.378,x,x
21.641,5.564,1.498.084,142.390,x,x
21.745,5.596,1.498.220,142.403,x,x
21.848,5.617,1.498.340,142.414,x,x
21.952,5.642,1.498.456,142.425,x,x
22.056,5.668,1.498.592,142.439,x,x
22.159,5.685,1.498.616,142.451,x,x
22.263,5.710,1.498.692,142.464,x,x
22.367,5.736,1.498.764,142.474,x,x
22.470,5.744,1.498.780,142.481,x,x
22.574,5.768,1.498.832,142.496,x,x
22.677,5.795,1.498.916,142.508,x,x
22.781,5.823,1.499.208,142.521,x,x
22.885,5.844,1.499.264,142.533,x,x
22.988,5.870,1.499.308,142.547,x,x
23.092,5.889,1.499.328,142.562,x,x
23.195,5.926,1.499.428,142.576,x,x
23.299,5.945,1.499.532,142.586,x,x
23.403,5.976,1.499.852,142.601,x,x
23.506,5.994,1.499.868,142.611,x,x
23.610,6.015,1.499.920,142.622,x,x
23.714,6.040,1.500.040,142.632,x,x
23.817,6.057,1.500.104,142.648,x,x
23.921,6.075,1.500.136,142.659,x,x
24.024,6.105,1.500.284,142.674,x,x
24.128,6.130,1.500.332,142.689,x,x
24.231,6.162,1.500.584,142.705,x,x
24.335,6.183,1.500.680,142.717,x,x
24.439,6.205,1.500.816,142.726,x,x
24.542,6.227,1.500.956,142.740,x,x
24.646,6.243,1.500.984,142.749,x,x
24.749,6.266,1.501.044,142.764,x,x
24.853,6.297,1.501.252,142.779,x,x
24.957,6.316,1.501.352,142.790,x,x
25.060,6.343,1.501.408,142.804,x,x
25.164,6.365,1.501.444,142.816,x,x
25.267,6.388,1.501.564,142.829,x,x
25.371,6.407,1.501.608,142.842,x,x
25.475,6.444,1.501.784,142.856,x,x
25.578,6.458,1.501.792,142.862,x,x
25.682,6.480,1.501.824,142.877,x,x
25.785,6.513,1.501.900,142.891,x,x
25.889,6.548,1.502.040,142.903,x,x
25.993,6.587,1.502.220,142.924,x,x
26.096,6.650,1.502.396,142.959,x,x
26.200,6.703,1.502.552,142.987,x,x
26.303,6.767,1.502.804,143.020,x,x
26.407,6.824,1.502.980,143.057,x,x
26.510,6.905,1.503.348,143.099,x,x
26.614,6.965,1.503.508,143.131,x,x
26.717,7.026,1.503.788,144.858,x,x
26.821,7.060,1.504.000,145.706,x,x
26.924,7.117,1.504.256,147.359,x,x
27.026,7.162,1.504.392,149.398,x,x
27.130,7.204,1.504.544,150.401,x,x
27.234,7.234,1.504.660,151.565,x,x
27.337,7.297,1.496.884,143.269,x,x
27.441,7.358,1.499.860,143.301,x,x
27.544,7.444,1.502.164,143.347,x,x
27.648,7.506,1.503.304,143.388,x,x
27.751,7.578,1.504.200,143.428,x,x
27.855,7.653,1.504.888,143.467,x,x
27.958,7.718,1.505.184,143.502,x,x
28.061,7.785,1.505.584,143.541,x,x
28.165,7.853,1.505.840,143.578,x,x
28.268,7.916,1.506.088,143.610,x,x
28.372,7.980,1.506.272,143.646,x,x
28.475,8.039,1.506.400,143.679,x,x
28.579,8.096,1.506.752,143.717,x,x
28.682,8.156,1.507.052,143.752,x,x
28.786,8.220,1.507.256,143.785,x,x
28.889,8.288,1.507.460,144.088,x,x
28.993,8.353,1.507.700,140.078,x,x
29.096,8.418,1.508.008,140.109,x,x
29.200,8.469,1.508.140,140.145,x,x
29.303,8.542,1.508.248,140.183,x,x
29.407,8.606,1.508.480,140.221,x,x
29.510,8.674,1.508.612,140.261,x,x
29.614,8.736,1.508.744,140.289,x,x
29.717,8.800,1.508.940,136.549,x,x
29.821,8.871,1.509.108,136.587,x,x
29.924,8.940,1.509.212,136.628,x,x
30.028,9.006,1.509.456,136.666,x,x
