elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.403,12.003,2.764.736,134.384,x,x
16.507,12.053,2.764.828,134.414,x,x
16.611,12.091,2.764.928,134.431,x,x
16.715,12.134,2.765.052,134.450,x,x
16.818,12.200,2.765.244,134.485,x,x
16.922,12.254,2.765.348,134.516,x,x
17.026,12.322,2.765.496,134.546,x,x
17.130,12.390,2.765.620,134.573,x,x
17.233,12.424,2.765.704,134.911,x,x
17.336,12.458,2.765.868,136.450,x,x
17.440,12.458,2.765.868,136.450,x,x
17.544,12.458,2.765.868,136.450,x,x
17.648,12.458,2.765.868,136.450,x,x
17.752,12.458,2.765.868,136.450,x,x
17.855,12.458,2.765.868,136.450,x,x
17.959,12.458,2.765.868,136.450,x,x
18.063,12.458,2.765.868,136.450,x,x
18.167,12.458,2.765.868,136.450,x,x
18.270,12.487,2.766.120,136.466,x,x
18.374,12.517,2.764.408,134.637,x,x
18.478,12.576,2.764.576,134.670,x,x
18.582,12.610,2.764.716,134.689,x,x
18.685,12.649,2.764.796,134.716,x,x
18.789,12.719,2.765.024,135.520,x,x
18.893,12.760,2.765.476,136.615,x,x
18.996,12.802,2.763.816,134.872,x,o
19.100,12.832,2.764.028,136.651,x,x
19.204,12.886,2.762.772,134.835,x,x
19.307,12.947,2.763.240,135.569,x,x
19.411,12.993,2.763.520,136.726,x,x
19.514,12.993,2.763.520,136.726,x,x
19.618,12.993,2.763.520,136.726,x,x
19.722,12.993,2.763.520,136.726,x,x
19.825,12.993,2.763.520,136.726,x,x
19.929,12.993,2.763.520,136.726,x,x
20.033,12.993,2.763.520,136.726,x,x
20.136,12.993,2.763.520,136.726,x,x
20.240,12.993,2.763.520,136.726,x,x
20.344,13.024,2.762.220,134.895,x,x
20.447,13.066,2.762.376,134.922,x,x
20.551,13.131,2.762.604,134.954,x,x
20.655,13.199,2.763.164,134.989,x,x
20.758,13.263,2.763.528,135.014,x,x
20.862,13.312,2.763.716,135.068,x,x
20.965,13.363,2.764.096,136.908,x,x
21.069,13.370,2.764.116,136.908,x,x
21.173,13.370,2.764.116,136.908,x,x
21.276,13.370,2.764.116,136.908,x,x
21.380,13.370,2.764.116,136.908,x,x
21.483,13.370,2.764.116,136.908,x,x
21.587,13.370,2.764.116,136.908,x,x
21.691,13.370,2.764.116,136.908,x,x
21.794,13.370,2.764.116,136.908,x,x
21.898,13.381,2.764.400,136.916,x,x
22.002,13.426,2.762.708,135.095,x,x
22.105,13.498,2.763.212,135.136,x,x
22.209,13.585,2.763.524,135.179,x,x
22.312,13.665,2.763.860,135.220,x,x
22.415,13.730,2.764.280,135.256,x,x
22.519,13.771,2.764.356,135.271,x,x
22.622,13.811,2.764.448,135.293,x,x
22.726,13.859,2.764.652,135.328,x,x
22.830,13.929,2.765.036,135.361,x,x
22.933,13.970,2.765.188,135.385,x,x
23.037,14.014,2.765.264,135.413,x,x
23.140,14.055,2.765.636,135.427,x,x
23.244,14.102,2.765.712,135.452,x,x
23.347,14.172,2.766.036,135.492,x,x
23.451,14.230,2.766.268,135.758,x,x
23.554,14.311,2.766.820,137.394,x,x
23.658,14.340,2.765.248,135.564,x,x
23.761,14.390,2.765.428,135.591,x,x
23.865,14.442,2.765.724,131.844,x,x
23.969,14.494,2.766.084,131.874,x,x
24.072,14.573,2.766.432,131.912,x,x
24.176,14.629,2.766.572,131.939,x,x
24.279,14.681,2.767.064,131.978,x,x
24.383,14.737,2.767.340,132.002,x,x
24.486,14.796,2.767.704,133.383,x,x
24.590,14.850,2.766.380,132.043,x,x
24.693,14.905,2.766.628,132.071,x,x
24.797,14.970,2.767.240,133.952,x,x
24.900,15.032,2.766.024,132.138,x,x
25.004,15.075,2.766.368,132.157,x,x
25.107,15.123,2.766.528,132.188,x,x
25.211,15.173,2.766.760,132.214,x,x
25.314,15.248,2.767.212,132.248,x,x
25.418,15.300,2.767.732,132.278,x,x
25.521,15.329,2.767.812,132.289,x,x
25.625,15.425,2.768.204,132.339,x,x
25.728,15.494,2.768.624,132.372,x,x
25.831,15.538,2.768.896,132.397,x,x
25.934,15.601,2.769.480,132.420,x,x
26.038,15.657,2.769.700,132.452,x,x
26.140,15.719,2.770.000,132.745,x,x
26.243,15.719,2.770.000,132.745,x,x
26.346,15.737,2.770.156,128.715,x,x
26.450,15.804,2.770.420,128.749,x,x
26.553,15.850,2.770.776,128.773,x,x
26.657,15.923,2.771.104,128.806,x,x
26.760,16.006,2.771.564,128.848,x,x
26.864,16.041,2.771.808,128.864,x,x
26.967,16.089,2.771.960,129.328,x,x
27.071,16.144,2.772.020,130.749,x,x
27.174,16.144,2.772.020,130.749,x,x
27.278,16.144,2.772.020,130.749,x,x
27.381,16.144,2.772.020,130.749,x,x
27.485,16.144,2.772.020,130.749,x,x
27.588,16.144,2.772.020,130.749,x,x
27.692,16.144,2.772.020,130.749,x,x
27.795,16.144,2.772.020,130.749,x,x
27.899,16.144,2.772.020,130.749,x,x
28.002,16.145,2.772.200,130.749,x,x
28.105,16.196,2.770.584,128.932,x,x
28.209,16.251,2.770.692,128.964,x,x
28.313,16.256,2.770.708,128.965,x,x
28.416,16.256,2.770.708,128.965,x,x
28.519,16.317,2.770.872,128.998,x,x
28.623,16.455,2.771.568,129.073,x,x
28.727,16.574,2.772.136,129.136,x,x
28.832,16.682,2.772.616,129.192,x,x
28.933,16.805,2.773.052,129.260,x,x
29.037,16.925,2.773.452,129.330,x,x
29.138,17.051,2.774.056,129.386,x,x
29.242,17.168,2.774.544,129.451,x,x
29.346,17.284,2.774.748,129.515,x,x
29.448,17.399,2.775.260,129.588,x,x
29.550,17.542,2.775.716,129.659,x,x
29.653,17.677,2.775.996,129.718,x,x
29.755,17.794,2.776.440,129.779,x,x
29.857,17.925,2.777.112,130.984,x,x
29.959,18.037,2.776.156,129.873,x,x
