elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.028,449.882,3.169.120,163.536,x,x
11.130,454.637,3.167.836,164.543,x,x
11.233,459.097,3.166.496,165.695,x,x
11.335,463.558,3.168.044,170.049,x,x
11.438,467.973,3.167.384,171.636,x,x
11.541,472.333,3.166.736,172.656,x,x
11.643,476.638,3.168.280,176.290,x,x
11.746,481.356,3.167.256,178.418,x,x
11.849,485.833,3.167.188,180.459,x,x
11.952,490.432,3.166.500,181.660,x,x
12.054,494.900,3.165.376,182.964,x,x
12.157,499.415,3.167.172,186.963,x,x
12.259,503.902,3.166.888,184.800,x,x
12.362,508.390,3.165.348,186.064,x,x
12.465,512.957,3.164.392,187.467,x,x
12.567,517.622,3.166.452,191.785,x,x
12.670,522.235,3.166.448,189.592,x,x
12.772,526.795,3.165.900,186.528,x,x
12.874,531.113,3.167.676,173.548,x,x
12.976,534.813,3.169.008,164.352,x,x
13.079,539.136,3.169.140,168.383,x,x
13.182,543.543,3.168.408,170.403,x,x
13.285,548.077,3.168.236,172.515,x,x
13.387,552.637,3.167.644,173.837,x,x
13.489,556.997,3.167.076,174.799,x,x
13.592,561.388,3.168.164,178.784,x,x
13.695,565.916,3.168.036,181.119,x,x
13.796,570.208,3.167.640,182.581,x,x
13.899,574.530,3.166.844,183.842,x,x
14.002,578.993,3.165.900,185.316,x,x
14.104,583.380,3.167.696,189.354,x,x
14.207,587.696,3.167.156,191.293,x,x
14.309,594.061,3.167.072,194.247,x,x
14.411,598.765,3.167.420,196.217,x,x
14.514,603.123,3.167.632,197.290,x,x
14.616,607.526,3.170.876,200.919,x,x
14.719,611.941,3.171.856,202.924,x,x
14.822,616.101,3.173.204,195.368,x,x
14.924,620.112,3.175.116,182.137,x,x
15.027,624.108,3.176.288,172.987,x,x
15.130,627.984,3.177.416,159.864,x,x
15.233,631.731,3.178.428,150.546,x,x
15.335,635.640,3.179.304,137.331,x,x
15.438,639.449,3.179.736,137.268,x,x
15.541,643.620,3.178.836,138.582,x,x
15.644,647.899,3.177.892,139.699,x,x
15.746,652.261,3.178.920,143.629,x,x
15.849,656.630,3.178.792,140.926,x,x
15.952,660.888,3.177.544,141.946,x,x
16.055,665.202,3.178.724,142.289,x,x
16.157,669.470,3.177.728,138.917,x,x
16.260,673.619,3.178.656,142.365,x,x
16.363,677.856,3.178.468,144.531,x,x
16.466,682.274,3.177.652,145.771,x,x
16.568,686.560,3.176.564,146.861,x,x
16.671,691.151,3.178.104,150.800,x,x
16.774,695.565,3.177.524,152.805,x,x
16.876,700.063,3.176.760,154.383,x,x
16.979,704.723,3.176.112,155.468,x,x
17.081,709.130,3.177.524,159.228,x,x
17.184,713.599,3.176.940,161.348,x,x
17.287,718.144,3.176.612,163.164,x,x
17.389,722.728,3.175.840,164.308,x,x
17.492,727.512,3.174.624,165.712,x,x
17.593,734.915,3.176.736,171.546,x,x
17.696,739.939,3.176.088,173.872,x,x
17.799,744.556,3.175.076,175.995,x,x
17.901,749.152,3.175.100,172.370,x,x
18.004,753.641,3.175.764,176.631,x,x
18.106,757.932,3.174.860,178.533,x,x
18.209,762.447,3.174.412,174.947,x,x
18.312,766.893,3.176.084,175.323,x,x
18.414,771.354,3.175.180,176.931,x,x
18.517,775.915,3.174.272,173.526,x,x
18.620,780.032,3.176.448,164.503,x,x
18.723,784.003,3.177.504,155.608,x,x
18.825,788.252,3.177.640,159.302,x,x
18.928,792.411,3.176.888,156.609,x,x
19.031,796.649,3.175.572,156.998,x,x
19.133,800.782,3.176.868,156.948,x,x
19.236,804.847,3.176.192,158.397,x,x
19.339,809.249,3.175.712,159.820,x,x
19.441,813.684,3.174.892,161.185,x,x
19.544,818.137,3.176.108,165.122,x,x
19.646,822.639,3.175.760,167.243,x,x
19.749,827.294,3.175.576,169.320,x,x
19.852,831.707,3.174.644,170.464,x,x
19.954,836.288,3.173.668,171.611,x,x
20.056,840.735,3.174.820,175.914,x,x
20.159,844.975,3.174.108,177.830,x,x
20.262,849.161,3.173.916,178.705,x,x
20.364,853.356,3.173.436,180.040,x,x
20.467,857.734,3.174.892,184.202,x,x
20.569,862.289,3.174.120,186.237,x,x
20.671,866.708,3.174.068,178.884,x,x
20.774,872.227,3.175.800,170.480,x,x
20.875,877.293,3.176.188,170.001,x,x
20.978,881.868,3.174.512,171.432,x,x
21.081,886.249,3.176.280,171.793,x,x
21.184,890.343,3.175.172,167.979,x,x
21.286,894.607,3.176.232,172.134,x,x
21.389,898.577,3.175.056,164.478,x,x
21.491,902.806,3.175.712,168.583,x,x
21.594,907.162,3.175.324,170.363,x,x
21.697,911.631,3.174.428,171.377,x,x
21.799,916.124,3.175.524,172.494,x,x
21.902,920.311,3.175.776,163.563,x,x
22.005,924.481,3.176.424,163.771,x,x
22.107,928.389,3.175.212,159.908,x,x
22.210,932.668,3.176.252,160.185,x,x
22.313,936.972,3.175.552,156.763,x,x
22.416,941.237,3.176.388,160.594,x,x
22.518,945.309,3.175.560,157.856,x,x
22.621,949.661,3.174.940,154.843,x,x
22.724,953.753,3.177.340,145.817,x,x
22.827,958.038,3.177.532,149.843,x,x
22.929,962.256,3.176.440,151.688,x,x
23.032,966.687,3.175.600,152.492,x,x
23.134,970.971,3.174.632,153.849,x,x
23.237,975.305,3.176.168,157.911,x,x
23.340,979.473,3.175.988,150.405,x,x
23.442,983.775,3.177.228,146.236,x,x
23.545,988.193,3.175.684,147.160,x,x
23.648,992.566,3.176.964,150.864,x,x
23.750,996.993,3.176.576,153.098,x,x
23.853,1.001.122,3.176.296,145.315,x,x
23.956,1.005.401,3.177.056,149.640,x,x
24.058,1.012.212,3.176.536,152.686,x,x
24.161,1.017.906,3.175.740,149.874,x,x
24.263,1.022.629,3.176.900,154.188,x,x
24.365,1.026.831,3.176.644,146.749,x,x
24.468,1.031.209,3.177.220,150.850,x,x
24.570,1.035.528,3.176.516,148.053,x,x
24.673,1.039.888,3.175.464,149.454,x,x
24.775,1.044.393,3.176.912,153.144,x,x
24.878,1.048.932,3.176.392,155.439,x,x
24.981,1.053.525,3.175.548,157.398,x,x
25.083,1.057.934,3.176.020,154.422,x,x
25.186,1.062.370,3.176.468,158.157,x,x
25.289,1.066.772,3.175.624,160.141,x,x
25.391,1.071.128,3.175.368,156.813,x,x
25.494,1.075.538,3.176.432,160.415,x,x
25.597,1.079.818,3.175.784,162.416,x,x
25.699,1.084.294,3.174.940,164.279,x,x
25.802,1.088.557,3.174.540,165.837,x,x
25.905,1.093.072,3.173.508,166.892,x,x
26.007,1.097.625,3.174.852,170.994,x,x
26.110,1.102.223,3.174.080,173.115,x,x
26.212,1.106.772,3.173.872,165.545,x,x
26.315,1.110.811,3.175.316,160.016,x,x
26.417,1.114.807,3.175.636,162.058,x,x
26.520,1.118.791,3.175.636,164.755,x,x
26.623,1.122.932,3.175.704,168.242,x,x
26.725,1.127.107,3.174.984,170.178,x,x
26.828,1.131.494,3.174.364,172.198,x,x
26.931,1.135.989,3.174.108,173.802,x,x
27.033,1.140.592,3.173.140,170.596,x,x
27.135,1.144.711,3.175.508,161.420,x,x
27.238,1.148.766,3.175.700,163.567,x,x
27.341,1.154.076,3.176.032,162.576,x,x
27.443,1.158.571,3.176.032,166.984,x,x
27.546,1.162.925,3.174.420,167.828,x,x
27.649,1.167.354,3.173.256,168.864,x,x
27.751,1.171.866,3.175.048,173.190,x,x
27.853,1.176.322,3.174.208,174.731,x,x
27.956,1.180.832,3.173.868,171.306,x,x
28.058,1.185.241,3.174.772,175.473,x,x
28.161,1.189.331,3.175.072,168.163,x,x
28.263,1.193.310,3.176.268,158.872,x,x
28.365,1.197.153,3.177.312,145.691,x,x
28.468,1.201.454,3.177.392,149.818,x,x
28.571,1.205.561,3.176.688,146.714,x,x
28.673,1.209.981,3.175.668,148.054,x,x
28.776,1.214.147,3.177.076,148.256,x,x
28.879,1.218.475,3.175.976,149.195,x,x
28.981,1.222.983,3.174.632,150.364,x,x
29.084,1.227.527,3.176.232,154.412,x,x
29.187,1.231.629,3.176.308,143.100,x,x
29.290,1.235.776,3.177.072,147.327,x,x
29.392,1.240.097,3.176.232,148.935,x,x
29.495,1.244.554,3.175.620,150.074,x,x
29.598,1.249.161,3.174.820,151.721,x,x
29.700,1.253.753,3.176.200,155.675,x,x
29.803,1.258.333,3.175.748,157.758,x,x
29.906,1.262.879,3.175.096,159.864,x,x
30.008,1.267.803,3.174.704,161.204,x,x
