elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.020,24.913,3.740.484,1.852.376,x,x
7.120,25.546,3.740.536,1.852.428,x,x
7.220,26.076,3.740.588,1.852.480,x,x
7.321,26.542,3.740.644,1.852.536,x,x
7.421,27.143,3.740.696,1.852.584,x,x
7.521,27.638,3.740.748,1.852.640,x,x
7.622,28.379,3.740.796,1.852.688,x,x
7.722,28.810,3.740.852,1.852.740,x,x
7.822,29.502,3.740.904,1.852.796,x,x
7.922,30.076,3.740.952,1.852.844,x,x
8.023,30.733,3.741.008,1.852.896,x,x
8.123,31.249,3.741.056,1.852.944,x,x
8.223,31.801,3.741.108,1.853.000,x,x
8.324,32.332,3.741.160,1.853.048,x,x
8.424,32.660,3.741.212,1.853.100,x,x
8.524,33.223,3.741.260,1.853.152,x,x
8.625,33.711,3.741.312,1.853.200,x,x
8.725,34.233,3.741.360,1.853.252,x,x
8.825,34.794,3.741.408,1.853.300,x,x
8.925,35.228,3.741.460,1.853.352,x,x
9.026,35.963,3.741.512,1.853.404,x,x
9.126,36.382,3.741.564,1.853.456,x,x
9.226,36.826,3.741.616,1.853.504,x,x
9.327,37.377,3.741.672,1.853.560,x,x
9.427,37.787,3.741.720,1.853.608,x,x
9.527,38.229,3.741.776,1.853.664,x,x
9.628,38.691,3.741.824,1.853.716,x,x
9.728,39.259,3.741.872,1.853.760,x,x
9.828,39.868,3.741.920,1.853.812,x,x
9.928,40.605,3.741.972,1.853.860,x,x
10.029,41.378,3.742.024,1.853.916,x,x
10.129,41.923,3.742.072,1.853.964,x,x
10.229,42.591,3.742.128,1.854.020,x,x
10.330,43.181,3.742.176,1.854.064,x,x
10.430,43.771,3.742.228,1.854.120,x,x
10.530,44.055,3.742.260,1.854.152,x,x
10.630,44.121,3.742.268,1.854.160,x,x
10.731,44.217,3.742.280,1.854.172,x,x
10.831,44.349,3.742.296,1.854.188,x,x
10.931,44.449,3.742.308,1.854.196,x,x
11.032,44.633,3.742.324,1.854.212,x,x
11.132,44.817,3.742.332,1.854.224,x,x
11.232,44.989,3.742.344,1.854.232,x,x
11.332,45.140,3.742.356,1.854.244,x,x
11.433,45.251,3.742.368,1.854.260,x,x
11.533,45.461,3.742.376,1.854.268,x,x
11.633,45.525,3.742.392,1.854.280,x,x
11.734,45.575,3.742.404,1.854.292,x,x
11.834,45.685,3.742.412,1.854.304,x,x
11.934,45.765,3.742.424,1.854.316,x,x
12.034,45.884,3.742.444,1.854.336,x,x
12.135,46.012,3.742.448,1.854.340,x,x
12.235,46.115,3.742.460,1.854.352,x,x
12.335,46.251,3.742.476,1.854.368,x,x
12.436,46.472,3.742.488,1.854.376,x,x
12.536,46.625,3.742.496,1.854.384,x,x
12.636,46.820,3.742.504,1.854.392,x,x
12.736,46.889,3.742.512,1.854.404,x,x
12.837,47.034,3.742.524,1.854.416,x,x
12.937,47.125,3.742.540,1.854.428,x,x
13.037,47.289,3.742.556,1.854.444,x,x
13.138,47.503,3.742.572,1.854.460,x,x
13.238,47.605,3.742.584,1.854.476,x,x
13.338,47.742,3.742.596,1.854.488,x,x
13.438,47.914,3.742.608,1.854.500,x,x
13.539,48.103,3.742.624,1.854.516,x,x
13.639,48.173,3.742.632,1.854.524,x,x
13.739,48.270,3.742.648,1.854.536,x,x
13.839,48.394,3.742.660,1.854.552,x,x
13.940,48.504,3.742.676,1.854.564,x,x
14.040,48.686,3.742.688,1.854.576,x,x
14.140,48.793,3.742.696,1.854.588,x,x
14.241,48.870,3.742.708,1.854.600,x,x
14.341,48.980,3.742.720,1.854.612,x,x
14.441,49.128,3.742.736,1.854.628,x,x
14.541,49.362,3.742.748,1.854.636,x,x
14.642,49.542,3.742.760,1.854.648,x,x
14.742,49.628,3.742.780,1.854.668,x,x
14.842,49.752,3.742.788,1.854.676,x,x
14.943,49.829,3.742.800,1.854.692,x,x
15.043,49.934,3.742.816,1.854.704,x,x
15.143,50.150,3.742.828,1.854.716,x,x
15.243,50.245,3.742.840,1.854.732,x,x
15.344,50.422,3.742.860,1.854.748,x,x
15.444,50.612,3.742.872,1.854.760,x,x
15.544,50.729,3.742.884,1.854.776,x,x
15.645,50.911,3.742.900,1.854.788,x,x
15.745,50.958,3.742.916,1.854.808,x,x
15.845,51.101,3.742.932,1.854.820,x,x
15.945,51.237,3.742.940,1.854.832,x,x
16.046,51.334,3.742.952,1.854.844,x,x
16.146,51.455,3.742.964,1.854.856,x,x
16.246,51.523,3.742.972,1.854.864,x,x
16.347,51.593,3.742.984,1.854.876,x,x
16.447,51.669,3.742.996,1.854.888,x,x
16.547,51.730,3.743.008,1.854.896,x,x
16.647,51.913,3.743.020,1.854.908,x,x
16.748,52.037,3.743.036,1.854.924,x,x
16.848,52.236,3.743.044,1.854.932,x,x
16.948,52.291,3.743.056,1.854.944,x,x
17.049,52.518,3.743.064,1.854.952,x,x
17.149,52.630,3.743.076,1.854.964,x,x
17.249,52.780,3.743.084,1.854.976,x,x
17.349,52.869,3.743.100,1.854.992,x,x
17.450,52.912,3.743.112,1.855.000,x,x
17.550,53.023,3.743.120,1.855.012,x,x
17.650,53.066,3.743.132,1.855.024,x,x
17.751,53.176,3.743.148,1.855.036,x,x
17.851,53.348,3.743.160,1.855.048,x,x
17.951,53.496,3.743.168,1.855.060,x,x
18.051,53.571,3.743.184,1.855.072,x,x
18.152,53.688,3.743.192,1.855.080,x,x
18.252,53.793,3.743.204,1.855.092,x,x
18.352,53.882,3.743.216,1.855.108,x,x
18.452,54.039,3.743.228,1.855.120,x,x
18.553,54.169,3.743.240,1.855.128,x,x
18.653,54.302,3.743.252,1.855.140,x,x
18.753,54.521,3.743.264,1.855.152,x,x
18.854,54.667,3.743.276,1.855.168,x,x
18.954,54.965,3.743.308,1.855.196,x,x
19.054,55.216,3.743.328,1.855.220,x,x
19.154,55.337,3.743.340,1.855.228,x,x
19.255,55.446,3.743.356,1.855.244,x,x
19.355,55.618,3.743.372,1.855.264,x,x
19.455,55.770,3.743.384,1.855.276,x,x
19.556,55.867,3.743.400,1.855.292,x,x
19.656,55.976,3.743.412,1.855.300,x,x
19.756,56.057,3.743.424,1.855.312,x,x
19.857,56.244,3.743.432,1.855.324,x,x
19.957,56.338,3.743.444,1.855.336,x,x
20.057,56.473,3.743.460,1.855.348,x,x
20.157,56.594,3.743.472,1.855.360,x,x
20.258,56.802,3.743.484,1.855.372,x,x
20.358,57.099,3.743.496,1.855.384,x,x
20.458,57.286,3.743.512,1.855.400,x,x
20.559,57.373,3.743.520,1.855.412,x,x
20.659,57.533,3.743.536,1.855.424,x,x
20.759,57.691,3.743.548,1.855.440,x,x
20.859,57.781,3.743.560,1.855.452,x,x
20.960,57.932,3.743.576,1.855.468,x,x
21.060,58.022,3.743.592,1.855.484,x,x
21.160,58.137,3.743.604,1.855.492,x,x
21.260,58.283,3.743.612,1.855.504,x,x
21.361,58.422,3.743.628,1.855.516,x,x
21.461,58.636,3.743.644,1.855.532,x,x
21.561,58.915,3.743.656,1.855.548,x,x
21.662,59.118,3.743.668,1.855.560,x,x
21.762,59.285,3.743.684,1.855.572,x,x
21.862,59.404,3.743.696,1.855.588,x,x
21.962,59.595,3.743.708,1.855.600,x,x
22.063,59.785,3.743.724,1.855.616,x,x
22.163,59.977,3.743.736,1.855.628,x,x
22.263,60.135,3.743.752,1.855.640,x,x
22.364,60.291,3.743.764,1.855.656,x,x
22.464,60.456,3.743.780,1.855.668,x,x
22.564,60.660,3.743.792,1.855.684,x,x
22.664,60.811,3.743.804,1.855.696,x,x
22.765,60.977,3.743.824,1.855.712,x,x
22.865,61.129,3.743.836,1.855.724,x,x
22.965,61.193,3.743.852,1.855.744,x,x
23.066,61.260,3.743.868,1.855.756,x,x
23.166,61.502,3.743.880,1.855.772,x,x
23.266,61.588,3.743.892,1.855.784,x,x
23.366,61.726,3.743.912,1.855.800,x,x
23.467,61.821,3.743.924,1.855.812,x,x
23.567,61.958,3.743.936,1.855.828,x,x
23.667,62.127,3.743.948,1.855.840,x,x
23.767,62.306,3.743.964,1.855.852,x,x
23.868,62.444,3.743.980,1.855.868,x,x
23.968,62.754,3.743.992,1.855.880,x,x
24.068,62.894,3.744.004,1.855.892,x,x
24.169,62.983,3.744.016,1.855.904,x,x
24.269,63.061,3.744.028,1.855.920,x,x
24.369,63.210,3.744.040,1.855.932,x,x
24.469,63.486,3.744.064,1.855.952,x,x
24.570,63.588,3.744.076,1.855.964,x,x
24.670,63.736,3.744.088,1.855.976,x,x
24.770,63.967,3.744.100,1.855.992,x,x
24.871,64.136,3.744.112,1.856.000,x,x
24.971,64.291,3.744.128,1.856.016,x,x
25.071,64.389,3.744.144,1.856.032,x,x
25.171,64.530,3.744.152,1.856.040,x,x
25.272,64.730,3.744.164,1.856.052,x,x
25.372,64.844,3.744.172,1.856.064,x,x
25.472,64.952,3.744.184,1.856.076,x,x
25.572,65.040,3.744.196,1.856.088,x,x
25.673,65.132,3.744.212,1.856.104,x,x
25.773,65.273,3.744.224,1.856.112,x,x
25.873,65.465,3.744.236,1.856.128,x,x
25.974,65.622,3.744.248,1.856.140,x,x
26.074,65.748,3.744.260,1.856.148,x,x
26.174,65.925,3.744.272,1.856.164,x,x
26.275,66.102,3.744.288,1.856.176,x,x
26.375,66.281,3.744.300,1.856.188,x,x
26.475,66.407,3.744.312,1.856.200,x,x
26.575,66.544,3.744.336,1.856.224,x,x
26.676,66.773,3.744.356,1.856.248,x,x
26.776,66.977,3.744.372,1.856.260,x,x
26.876,67.197,3.744.392,1.856.280,x,x
26.977,67.433,3.744.412,1.856.304,x,x
27.077,67.526,3.744.420,1.856.308,x,x
27.177,67.651,3.744.428,1.856.320,x,x
27.277,67.810,3.744.444,1.856.332,x,x
27.378,67.899,3.744.456,1.856.344,x,x
27.478,67.971,3.744.464,1.856.356,x,x
27.578,68.143,3.744.476,1.856.368,x,x
27.679,68.242,3.744.488,1.856.376,x,x
27.779,68.458,3.744.496,1.856.388,x,x
27.879,68.528,3.744.512,1.856.404,x,x
27.979,68.749,3.744.528,1.856.416,x,x
28.080,68.885,3.744.536,1.856.428,x,x
28.180,69.031,3.744.548,1.856.436,x,x
28.280,69.206,3.744.560,1.856.448,x,x
28.380,69.312,3.744.568,1.856.460,x,x
28.481,69.385,3.744.580,1.856.472,x,x
28.581,69.446,3.744.596,1.856.484,x,x
28.681,69.497,3.744.604,1.856.496,x,x
28.782,69.613,3.744.616,1.856.504,x,x
28.882,69.707,3.744.628,1.856.520,x,x
28.982,69.817,3.744.640,1.856.528,x,x
29.082,70.010,3.744.648,1.856.540,x,x
29.183,70.139,3.744.664,1.856.552,x,x
29.283,70.240,3.744.676,1.856.568,x,x
29.383,70.316,3.744.688,1.856.576,x,x
29.484,70.436,3.744.704,1.856.596,x,x
29.584,70.558,3.744.716,1.856.604,x,x
29.684,70.636,3.744.728,1.856.616,x,x
29.785,70.755,3.744.740,1.856.632,x,x
29.885,70.968,3.744.752,1.856.644,x,x
29.985,71.127,3.744.764,1.856.656,x,x
30.085,71.162,3.744.844,1.856.672,x,x
30.186,71.168,3.744.656,1.856.680,x,x
